1571838484.0361152,61.9,60,-1.8999999999999986
1571838484.1296568,61.9,60,-1.8999999999999986
1571838484.2238448,61.9,60,-1.8999999999999986
1571838484.3173044,61.9,60,-1.8999999999999986
1571838484.411186,61.9,60,-1.8999999999999986
1571838484.5050557,61.9,60,-1.8999999999999986
1571838484.5988538,61.9,60,-1.8999999999999986
1571838484.692686,61.9,60,-1.8999999999999986
1571838484.7866518,61.9,60,-1.8999999999999986
1571838484.8804495,61.9,60,-1.8999999999999986
1571838484.9743564,61.9,60,-1.8999999999999986
1571838485.068305,61.9,60,-1.8999999999999986
1571838485.16206,61.9,60,-1.8999999999999986
1571838485.255974,61.9,60,-1.8999999999999986
1571838485.3498845,61.9,60,-1.8999999999999986
1571838485.4447675,61.9,60,-1.8999999999999986
1571838485.5376716,61.9,60,-1.8999999999999986
1571838485.6316404,61.8,60,-1.7999999999999972
1571838485.7255116,61.8,60,-1.7999999999999972
1571838485.81949,61.8,60,-1.7999999999999972
1571838485.9134576,61.8,60,-1.7999999999999972
1571838486.0073342,61.8,60,-1.7999999999999972
1571838486.1012204,61.8,60,-1.7999999999999972
1571838486.1950872,61.8,60,-1.7999999999999972
1571838486.2888522,61.7,60,-1.7000000000000028
1571838486.3827322,61.7,60,-1.7000000000000028
1571838486.4765885,61.7,60,-1.7000000000000028
1571838486.5704074,61.7,60,-1.7000000000000028
1571838486.6642988,61.6,60,-1.6000000000000014
1571838486.7581167,61.6,60,-1.6000000000000014
1571838486.852138,61.6,60,-1.6000000000000014
1571838486.9470475,61.5,60,-1.5
1571838487.0399034,61.5,60,-1.5
1571838487.133814,61.5,60,-1.5
1571838487.2280369,61.5,60,-1.5
1571838487.321484,61.5,60,-1.5
1571838487.4159162,61.4,60,-1.3999999999999986
1571838487.509235,61.4,60,-1.3999999999999986
1571838487.6030378,61.4,60,-1.3999999999999986
1571838487.6969042,61.3,60,-1.2999999999999972
1571838487.7908165,61.3,60,-1.2999999999999972
1571838487.8845675,61.3,60,-1.2999999999999972
1571838487.9784193,61.3,60,-1.2999999999999972
1571838488.072323,61.2,60,-1.2000000000000028
1571838488.1660872,61.2,60,-1.2000000000000028
1571838488.260019,61.2,60,-1.2000000000000028
1571838488.3539634,61.2,60,-1.2000000000000028
1571838488.44782,61.1,60,-1.1000000000000014
1571838488.5418212,61.1,60,-1.1000000000000014
1571838488.6355934,61.1,60,-1.1000000000000014
1571838488.7294142,61.1,60,-1.1000000000000014
1571838488.8233156,61.1,60,-1.1000000000000014
1571838488.9173663,61.1,60,-1.1000000000000014
1571838489.0110712,61.0,60,-1.0
1571838489.1050744,61.0,60,-1.0
1571838489.1990814,61.0,60,-1.0
1571838489.292897,61.0,60,-1.0
1571838489.386836,61.0,60,-1.0
1571838489.480762,61.0,60,-1.0
1571838489.5745633,61.0,60,-1.0
1571838489.6684756,61.0,60,-1.0
1571838489.7624428,61.0,60,-1.0
1571838489.856321,61.0,60,-1.0
1571838489.9510036,61.0,60,-1.0
1571838490.0440972,61.0,60,-1.0
1571838490.1380534,61.0,60,-1.0
1571838490.2320344,61.0,60,-1.0
1571838490.3259277,61.0,60,-1.0
1571838490.4199023,61.0,60,-1.0
1571838490.5139072,61.0,60,-1.0
1571838490.6077676,61.0,60,-1.0
1571838490.7017853,61.0,60,-1.0
1571838490.795641,60.9,60,-0.8999999999999986
1571838490.8894837,61.0,60,-1.0
1571838490.9835644,61.0,60,-1.0
1571838491.07751,61.0,60,-1.0
1571838491.171432,61.0,60,-1.0
1571838491.2654545,60.9,60,-0.8999999999999986
1571838491.359425,60.9,60,-0.8999999999999986
1571838491.453654,60.9,60,-0.8999999999999986
1571838491.5473015,60.9,60,-0.8999999999999986
1571838491.6412337,60.9,60,-0.8999999999999986
1571838491.7350063,60.9,60,-0.8999999999999986
1571838491.828919,60.9,60,-0.8999999999999986
1571838491.9228551,60.9,60,-0.8999999999999986
1571838492.0165672,60.9,60,-0.8999999999999986
1571838492.1105518,60.9,60,-0.8999999999999986
1571838492.2045465,60.9,60,-0.8999999999999986
1571838492.2983327,60.9,60,-0.8999999999999986
1571838492.3922915,60.9,60,-0.8999999999999986
1571838492.4862227,60.9,60,-0.8999999999999986
1571838492.5800602,60.9,60,-0.8999999999999986
1571838492.673947,60.9,60,-0.8999999999999986
1571838492.7677941,60.9,60,-0.8999999999999986
1571838492.8615775,60.8,60,-0.7999999999999972
1571838492.9554534,60.8,60,-0.7999999999999972
1571838493.0493557,60.8,60,-0.7999999999999972
1571838493.1431813,60.8,60,-0.7999999999999972
1571838493.2371066,60.8,60,-0.7999999999999972
1571838493.331216,60.7,60,-0.7000000000000028
1571838493.424758,60.7,60,-0.7000000000000028
1571838493.5187128,60.7,60,-0.7000000000000028
1571838493.612574,60.7,60,-0.7000000000000028
1571838493.7065024,60.6,60,-0.6000000000000014
1571838493.8004587,60.6,60,-0.6000000000000014
1571838493.8943331,60.6,60,-0.6000000000000014
1571838493.9882743,60.5,60,-0.5
1571838494.0822613,60.5,60,-0.5
1571838494.1766546,60.5,60,-0.5
1571838494.2699935,60.4,60,-0.3999999999999986
1571838494.3639462,60.4,60,-0.3999999999999986
1571838494.457747,60.3,60,-0.29999999999999716
1571838494.551716,60.3,60,-0.29999999999999716
1571838494.6457095,60.3,60,-0.29999999999999716
1571838494.739534,60.2,60,-0.20000000000000284
1571838494.833487,60.2,60,-0.20000000000000284
1571838494.9273608,60.2,60,-0.20000000000000284
1571838495.0211766,60.2,60,-0.20000000000000284
1571838495.115428,60.1,60,-0.10000000000000142
1571838495.2090216,60.1,60,-0.10000000000000142
1571838495.3028898,60.1,60,-0.10000000000000142
1571838495.397172,60.1,60,-0.10000000000000142
1571838495.4907644,60.1,60,-0.10000000000000142
1571838495.5846012,60.0,60,0.0
1571838495.6785195,60.0,60,0.0
1571838495.7724586,60.0,60,0.0
1571838495.8663201,60.0,60,0.0
1571838495.96027,60.0,60,0.0
1571838496.0541894,60.0,60,0.0
1571838496.1480842,60.0,60,0.0
1571838496.2424603,60.0,60,0.0
1571838496.3361607,60.0,60,0.0
1571838496.430122,60.0,60,0.0
1571838496.5240853,60.0,60,0.0
1571838496.6178875,60.0,60,0.0
1571838496.7117994,60.0,60,0.0
1571838496.8057015,60.0,60,0.0
1571838496.8995767,60.0,60,0.0
1571838496.9934294,59.9,60,0.10000000000000142
1571838497.087388,59.9,60,0.10000000000000142
1571838497.1812482,60.0,60,0.0
1571838497.275193,59.9,60,0.10000000000000142
1571838497.3691795,59.9,60,0.10000000000000142
1571838497.4631724,59.9,60,0.10000000000000142
1571838497.5569327,59.9,60,0.10000000000000142
1571838497.650889,59.9,60,0.10000000000000142
1571838497.7447228,59.9,60,0.10000000000000142
1571838497.838685,59.9,60,0.10000000000000142
1571838497.9327605,59.9,60,0.10000000000000142
1571838498.0265365,59.9,60,0.10000000000000142
1571838498.1204834,59.9,60,0.10000000000000142
1571838498.2144556,59.9,60,0.10000000000000142
1571838498.3082972,59.9,60,0.10000000000000142
1571838498.402277,59.9,60,0.10000000000000142
1571838498.4961998,59.9,60,0.10000000000000142
1571838498.5900824,59.8,60,0.20000000000000284
1571838498.6840224,59.8,60,0.20000000000000284
1571838498.7779996,59.8,60,0.20000000000000284
1571838498.8718345,59.7,60,0.29999999999999716
1571838498.9658127,59.8,60,0.20000000000000284
1571838499.0596964,59.7,60,0.29999999999999716
1571838499.1535072,59.7,60,0.29999999999999716
1571838499.247516,59.6,60,0.3999999999999986
1571838499.3414621,59.6,60,0.3999999999999986
1571838499.4352956,59.5,60,0.5
1571838499.5293097,59.5,60,0.5
1571838499.6233056,59.5,60,0.5
1571838499.717166,59.5,60,0.5
1571838499.8111317,59.4,60,0.6000000000000014
1571838499.9049027,59.4,60,0.6000000000000014
1571838499.9988549,59.4,60,0.6000000000000014
1571838500.0927365,59.3,60,0.7000000000000028
1571838500.1866264,59.3,60,0.7000000000000028
1571838500.2806213,59.3,60,0.7000000000000028
1571838500.3745115,59.2,60,0.7999999999999972
1571838500.468426,59.2,60,0.7999999999999972
1571838500.5623844,59.2,60,0.7999999999999972
1571838500.6563265,59.1,60,0.8999999999999986
1571838500.7501187,59.1,60,0.8999999999999986
1571838500.8440597,59.1,60,0.8999999999999986
1571838500.938102,59.1,60,0.8999999999999986
1571838501.031986,59.1,60,0.8999999999999986
1571838501.125982,59.1,60,0.8999999999999986
1571838501.2199383,59.0,60,1.0
1571838501.3137677,59.0,60,1.0
1571838501.4076843,59.0,60,1.0
1571838501.5015893,59.0,60,1.0
1571838501.595402,59.0,60,1.0
1571838501.689315,59.0,60,1.0
1571838501.7832277,59.0,60,1.0
1571838501.8773491,59.0,60,1.0
1571838501.9709008,59.0,60,1.0
1571838502.0647569,59.0,60,1.0
1571838502.158579,59.0,60,1.0
1571838502.2525923,59.0,60,1.0
1571838502.34693,59.0,60,1.0
1571838502.4403594,58.9,60,1.1000000000000014
1571838502.5342636,59.0,60,1.0
1571838502.6282592,59.0,60,1.0
1571838502.7221107,58.9,60,1.1000000000000014
1571838502.8160143,58.9,60,1.1000000000000014
1571838502.9099364,58.9,60,1.1000000000000014
1571838503.003717,58.9,60,1.1000000000000014
1571838503.097637,58.9,60,1.1000000000000014
1571838503.1915243,58.9,60,1.1000000000000014
1571838503.2853734,58.9,60,1.1000000000000014
1571838503.37937,58.9,60,1.1000000000000014
1571838503.4740183,58.9,60,1.1000000000000014
1571838503.5672016,58.9,60,1.1000000000000014
1571838503.6611466,58.9,60,1.1000000000000014
1571838503.7550113,58.9,60,1.1000000000000014
1571838503.8489978,58.9,60,1.1000000000000014
1571838503.9429612,58.8,60,1.2000000000000028
1571838504.036759,58.8,60,1.2000000000000028
1571838504.1306424,58.8,60,1.2000000000000028
1571838504.224551,58.8,60,1.2000000000000028
1571838504.3183694,58.7,60,1.2999999999999972
1571838504.4123144,58.7,60,1.2999999999999972
1571838504.506243,58.7,60,1.2999999999999972
1571838504.6000803,58.7,60,1.2999999999999972
1571838504.693996,58.6,60,1.3999999999999986
1571838504.7878726,58.6,60,1.3999999999999986
1571838504.8816674,58.6,60,1.3999999999999986
1571838504.975557,58.6,60,1.3999999999999986
1571838505.069683,58.5,60,1.5
1571838505.1635497,58.5,60,1.5
1571838505.2575438,58.5,60,1.5
1571838505.3515413,58.4,60,1.6000000000000014
1571838505.445541,58.4,60,1.6000000000000014
1571838505.539882,58.4,60,1.6000000000000014
1571838505.6334417,58.3,60,1.7000000000000028
1571838505.7272935,58.3,60,1.7000000000000028
1571838505.8212152,58.3,60,1.7000000000000028
1571838505.9151568,58.3,60,1.7000000000000028
1571838506.0089173,58.3,60,1.7000000000000028
1571838506.1028864,58.2,60,1.7999999999999972
1571838506.1967542,58.2,60,1.7999999999999972
1571838506.2905152,58.2,60,1.7999999999999972
1571838506.3844173,58.2,60,1.7999999999999972
1571838506.4781837,58.1,60,1.8999999999999986
1571838506.572099,58.1,60,1.8999999999999986
1571838506.6660337,58.1,60,1.8999999999999986
1571838506.7598138,58.1,60,1.8999999999999986
1571838506.8538117,58.1,60,1.8999999999999986
1571838506.947719,58.1,60,1.8999999999999986
1571838507.0415447,58.0,60,2.0
1571838507.135521,58.0,60,2.0
1571838507.2295027,58.0,60,2.0
1571838507.3232732,58.0,60,2.0
1571838507.4171968,58.0,60,2.0
1571838507.5110705,58.0,60,2.0
1571838507.604831,58.0,60,2.0
1571838507.6987157,58.0,60,2.0
1571838507.7928007,58.0,60,2.0
1571838507.886384,58.0,60,2.0
1571838507.9802775,58.0,60,2.0
1571838508.0741568,58.0,60,2.0
1571838508.1679072,58.0,60,2.0
1571838508.2618403,58.0,60,2.0
1571838508.355755,58.0,60,2.0
1571838508.449532,58.0,60,2.0
1571838508.5434754,58.0,60,2.0
1571838508.6373148,58.0,60,2.0
1571838508.7311308,58.0,60,2.0
1571838508.8249917,58.0,60,2.0
1571838508.9188657,58.0,60,2.0
1571838509.0125937,58.0,60,2.0
1571838509.1064816,58.0,60,2.0
1571838509.20034,58.0,60,2.0
1571838509.2941048,58.0,60,2.0
1571838509.3880694,58.0,60,2.0
1571838509.4819734,58.0,60,2.0
1571838509.575782,57.9,60,2.1000000000000014
1571838509.669703,58.0,60,2.0
1571838509.763486,58.0,60,2.0
1571838509.8573766,57.9,60,2.1000000000000014
1571838509.9512887,57.9,60,2.1000000000000014
1571838510.0450504,57.9,60,2.1000000000000014
1571838510.139029,57.9,60,2.1000000000000014
1571838510.232951,57.9,60,2.1000000000000014
1571838510.327124,57.9,60,2.1000000000000014
1571838510.4207141,57.9,60,2.1000000000000014
1571838510.5146446,57.9,60,2.1000000000000014
1571838510.6084619,57.9,60,2.1000000000000014
1571838510.7024508,57.9,60,2.1000000000000014
1571838510.7964587,57.9,60,2.1000000000000014
1571838510.89074,57.9,60,2.1000000000000014
1571838510.984289,57.9,60,2.1000000000000014
1571838511.0782647,57.9,60,2.1000000000000014
1571838511.172126,57.9,60,2.1000000000000014
1571838511.2660816,57.9,60,2.1000000000000014
1571838511.3599691,57.9,60,2.1000000000000014
1571838511.4538205,57.9,60,2.1000000000000014
1571838511.5477333,57.9,60,2.1000000000000014
1571838511.6416202,57.9,60,2.1000000000000014
1571838511.7354424,57.8,60,2.200000000000003
1571838511.8292918,57.8,60,2.200000000000003
1571838511.9231682,57.8,60,2.200000000000003
1571838512.017109,57.8,60,2.200000000000003
1571838512.1108394,57.8,60,2.200000000000003
1571838512.2047176,57.8,60,2.200000000000003
1571838512.298487,57.8,60,2.200000000000003
1571838512.3923068,57.7,60,2.299999999999997
1571838512.4862556,57.7,60,2.299999999999997
1571838512.5799334,57.7,60,2.299999999999997
1571838512.6737766,57.7,60,2.299999999999997
1571838512.7675955,57.7,60,2.299999999999997
1571838512.861427,57.7,60,2.299999999999997
1571838512.9552205,57.7,60,2.299999999999997
1571838513.0490022,57.7,60,2.299999999999997
1571838513.1428723,57.6,60,2.3999999999999986
1571838513.2367723,57.6,60,2.3999999999999986
1571838513.3305595,57.6,60,2.3999999999999986
1571838513.4245012,57.6,60,2.3999999999999986
1571838513.5184517,57.6,60,2.3999999999999986
1571838513.6123226,57.6,60,2.3999999999999986
1571838513.7062674,57.6,60,2.3999999999999986
1571838513.8002372,57.6,60,2.3999999999999986
1571838513.8941348,57.6,60,2.3999999999999986
1571838513.9884071,57.6,60,2.3999999999999986
1571838514.0821202,57.6,60,2.3999999999999986
1571838514.17596,57.5,60,2.5
1571838514.2698426,57.5,60,2.5
1571838514.3636968,57.5,60,2.5
1571838514.4575543,57.5,60,2.5
1571838514.5514543,57.5,60,2.5
1571838514.6454248,57.5,60,2.5
1571838514.7392242,57.5,60,2.5
1571838514.8330708,57.5,60,2.5
1571838514.9269252,57.5,60,2.5
1571838515.0206752,57.5,60,2.5
1571838515.1145165,57.5,60,2.5
1571838515.208391,57.5,60,2.5
1571838515.3020675,57.5,60,2.5
1571838515.3959532,57.5,60,2.5
1571838515.4900107,57.5,60,2.5
1571838515.5836756,57.5,60,2.5
1571838515.6774375,57.5,60,2.5
1571838515.771262,57.5,60,2.5
1571838515.8649545,57.4,60,2.6000000000000014
1571838515.9587705,57.5,60,2.5
1571838516.052659,57.4,60,2.6000000000000014
1571838516.1464064,57.5,60,2.5
1571838516.2402568,57.5,60,2.5
1571838516.3339853,57.5,60,2.5
1571838516.4278295,57.5,60,2.5
1571838516.521776,57.4,60,2.6000000000000014
1571838516.6155457,57.5,60,2.5
1571838516.709366,57.5,60,2.5
1571838516.8032203,57.5,60,2.5
1571838516.8969831,57.5,60,2.5
1571838516.9908185,57.5,60,2.5
1571838517.0846193,57.5,60,2.5
1571838517.1783648,57.5,60,2.5
1571838517.2721825,57.5,60,2.5
1571838517.366074,57.5,60,2.5
1571838517.4598815,57.5,60,2.5
1571838517.5537596,57.5,60,2.5
1571838517.64765,57.5,60,2.5
1571838517.7414427,57.5,60,2.5
1571838517.8353493,57.5,60,2.5
1571838517.9291956,57.5,60,2.5
1571838518.0230265,57.5,60,2.5
1571838518.121273,57.6,60,2.3999999999999986
1571838518.2107596,57.5,60,2.5
1571838518.3045893,57.6,60,2.3999999999999986
1571838518.3984728,57.6,60,2.3999999999999986
1571838518.492397,57.6,60,2.3999999999999986
1571838518.5861945,57.6,60,2.3999999999999986
1571838518.6800637,57.6,60,2.3999999999999986
1571838518.7739327,57.6,60,2.3999999999999986
1571838518.8677065,57.6,60,2.3999999999999986
1571838518.9615602,57.6,60,2.3999999999999986
1571838519.0554829,57.6,60,2.3999999999999986
1571838519.1493278,57.6,60,2.3999999999999986
1571838519.2431529,57.6,60,2.3999999999999986
1571838519.3370485,57.6,60,2.3999999999999986
1571838519.4308305,57.7,60,2.299999999999997
1571838519.5247009,57.6,60,2.3999999999999986
1571838519.618473,57.7,60,2.299999999999997
1571838519.712322,57.7,60,2.299999999999997
1571838519.8061988,57.7,60,2.299999999999997
1571838519.8999298,57.7,60,2.299999999999997
1571838519.9938247,57.7,60,2.299999999999997
1571838520.0875876,57.7,60,2.299999999999997
1571838520.1813428,57.7,60,2.299999999999997
1571838520.275301,57.7,60,2.299999999999997
1571838520.3691123,57.7,60,2.299999999999997
1571838520.4629161,57.7,60,2.299999999999997
1571838520.556812,57.8,60,2.200000000000003
1571838520.6510463,57.8,60,2.200000000000003
1571838520.7447698,57.7,60,2.299999999999997
1571838520.8383229,57.8,60,2.200000000000003
1571838520.9321954,57.8,60,2.200000000000003
1571838521.0259528,57.8,60,2.200000000000003
1571838521.1199334,57.8,60,2.200000000000003
1571838521.213889,57.8,60,2.200000000000003
1571838521.3076186,57.8,60,2.200000000000003
1571838521.401806,57.8,60,2.200000000000003
1571838521.4957006,57.8,60,2.200000000000003
1571838521.58954,57.8,60,2.200000000000003
1571838521.6832817,57.9,60,2.1000000000000014
1571838521.777134,57.9,60,2.1000000000000014
1571838521.8709362,57.9,60,2.1000000000000014
1571838521.9648015,57.9,60,2.1000000000000014
1571838522.0587144,57.9,60,2.1000000000000014
1571838522.1525006,57.9,60,2.1000000000000014
1571838522.246408,57.9,60,2.1000000000000014
1571838522.3403056,57.9,60,2.1000000000000014
1571838522.4340663,57.9,60,2.1000000000000014
1571838522.527965,57.9,60,2.1000000000000014
1571838522.6218882,57.9,60,2.1000000000000014
1571838522.7156308,57.9,60,2.1000000000000014
1571838522.809834,57.9,60,2.1000000000000014
1571838522.903402,57.9,60,2.1000000000000014
1571838522.9973326,57.9,60,2.1000000000000014
1571838523.091274,57.9,60,2.1000000000000014
1571838523.1850827,57.9,60,2.1000000000000014
1571838523.2791207,57.9,60,2.1000000000000014
1571838523.3729339,57.9,60,2.1000000000000014
1571838523.4667778,57.9,60,2.1000000000000014
1571838523.5606513,57.9,60,2.1000000000000014
1571838523.6546206,57.9,60,2.1000000000000014
1571838523.7484522,57.9,60,2.1000000000000014
1571838523.8424265,57.9,60,2.1000000000000014
1571838523.9363682,58.0,60,2.0
1571838524.03053,58.0,60,2.0
1571838524.1241481,58.0,60,2.0
1571838524.218093,58.0,60,2.0
1571838524.3119438,58.0,60,2.0
1571838524.4059112,58.0,60,2.0
1571838524.49974,58.0,60,2.0
1571838524.5938473,58.0,60,2.0
1571838524.6874301,58.0,60,2.0
1571838524.7813365,58.0,60,2.0
1571838524.8754263,58.0,60,2.0
1571838524.9689848,58.0,60,2.0
1571838525.062914,58.0,60,2.0
1571838525.1567514,58.0,60,2.0
1571838525.250698,58.0,60,2.0
1571838525.344598,58.0,60,2.0
1571838525.438362,58.0,60,2.0
1571838525.532284,58.0,60,2.0
1571838525.626225,58.0,60,2.0
1571838525.719983,58.0,60,2.0
1571838525.8138933,58.0,60,2.0
1571838525.9078186,58.0,60,2.0
1571838526.0016685,58.1,60,1.8999999999999986
1571838526.0956748,58.1,60,1.8999999999999986
1571838526.189604,58.1,60,1.8999999999999986
1571838526.2836173,58.1,60,1.8999999999999986
1571838526.3776612,58.1,60,1.8999999999999986
1571838526.4715889,58.1,60,1.8999999999999986
1571838526.5655818,58.2,60,1.7999999999999972
1571838526.6595645,58.2,60,1.7999999999999972
1571838526.7533486,58.2,60,1.7999999999999972
1571838526.847284,58.2,60,1.7999999999999972
1571838526.9412518,58.2,60,1.7999999999999972
1571838527.0350337,58.2,60,1.7999999999999972
1571838527.1290174,58.2,60,1.7999999999999972
1571838527.2229948,58.3,60,1.7000000000000028
1571838527.3168998,58.3,60,1.7000000000000028
1571838527.4109013,58.3,60,1.7000000000000028
1571838527.5048287,58.3,60,1.7000000000000028
1571838527.598869,58.4,60,1.6000000000000014
1571838527.692437,58.4,60,1.6000000000000014
1571838527.7863185,58.4,60,1.6000000000000014
1571838527.8800886,58.4,60,1.6000000000000014
1571838527.9741106,58.5,60,1.5
1571838528.068835,58.5,60,1.5
1571838528.1617296,58.5,60,1.5
1571838528.255561,58.5,60,1.5
1571838528.349483,58.6,60,1.3999999999999986
1571838528.4433107,58.6,60,1.3999999999999986
1571838528.5371904,58.6,60,1.3999999999999986
1571838528.6311824,58.6,60,1.3999999999999986
1571838528.7249146,58.7,60,1.2999999999999972
1571838528.8188572,58.7,60,1.2999999999999972
1571838528.912827,58.7,60,1.2999999999999972
1571838529.0067232,58.7,60,1.2999999999999972
1571838529.100719,58.7,60,1.2999999999999972
1571838529.1947634,58.8,60,1.2000000000000028
1571838529.2885835,58.8,60,1.2000000000000028
1571838529.38286,58.8,60,1.2000000000000028
1571838529.4819126,58.8,60,1.2000000000000028
1571838529.594642,58.8,60,1.2000000000000028
1571838529.701381,58.9,60,1.1000000000000014
1571838529.798101,58.9,60,1.1000000000000014
1571838529.8679035,58.9,60,1.1000000000000014
1571838529.9567804,58.9,60,1.1000000000000014
1571838530.0395129,58.9,60,1.1000000000000014
1571838530.1336575,58.9,60,1.1000000000000014
1571838530.2273302,58.9,60,1.1000000000000014
1571838530.3212302,58.9,60,1.1000000000000014
1571838530.4151537,58.9,60,1.1000000000000014
1571838530.509179,58.9,60,1.1000000000000014
1571838530.6031475,58.9,60,1.1000000000000014
1571838530.697043,58.9,60,1.1000000000000014
1571838530.7909725,58.9,60,1.1000000000000014
1571838530.8848634,58.9,60,1.1000000000000014
1571838530.9787872,58.9,60,1.1000000000000014
1571838531.0727196,59.0,60,1.0
1571838531.1665974,58.9,60,1.1000000000000014
1571838531.2605536,59.0,60,1.0
1571838531.3545265,59.0,60,1.0
1571838531.4483283,59.0,60,1.0
1571838531.5421762,59.0,60,1.0
1571838531.6361349,59.0,60,1.0
1571838531.7299154,59.0,60,1.0
1571838531.8238995,59.0,60,1.0
1571838531.9178293,59.0,60,1.0
1571838532.011673,59.0,60,1.0
1571838532.105641,59.0,60,1.0
1571838532.1995966,59.0,60,1.0
1571838532.293451,59.0,60,1.0
1571838532.3873684,59.0,60,1.0
1571838532.4812393,59.0,60,1.0
1571838532.5750806,59.0,60,1.0
1571838532.6688745,59.0,60,1.0
1571838532.762629,59.0,60,1.0
1571838532.8565342,59.0,60,1.0
1571838532.9504797,59.0,60,1.0
1571838533.0443742,59.0,60,1.0
1571838533.1384501,59.0,60,1.0
1571838533.2319794,59.0,60,1.0
1571838533.3257465,59.0,60,1.0
1571838533.4195728,59.0,60,1.0
1571838533.513347,59.1,60,0.8999999999999986
1571838533.612721,59.1,60,0.8999999999999986
1571838533.7009568,59.1,60,0.8999999999999986
1571838533.7947283,59.1,60,0.8999999999999986
1571838533.8885355,59.1,60,0.8999999999999986
1571838533.9824793,59.1,60,0.8999999999999986
1571838534.0762777,59.1,60,0.8999999999999986
1571838534.170096,59.1,60,0.8999999999999986
1571838534.2638197,59.2,60,0.7999999999999972
1571838534.357656,59.1,60,0.8999999999999986
1571838534.4514089,59.2,60,0.7999999999999972
1571838534.5452561,59.2,60,0.7999999999999972
1571838534.639099,59.2,60,0.7999999999999972
1571838534.7328813,59.2,60,0.7999999999999972
1571838534.8267517,59.2,60,0.7999999999999972
1571838534.9206243,59.3,60,0.7000000000000028
1571838535.014424,59.2,60,0.7999999999999972
1571838535.108315,59.3,60,0.7000000000000028
1571838535.202227,59.3,60,0.7000000000000028
1571838535.296056,59.3,60,0.7000000000000028
1571838535.3899171,59.3,60,0.7000000000000028
1571838535.4837174,59.3,60,0.7000000000000028
1571838535.5774446,59.4,60,0.6000000000000014
1571838535.671262,59.4,60,0.6000000000000014
1571838535.7650745,59.4,60,0.6000000000000014
1571838535.8588064,59.4,60,0.6000000000000014
1571838535.9526093,59.5,60,0.5
1571838536.046361,59.4,60,0.6000000000000014
1571838536.140163,59.4,60,0.6000000000000014
1571838536.2340794,59.5,60,0.5
1571838536.32781,59.5,60,0.5
1571838536.4218006,59.5,60,0.5
1571838536.5155787,59.5,60,0.5
1571838536.6094453,59.5,60,0.5
1571838536.703388,59.5,60,0.5
1571838536.797296,59.5,60,0.5
1571838536.891109,59.6,60,0.3999999999999986
1571838536.985048,59.6,60,0.3999999999999986
1571838537.0789275,59.6,60,0.3999999999999986
1571838537.1726224,59.6,60,0.3999999999999986
1571838537.2664187,59.6,60,0.3999999999999986
1571838537.3602712,59.6,60,0.3999999999999986
1571838537.4540336,59.6,60,0.3999999999999986
1571838537.547867,59.6,60,0.3999999999999986
1571838537.6416728,59.6,60,0.3999999999999986
1571838537.7354832,59.6,60,0.3999999999999986
1571838537.8294587,59.6,60,0.3999999999999986
1571838537.9233575,59.6,60,0.3999999999999986
1571838538.0170848,59.6,60,0.3999999999999986
1571838538.1110368,59.7,60,0.29999999999999716
1571838538.2050195,59.6,60,0.3999999999999986
1571838538.2986686,59.7,60,0.29999999999999716
1571838538.3934312,59.7,60,0.29999999999999716
1571838538.4863424,59.7,60,0.29999999999999716
1571838538.5801044,59.7,60,0.29999999999999716
1571838538.6740282,59.6,60,0.3999999999999986
1571838538.7680178,59.7,60,0.29999999999999716
1571838538.8616755,59.7,60,0.29999999999999716
1571838538.9555266,59.7,60,0.29999999999999716
1571838539.0493703,59.7,60,0.29999999999999716
1571838539.1431568,59.7,60,0.29999999999999716
1571838539.2371042,59.7,60,0.29999999999999716
1571838539.3307917,59.7,60,0.29999999999999716
1571838539.4246268,59.7,60,0.29999999999999716
1571838539.5186377,59.7,60,0.29999999999999716
1571838539.6121964,59.7,60,0.29999999999999716
1571838539.7061017,59.7,60,0.29999999999999716
1571838539.799999,59.7,60,0.29999999999999716
1571838539.8937821,59.7,60,0.29999999999999716
1571838539.9876437,59.7,60,0.29999999999999716
1571838540.0815935,59.7,60,0.29999999999999716
1571838540.1760669,59.7,60,0.29999999999999716
1571838540.2691996,59.7,60,0.29999999999999716
1571838540.364523,59.7,60,0.29999999999999716
1571838540.4568331,59.7,60,0.29999999999999716
1571838540.5507185,59.7,60,0.29999999999999716
1571838540.644613,59.7,60,0.29999999999999716
1571838540.7384038,59.7,60,0.29999999999999716
1571838540.8322587,59.7,60,0.29999999999999716
1571838540.9261277,59.7,60,0.29999999999999716
1571838541.0199776,59.7,60,0.29999999999999716
1571838541.1138587,59.6,60,0.3999999999999986
1571838541.2077446,59.6,60,0.3999999999999986
1571838541.3015323,59.6,60,0.3999999999999986
1571838541.3954446,59.6,60,0.3999999999999986
1571838541.4893427,59.6,60,0.3999999999999986
1571838541.5831912,59.6,60,0.3999999999999986
1571838541.677117,59.6,60,0.3999999999999986
1571838541.771036,59.6,60,0.3999999999999986
1571838541.8648326,59.6,60,0.3999999999999986
1571838541.958757,59.6,60,0.3999999999999986
1571838542.0531256,59.6,60,0.3999999999999986
1571838542.146489,59.6,60,0.3999999999999986
1571838542.2403872,59.6,60,0.3999999999999986
1571838542.3342638,59.6,60,0.3999999999999986
1571838542.4280255,59.5,60,0.5
1571838542.5219464,59.5,60,0.5
1571838542.61566,59.5,60,0.5
1571838542.7096372,59.5,60,0.5
1571838542.8034024,59.5,60,0.5
1571838542.89716,59.5,60,0.5
