1571837566.5496428,56.9,60,3.1000000000000014
1571837566.643502,56.9,60,3.1000000000000014
1571837566.7371943,56.9,60,3.1000000000000014
1571837566.8311448,56.9,60,3.1000000000000014
1571837566.9249878,56.9,60,3.1000000000000014
1571837567.0189133,56.9,60,3.1000000000000014
1571837567.112881,56.9,60,3.1000000000000014
1571837567.2067325,56.9,60,3.1000000000000014
1571837567.300691,56.9,60,3.1000000000000014
1571837567.394588,56.9,60,3.1000000000000014
1571837567.4886775,56.9,60,3.1000000000000014
1571837567.5822678,56.9,60,3.1000000000000014
1571837567.6773772,56.9,60,3.1000000000000014
1571837567.7715642,56.9,60,3.1000000000000014
1571837567.8698773,56.9,60,3.1000000000000014
1571837567.9576042,56.9,60,3.1000000000000014
1571837568.0515447,56.9,60,3.1000000000000014
1571837568.145844,56.9,60,3.1000000000000014
1571837568.244765,56.9,60,3.1000000000000014
1571837568.3429325,56.9,60,3.1000000000000014
1571837568.436145,56.9,60,3.1000000000000014
1571837568.5210726,56.9,60,3.1000000000000014
1571837568.6148875,56.9,60,3.1000000000000014
1571837568.7087758,56.9,60,3.1000000000000014
1571837568.8025537,56.9,60,3.1000000000000014
1571837568.8964355,56.9,60,3.1000000000000014
1571837568.9903612,56.9,60,3.1000000000000014
1571837569.084154,56.9,60,3.1000000000000014
1571837569.1779401,56.9,60,3.1000000000000014
1571837569.2717721,56.9,60,3.1000000000000014
1571837569.365994,56.9,60,3.1000000000000014
1571837569.4595842,56.9,60,3.1000000000000014
1571837569.554011,56.9,60,3.1000000000000014
1571837569.647815,56.9,60,3.1000000000000014
1571837569.7412639,56.9,60,3.1000000000000014
1571837569.8352091,56.9,60,3.1000000000000014
1571837569.9305725,56.9,60,3.1000000000000014
1571837570.0262086,56.9,60,3.1000000000000014
1571837570.117297,56.9,60,3.1000000000000014
1571837570.214496,56.9,60,3.1000000000000014
1571837570.310256,56.9,60,3.1000000000000014
1571837570.3997118,56.9,60,3.1000000000000014
1571837570.4924164,56.9,60,3.1000000000000014
1571837570.588466,56.9,60,3.1000000000000014
1571837570.6807835,56.9,60,3.1000000000000014
1571837570.7741334,56.9,60,3.1000000000000014
1571837570.86802,56.9,60,3.1000000000000014
1571837570.9619856,56.9,60,3.1000000000000014
1571837571.0557246,56.9,60,3.1000000000000014
1571837571.1496422,56.9,60,3.1000000000000014
1571837571.2434053,56.9,60,3.1000000000000014
1571837571.3372915,56.9,60,3.1000000000000014
1571837571.431128,56.9,60,3.1000000000000014
1571837571.524977,56.9,60,3.1000000000000014
1571837571.6189756,56.8,60,3.200000000000003
1571837571.7129714,56.8,60,3.200000000000003
1571837571.8071804,56.8,60,3.200000000000003
1571837571.9006522,56.8,60,3.200000000000003
1571837571.9948351,56.8,60,3.200000000000003
1571837572.0884278,56.8,60,3.200000000000003
1571837572.182355,56.8,60,3.200000000000003
1571837572.2765698,56.8,60,3.200000000000003
1571837572.370049,56.8,60,3.200000000000003
1571837572.4700644,56.8,60,3.200000000000003
1571837572.562069,56.7,60,3.299999999999997
1571837572.6531832,56.7,60,3.299999999999997
1571837572.7466462,56.7,60,3.299999999999997
1571837572.8401256,56.7,60,3.299999999999997
1571837572.9398751,56.7,60,3.299999999999997
1571837573.0273175,56.7,60,3.299999999999997
1571837573.124118,56.7,60,3.299999999999997
1571837573.2149782,56.6,60,3.3999999999999986
1571837573.3089159,56.6,60,3.3999999999999986
1571837573.4027972,56.6,60,3.3999999999999986
1571837573.4965975,56.6,60,3.3999999999999986
1571837573.5906947,56.6,60,3.3999999999999986
1571837573.6845899,56.6,60,3.3999999999999986
1571837573.7789028,56.5,60,3.5
1571837573.8721173,56.5,60,3.5
1571837573.966189,56.5,60,3.5
1571837574.0600524,56.5,60,3.5
1571837574.1537817,56.5,60,3.5
1571837574.2477539,56.4,60,3.6000000000000014
1571837574.3415947,56.4,60,3.6000000000000014
1571837574.435646,56.4,60,3.6000000000000014
1571837574.529322,56.4,60,3.6000000000000014
1571837574.623178,56.4,60,3.6000000000000014
1571837574.7170455,56.3,60,3.700000000000003
1571837574.8110366,56.3,60,3.700000000000003
1571837574.905419,56.3,60,3.700000000000003
1571837575.0018907,56.3,60,3.700000000000003
1571837575.092238,56.2,60,3.799999999999997
1571837575.1860504,56.2,60,3.799999999999997
1571837575.280203,56.2,60,3.799999999999997
1571837575.3744557,56.2,60,3.799999999999997
1571837575.4683545,56.1,60,3.8999999999999986
1571837575.5613327,56.1,60,3.8999999999999986
1571837575.655273,56.1,60,3.8999999999999986
1571837575.7496264,56.1,60,3.8999999999999986
1571837575.8432903,56.1,60,3.8999999999999986
1571837575.941619,56.0,60,4.0
1571837576.0309944,56.0,60,4.0
1571837576.1249065,56.0,60,4.0
1571837576.2188134,56.0,60,4.0
1571837576.3126605,56.0,60,4.0
1571837576.4068272,56.0,60,4.0
1571837576.500413,56.0,60,4.0
1571837576.5943851,56.0,60,4.0
1571837576.688343,56.0,60,4.0
1571837576.7822394,56.0,60,4.0
1571837576.8762217,56.0,60,4.0
1571837576.9706473,56.0,60,4.0
1571837577.0641034,56.0,60,4.0
1571837577.1583905,56.0,60,4.0
1571837577.2519941,56.0,60,4.0
1571837577.3492813,55.9,60,4.100000000000001
1571837577.4399955,56.0,60,4.0
1571837577.5336442,55.9,60,4.100000000000001
1571837577.6288314,56.0,60,4.0
1571837577.7213142,55.9,60,4.100000000000001
1571837577.8158534,55.9,60,4.100000000000001
1571837577.9090369,55.9,60,4.100000000000001
1571837578.0028746,55.9,60,4.100000000000001
1571837578.096753,55.9,60,4.100000000000001
1571837578.190884,55.9,60,4.100000000000001
1571837578.2862618,55.9,60,4.100000000000001
1571837578.3783896,55.9,60,4.100000000000001
1571837578.472317,55.9,60,4.100000000000001
1571837578.5663216,55.9,60,4.100000000000001
1571837578.6600301,55.9,60,4.100000000000001
1571837578.7539823,55.8,60,4.200000000000003
1571837578.84796,55.8,60,4.200000000000003
1571837578.9418724,55.8,60,4.200000000000003
1571837579.0358217,55.7,60,4.299999999999997
1571837579.1356122,55.7,60,4.299999999999997
1571837579.229423,55.7,60,4.299999999999997
1571837579.319647,55.7,60,4.299999999999997
1571837579.4123988,55.6,60,4.399999999999999
1571837579.5050797,55.6,60,4.399999999999999
1571837579.6009283,55.6,60,4.399999999999999
1571837579.69293,55.5,60,4.5
1571837579.786817,55.5,60,4.5
1571837579.8809183,55.5,60,4.5
1571837579.9754205,55.4,60,4.600000000000001
1571837580.0707288,55.4,60,4.600000000000001
1571837580.1625006,55.4,60,4.600000000000001
1571837580.2606292,55.4,60,4.600000000000001
1571837580.3499134,55.3,60,4.700000000000003
1571837580.4449532,55.3,60,4.700000000000003
1571837580.5378122,55.3,60,4.700000000000003
1571837580.6316342,55.3,60,4.700000000000003
1571837580.7256293,55.3,60,4.700000000000003
1571837580.8195286,55.2,60,4.799999999999997
1571837580.9133387,55.2,60,4.799999999999997
1571837581.0076158,55.2,60,4.799999999999997
1571837581.1030753,55.2,60,4.799999999999997
1571837581.2040422,55.2,60,4.799999999999997
1571837581.3041716,55.1,60,4.899999999999999
1571837581.3824518,55.1,60,4.899999999999999
1571837581.476138,55.1,60,4.899999999999999
1571837581.5702672,55.1,60,4.899999999999999
1571837581.6637285,55.1,60,4.899999999999999
1571837581.757601,55.1,60,4.899999999999999
1571837581.851471,55.1,60,4.899999999999999
1571837581.9463212,55.1,60,4.899999999999999
1571837582.039075,55.0,60,5.0
1571837582.135334,55.0,60,5.0
1571837582.2281954,55.0,60,5.0
1571837582.320782,55.0,60,5.0
1571837582.4143524,55.0,60,5.0
1571837582.5094626,55.0,60,5.0
1571837582.6019537,55.0,60,5.0
1571837582.695824,55.0,60,5.0
1571837582.79054,55.0,60,5.0
1571837582.8836374,55.0,60,5.0
1571837582.9776106,55.0,60,5.0
1571837583.071074,55.0,60,5.0
1571837583.1649892,55.0,60,5.0
1571837583.2589602,55.0,60,5.0
1571837583.3528144,55.0,60,5.0
1571837583.4466906,55.0,60,5.0
1571837583.5405529,55.0,60,5.0
1571837583.6343675,55.0,60,5.0
1571837583.7282534,55.0,60,5.0
1571837583.8221486,55.0,60,5.0
1571837583.9159474,55.0,60,5.0
1571837584.0107617,55.0,60,5.0
1571837584.1048677,55.0,60,5.0
1571837584.1976454,55.0,60,5.0
1571837584.291279,55.0,60,5.0
1571837584.3850083,55.0,60,5.0
1571837584.4796512,55.0,60,5.0
1571837584.5726976,55.0,60,5.0
1571837584.666516,55.0,60,5.0
1571837584.7603223,55.0,60,5.0
1571837584.8541412,54.9,60,5.100000000000001
1571837584.9501872,55.0,60,5.0
1571837585.0418904,54.9,60,5.100000000000001
1571837585.1355424,54.9,60,5.100000000000001
1571837585.229253,54.9,60,5.100000000000001
1571837585.323125,54.9,60,5.100000000000001
1571837585.4169903,54.9,60,5.100000000000001
1571837585.5110261,54.9,60,5.100000000000001
1571837585.605152,54.9,60,5.100000000000001
1571837585.6985726,54.9,60,5.100000000000001
1571837585.7923074,54.9,60,5.100000000000001
1571837585.8861482,54.9,60,5.100000000000001
1571837585.980019,54.9,60,5.100000000000001
1571837586.0738206,54.9,60,5.100000000000001
1571837586.16769,54.9,60,5.100000000000001
1571837586.2626252,54.9,60,5.100000000000001
1571837586.3559418,54.9,60,5.100000000000001
1571837586.4498804,54.9,60,5.100000000000001
1571837586.5446706,54.9,60,5.100000000000001
1571837586.6369529,54.9,60,5.100000000000001
1571837586.7304714,54.9,60,5.100000000000001
1571837586.824417,54.9,60,5.100000000000001
1571837586.9181268,54.9,60,5.100000000000001
1571837587.0124238,54.9,60,5.100000000000001
1571837587.1058624,54.9,60,5.100000000000001
1571837587.199547,54.9,60,5.100000000000001
1571837587.2935944,54.9,60,5.100000000000001
1571837587.3871531,54.9,60,5.100000000000001
1571837587.4811726,54.9,60,5.100000000000001
1571837587.5746636,54.9,60,5.100000000000001
1571837587.6683738,54.9,60,5.100000000000001
1571837587.7622037,54.9,60,5.100000000000001
1571837587.8560803,54.9,60,5.100000000000001
1571837587.9498267,54.9,60,5.100000000000001
1571837588.0437179,54.9,60,5.100000000000001
1571837588.1375399,54.9,60,5.100000000000001
1571837588.2314172,54.9,60,5.100000000000001
1571837588.3251638,54.9,60,5.100000000000001
1571837588.4190245,54.9,60,5.100000000000001
1571837588.5127728,54.9,60,5.100000000000001
1571837588.6066682,54.9,60,5.100000000000001
1571837588.700499,54.9,60,5.100000000000001
1571837588.7943585,54.9,60,5.100000000000001
1571837588.8880897,54.9,60,5.100000000000001
1571837588.981963,54.8,60,5.200000000000003
1571837589.0759869,54.8,60,5.200000000000003
1571837589.169516,54.8,60,5.200000000000003
1571837589.2633734,54.8,60,5.200000000000003
1571837589.3572319,54.8,60,5.200000000000003
1571837589.4509015,54.8,60,5.200000000000003
1571837589.5451987,54.8,60,5.200000000000003
1571837589.6388133,54.8,60,5.200000000000003
1571837589.7323396,54.8,60,5.200000000000003
1571837589.8261857,54.8,60,5.200000000000003
1571837589.9199865,54.8,60,5.200000000000003
1571837590.015963,54.8,60,5.200000000000003
1571837590.1079023,54.8,60,5.200000000000003
1571837590.201348,54.8,60,5.200000000000003
1571837590.2955933,54.7,60,5.299999999999997
1571837590.3890507,54.7,60,5.299999999999997
1571837590.483637,54.7,60,5.299999999999997
1571837590.5769389,54.7,60,5.299999999999997
1571837590.670355,54.7,60,5.299999999999997
1571837590.7672553,54.7,60,5.299999999999997
1571837590.8579981,54.7,60,5.299999999999997
1571837590.9517734,54.7,60,5.299999999999997
1571837591.0459611,54.7,60,5.299999999999997
1571837591.1418223,54.7,60,5.299999999999997
1571837591.233332,54.6,60,5.399999999999999
1571837591.327255,54.6,60,5.399999999999999
1571837591.42165,54.6,60,5.399999999999999
1571837591.5167265,54.6,60,5.399999999999999
1571837591.6090472,54.6,60,5.399999999999999
1571837591.7025821,54.6,60,5.399999999999999
1571837591.7963057,54.6,60,5.399999999999999
1571837591.8902197,54.6,60,5.399999999999999
1571837591.9840376,54.6,60,5.399999999999999
1571837592.077836,54.6,60,5.399999999999999
1571837592.1717176,54.6,60,5.399999999999999
1571837592.26564,54.6,60,5.399999999999999
1571837592.3593655,54.5,60,5.5
1571837592.4535594,54.5,60,5.5
1571837592.5470607,54.5,60,5.5
1571837592.642451,54.5,60,5.5
1571837592.73469,54.5,60,5.5
1571837592.8292725,54.5,60,5.5
1571837592.9225488,54.5,60,5.5
1571837593.016199,54.5,60,5.5
1571837593.1100693,54.4,60,5.600000000000001
1571837593.2039232,54.4,60,5.600000000000001
1571837593.2978344,54.4,60,5.600000000000001
1571837593.3916779,54.4,60,5.600000000000001
1571837593.4854126,54.4,60,5.600000000000001
1571837593.579736,54.4,60,5.600000000000001
1571837593.6732101,54.4,60,5.600000000000001
1571837593.767183,54.4,60,5.600000000000001
1571837593.8611743,54.3,60,5.700000000000003
1571837593.9551637,54.3,60,5.700000000000003
1571837594.048911,54.3,60,5.700000000000003
1571837594.142891,54.3,60,5.700000000000003
1571837594.2366154,54.3,60,5.700000000000003
1571837594.3305285,54.3,60,5.700000000000003
1571837594.424436,54.3,60,5.700000000000003
1571837594.518247,54.3,60,5.700000000000003
1571837594.612144,54.3,60,5.700000000000003
1571837594.7060285,54.3,60,5.700000000000003
1571837594.7997675,54.2,60,5.799999999999997
1571837594.8936558,54.2,60,5.799999999999997
1571837594.9875834,54.2,60,5.799999999999997
1571837595.0814247,54.2,60,5.799999999999997
1571837595.1753554,54.2,60,5.799999999999997
1571837595.269307,54.2,60,5.799999999999997
1571837595.3631482,54.2,60,5.799999999999997
1571837595.4571013,54.2,60,5.799999999999997
1571837595.5511017,54.2,60,5.799999999999997
1571837595.6452656,54.1,60,5.899999999999999
1571837595.7388635,54.1,60,5.899999999999999
1571837595.8328376,54.1,60,5.899999999999999
1571837595.9269876,54.1,60,5.899999999999999
1571837596.0208786,54.1,60,5.899999999999999
1571837596.1145196,54.1,60,5.899999999999999
1571837596.2083278,54.1,60,5.899999999999999
1571837596.3027365,54.1,60,5.899999999999999
1571837596.396235,54.1,60,5.899999999999999
1571837596.4900727,54.1,60,5.899999999999999
1571837596.58384,54.1,60,5.899999999999999
1571837596.6776834,54.0,60,6.0
1571837596.7714827,54.1,60,5.899999999999999
1571837596.8653288,54.0,60,6.0
1571837596.9592004,54.0,60,6.0
1571837597.0529535,54.0,60,6.0
1571837597.1476974,54.0,60,6.0
1571837597.2406802,54.0,60,6.0
1571837597.3345232,54.0,60,6.0
1571837597.4296408,54.0,60,6.0
1571837597.52232,54.0,60,6.0
1571837597.6176107,54.0,60,6.0
1571837597.7102492,54.0,60,6.0
1571837597.8040104,54.0,60,6.0
1571837597.8980122,54.0,60,6.0
1571837597.991876,54.0,60,6.0
1571837598.0867972,54.0,60,6.0
1571837598.1796808,54.0,60,6.0
1571837598.2738955,54.0,60,6.0
1571837598.3673685,54.0,60,6.0
1571837598.4612658,54.0,60,6.0
1571837598.555112,54.0,60,6.0
1571837598.648832,54.0,60,6.0
1571837598.7429998,54.0,60,6.0
1571837598.836496,54.0,60,6.0
1571837598.9302564,54.0,60,6.0
1571837599.0244381,54.0,60,6.0
1571837599.1182308,54.0,60,6.0
1571837599.2117705,54.0,60,6.0
1571837599.3056097,54.0,60,6.0
1571837599.3995233,54.0,60,6.0
1571837599.4933248,54.0,60,6.0
1571837599.5871773,54.0,60,6.0
1571837599.6810184,54.0,60,6.0
1571837599.77474,54.0,60,6.0
1571837599.8685846,54.0,60,6.0
1571837599.962431,54.0,60,6.0
1571837600.0561848,54.0,60,6.0
1571837600.1500626,54.0,60,6.0
1571837600.2439218,54.0,60,6.0
1571837600.3376205,54.0,60,6.0
1571837600.4315138,54.0,60,6.0
1571837600.5252864,54.0,60,6.0
1571837600.6189406,54.0,60,6.0
1571837600.7127066,54.0,60,6.0
1571837600.8064582,54.0,60,6.0
1571837600.9003718,54.0,60,6.0
1571837600.9944203,54.0,60,6.0
1571837601.088103,54.0,60,6.0
1571837601.1824243,54.0,60,6.0
1571837601.27592,54.0,60,6.0
1571837601.3696845,54.0,60,6.0
1571837601.4638915,54.0,60,6.0
1571837601.5576584,54.0,60,6.0
1571837601.651095,54.0,60,6.0
1571837601.74509,54.0,60,6.0
1571837601.8389416,54.0,60,6.0
1571837601.93275,54.0,60,6.0
1571837602.026709,54.0,60,6.0
1571837602.120504,54.0,60,6.0
1571837602.2146087,54.0,60,6.0
1571837602.3082495,54.0,60,6.0
1571837602.4020488,54.0,60,6.0
1571837602.495784,53.9,60,6.100000000000001
1571837602.5895245,54.0,60,6.0
1571837602.6833882,54.0,60,6.0
1571837602.7773676,54.0,60,6.0
1571837602.87102,53.9,60,6.100000000000001
1571837602.9650278,53.9,60,6.100000000000001
1571837603.0587208,54.0,60,6.0
1571837603.1522882,53.9,60,6.100000000000001
1571837603.246139,54.0,60,6.0
1571837603.33983,53.9,60,6.100000000000001
1571837603.43374,53.9,60,6.100000000000001
1571837603.5276167,53.9,60,6.100000000000001
1571837603.6214216,53.9,60,6.100000000000001
1571837603.7152774,54.0,60,6.0
1571837603.809197,53.9,60,6.100000000000001
1571837603.9029398,53.9,60,6.100000000000001
1571837603.9967806,53.9,60,6.100000000000001
1571837604.090549,53.9,60,6.100000000000001
1571837604.1844027,53.9,60,6.100000000000001
1571837604.2782354,53.9,60,6.100000000000001
1571837604.3719964,53.9,60,6.100000000000001
1571837604.4658585,53.9,60,6.100000000000001
1571837604.5597684,53.9,60,6.100000000000001
1571837604.6534579,53.9,60,6.100000000000001
1571837604.7477148,53.9,60,6.100000000000001
1571837604.8412008,53.9,60,6.100000000000001
1571837604.935001,53.9,60,6.100000000000001
1571837605.038677,53.9,60,6.100000000000001
1571837605.1228714,53.9,60,6.100000000000001
1571837605.2166421,53.9,60,6.100000000000001
1571837605.310877,53.9,60,6.100000000000001
1571837605.4047837,53.9,60,6.100000000000001
1571837605.498207,53.9,60,6.100000000000001
1571837605.5920174,53.9,60,6.100000000000001
1571837605.685851,53.9,60,6.100000000000001
1571837605.7795079,53.9,60,6.100000000000001
1571837605.8733063,53.9,60,6.100000000000001
1571837605.967154,53.9,60,6.100000000000001
1571837606.061262,53.9,60,6.100000000000001
1571837606.1548147,53.9,60,6.100000000000001
1571837606.2487276,53.9,60,6.100000000000001
1571837606.3424377,53.9,60,6.100000000000001
1571837606.4363003,53.9,60,6.100000000000001
1571837606.5301628,53.9,60,6.100000000000001
1571837606.6246479,53.9,60,6.100000000000001
1571837606.7178333,53.9,60,6.100000000000001
1571837606.811704,53.9,60,6.100000000000001
1571837606.9054406,53.9,60,6.100000000000001
1571837606.9992468,53.9,60,6.100000000000001
1571837607.0930538,53.9,60,6.100000000000001
1571837607.1867929,53.8,60,6.200000000000003
1571837607.2805796,53.8,60,6.200000000000003
1571837607.3742566,53.8,60,6.200000000000003
1571837607.4680257,53.8,60,6.200000000000003
1571837607.5618339,53.8,60,6.200000000000003
1571837607.6555748,53.8,60,6.200000000000003
1571837607.7493963,53.8,60,6.200000000000003
1571837607.8432305,53.8,60,6.200000000000003
1571837607.9368832,53.8,60,6.200000000000003
1571837608.0306573,53.7,60,6.299999999999997
1571837608.1244078,53.8,60,6.200000000000003
1571837608.2181015,53.7,60,6.299999999999997
1571837608.3118763,53.7,60,6.299999999999997
1571837608.4067023,53.7,60,6.299999999999997
1571837608.4994104,53.7,60,6.299999999999997
1571837608.5931952,53.6,60,6.399999999999999
1571837608.6870046,53.6,60,6.399999999999999
1571837608.7808266,53.6,60,6.399999999999999
1571837608.8746119,53.6,60,6.399999999999999
1571837608.9684005,53.6,60,6.399999999999999
1571837609.062058,53.5,60,6.5
1571837609.15588,53.5,60,6.5
1571837609.249834,53.5,60,6.5
1571837609.3436298,53.5,60,6.5
1571837609.4376037,53.5,60,6.5
1571837609.5314856,53.5,60,6.5
1571837609.6252308,53.4,60,6.600000000000001
1571837609.719004,53.4,60,6.600000000000001
1571837609.8128197,53.4,60,6.600000000000001
1571837609.906493,53.4,60,6.600000000000001
1571837610.0003154,53.3,60,6.700000000000003
1571837610.0956218,53.3,60,6.700000000000003
1571837610.1878326,53.3,60,6.700000000000003
1571837610.281692,53.3,60,6.700000000000003
1571837610.3755972,53.3,60,6.700000000000003
1571837610.4693742,53.3,60,6.700000000000003
1571837610.5632303,53.2,60,6.799999999999997
1571837610.6570635,53.2,60,6.799999999999997
1571837610.750966,53.2,60,6.799999999999997
1571837610.8448813,53.2,60,6.799999999999997
1571837610.9390097,53.2,60,6.799999999999997
1571837611.032594,53.2,60,6.799999999999997
1571837611.1265223,53.1,60,6.899999999999999
1571837611.2202704,53.1,60,6.899999999999999
1571837611.3142219,53.1,60,6.899999999999999
1571837611.408492,53.1,60,6.899999999999999
1571837611.5019717,53.1,60,6.899999999999999
1571837611.595827,53.1,60,6.899999999999999
1571837611.6896718,53.1,60,6.899999999999999
1571837611.7834482,53.1,60,6.899999999999999
1571837611.8772209,53.1,60,6.899999999999999
1571837611.971068,53.1,60,6.899999999999999
1571837612.0648162,53.0,60,7.0
1571837612.1586537,53.0,60,7.0
1571837612.2525043,53.0,60,7.0
1571837612.34633,53.0,60,7.0
1571837612.4402487,53.0,60,7.0
1571837612.5341625,53.0,60,7.0
1571837612.6279705,53.0,60,7.0
1571837612.721861,53.0,60,7.0
1571837612.815713,53.0,60,7.0
1571837612.909499,53.0,60,7.0
1571837613.0034862,53.0,60,7.0
1571837613.0972404,53.0,60,7.0
1571837613.1912649,53.0,60,7.0
1571837613.284932,53.0,60,7.0
1571837613.3788905,53.0,60,7.0
1571837613.4726887,53.0,60,7.0
1571837613.5665958,53.0,60,7.0
1571837613.6605766,53.0,60,7.0
1571837613.7543426,53.0,60,7.0
1571837613.8482406,53.0,60,7.0
1571837613.9420989,53.0,60,7.0
1571837614.0361297,53.0,60,7.0
1571837614.1300395,53.0,60,7.0
1571837614.2237897,53.0,60,7.0
1571837614.3177986,53.0,60,7.0
1571837614.4167697,53.0,60,7.0
1571837614.5054944,53.0,60,7.0
1571837614.5993977,53.0,60,7.0
1571837614.6932807,53.0,60,7.0
1571837614.787061,53.0,60,7.0
1571837614.8809326,53.0,60,7.0
1571837614.9748821,53.0,60,7.0
1571837615.0689402,53.0,60,7.0
1571837615.1624691,53.0,60,7.0
1571837615.2563915,53.0,60,7.0
1571837615.3501387,53.0,60,7.0
1571837615.4440196,53.0,60,7.0
1571837615.5382016,53.0,60,7.0
1571837615.6316667,53.0,60,7.0
1571837615.7256064,53.0,60,7.0
1571837615.819523,53.0,60,7.0
1571837615.913367,53.0,60,7.0
1571837616.0072658,53.0,60,7.0
1571837616.1011937,53.0,60,7.0
1571837616.194974,53.0,60,7.0
1571837616.289006,53.0,60,7.0
1571837616.3827417,53.0,60,7.0
1571837616.4765425,53.0,60,7.0
1571837616.5703287,53.0,60,7.0
1571837616.664204,53.0,60,7.0
1571837616.7579792,53.0,60,7.0
1571837616.851864,53.0,60,7.0
1571837616.9457529,53.0,60,7.0
1571837617.0394948,53.0,60,7.0
1571837617.1336052,53.0,60,7.0
1571837617.2273471,53.0,60,7.0
1571837617.3213193,53.0,60,7.0
1571837617.4153821,53.0,60,7.0
1571837617.5092158,53.0,60,7.0
1571837617.603182,53.0,60,7.0
1571837617.6971395,53.0,60,7.0
1571837617.7910244,53.0,60,7.0
1571837617.8850121,53.0,60,7.0
1571837617.9789622,53.0,60,7.0
1571837618.072838,53.0,60,7.0
1571837618.1668143,53.0,60,7.0
1571837618.2607574,53.0,60,7.0
1571837618.3545403,53.0,60,7.0
1571837618.4485002,53.0,60,7.0
1571837618.5424469,53.0,60,7.0
1571837618.6362858,53.0,60,7.0
1571837618.7301412,53.0,60,7.0
1571837618.8240986,53.0,60,7.0
1571837618.9179053,53.0,60,7.0
1571837619.0118303,53.0,60,7.0
1571837619.1058629,53.0,60,7.0
1571837619.1997504,53.0,60,7.0
1571837619.2937117,53.0,60,7.0
1571837619.387643,53.0,60,7.0
1571837619.4814625,53.0,60,7.0
1571837619.5754313,53.0,60,7.0
1571837619.6694157,53.0,60,7.0
1571837619.763245,53.0,60,7.0
1571837619.857221,53.0,60,7.0
1571837619.9510968,53.0,60,7.0
1571837620.0449328,53.0,60,7.0
1571837620.138834,53.0,60,7.0
1571837620.2327874,53.0,60,7.0
1571837620.3266518,53.0,60,7.0
1571837620.42058,53.0,60,7.0
1571837620.5143523,53.0,60,7.0
1571837620.608217,53.0,60,7.0
1571837620.702101,53.0,60,7.0
1571837620.795871,53.0,60,7.0
1571837620.8898365,53.0,60,7.0
1571837620.983807,53.0,60,7.0
1571837621.0776286,53.0,60,7.0
1571837621.171498,53.0,60,7.0
1571837621.2654448,53.0,60,7.0
1571837621.3593419,53.0,60,7.0
1571837621.453211,53.0,60,7.0
1571837621.5471542,53.0,60,7.0
1571837621.6408713,53.0,60,7.0
1571837621.734815,53.0,60,7.0
1571837621.8287008,53.0,60,7.0
1571837621.922526,53.0,60,7.0
1571837622.0165362,53.0,60,7.0
1571837622.1103954,53.0,60,7.0
1571837622.2044518,53.0,60,7.0
1571837622.2981253,53.0,60,7.0
1571837622.3919528,53.0,60,7.0
1571837622.4857824,53.0,60,7.0
1571837622.5796635,53.0,60,7.0
1571837622.673918,53.0,60,7.0
1571837622.767398,53.0,60,7.0
1571837622.8613122,53.0,60,7.0
1571837622.9552517,53.0,60,7.0
1571837623.04941,53.0,60,7.0
1571837623.1432955,53.0,60,7.0
1571837623.2371006,53.0,60,7.0
1571837623.3310444,53.0,60,7.0
1571837623.424833,53.0,60,7.0
1571837623.5187457,53.0,60,7.0
1571837623.6137474,53.0,60,7.0
1571837623.7064462,53.0,60,7.0
1571837623.8003182,53.0,60,7.0
1571837623.8944497,53.0,60,7.0
1571837623.9882643,53.0,60,7.0
1571837624.1011539,53.0,60,7.0
1571837624.1867337,53.0,60,7.0
1571837624.2714307,53.0,60,7.0
1571837624.364253,53.0,60,7.0
1571837624.4576726,53.0,60,7.0
1571837624.5736303,53.0,60,7.0
1571837624.678045,53.0,60,7.0
1571837624.7566855,53.0,60,7.0
1571837624.870177,53.0,60,7.0
1571837624.9480832,53.0,60,7.0
1571837625.02066,53.0,60,7.0
1571837625.1153538,53.0,60,7.0
1571837625.2083225,53.0,60,7.0
1571837625.3021946,53.0,60,7.0
1571837625.3962634,53.0,60,7.0
1571837625.489903,53.0,60,7.0
1571837625.5838544,53.0,60,7.0
1571837625.6815515,53.0,60,7.0
1571837625.7714674,53.0,60,7.0
1571837625.8654625,53.0,60,7.0
1571837625.966,53.0,60,7.0
1571837626.053873,53.0,60,7.0
1571837626.147421,53.0,60,7.0
1571837626.2548754,53.0,60,7.0
1571837626.3564672,53.0,60,7.0
1571837626.4588335,53.0,60,7.0
1571837626.5356991,53.0,60,7.0
1571837626.6178162,53.0,60,7.0
1571837626.7100942,53.0,60,7.0
1571837626.803973,53.0,60,7.0
1571837626.8976848,53.0,60,7.0
1571837626.9916883,53.1,60,6.899999999999999
1571837627.0853453,53.0,60,7.0
1571837627.1792462,53.0,60,7.0
1571837627.2732434,53.1,60,6.899999999999999
1571837627.3671103,53.1,60,6.899999999999999
1571837627.4610634,53.1,60,6.899999999999999
1571837627.5549781,53.1,60,6.899999999999999
1571837627.648836,53.1,60,6.899999999999999
1571837627.742817,53.1,60,6.899999999999999
1571837627.8367279,53.1,60,6.899999999999999
1571837627.9305043,53.1,60,6.899999999999999
1571837628.0243802,53.1,60,6.899999999999999
1571837628.1182387,53.1,60,6.899999999999999
1571837628.211979,53.1,60,6.899999999999999
1571837628.3059316,53.1,60,6.899999999999999
1571837628.3997674,53.1,60,6.899999999999999
1571837628.493526,53.1,60,6.899999999999999
1571837628.5874336,53.1,60,6.899999999999999
1571837628.6818788,53.1,60,6.899999999999999
1571837628.7834013,53.1,60,6.899999999999999
