1571836712.8840866,50.1,50,-0.10000000000000142
1571836712.9779687,50.1,50,-0.10000000000000142
1571836713.0718277,50.1,50,-0.10000000000000142
1571836713.1656797,50.1,50,-0.10000000000000142
1571836713.259666,50.1,50,-0.10000000000000142
1571836713.3535283,50.1,50,-0.10000000000000142
1571836713.447565,50.1,50,-0.10000000000000142
1571836713.5415492,50.1,50,-0.10000000000000142
1571836713.6354566,50.1,50,-0.10000000000000142
1571836713.7294157,50.1,50,-0.10000000000000142
1571836713.8234344,50.1,50,-0.10000000000000142
1571836713.9172082,50.1,50,-0.10000000000000142
1571836714.011093,50.1,50,-0.10000000000000142
1571836714.1050127,50.1,50,-0.10000000000000142
1571836714.1987755,50.1,50,-0.10000000000000142
1571836714.2926776,50.1,50,-0.10000000000000142
1571836714.3866503,50.1,50,-0.10000000000000142
1571836714.48049,50.1,50,-0.10000000000000142
1571836714.574287,50.1,50,-0.10000000000000142
1571836714.6681795,50.1,50,-0.10000000000000142
1571836714.7619727,50.1,50,-0.10000000000000142
1571836714.8558228,50.1,50,-0.10000000000000142
1571836714.9497957,50.1,50,-0.10000000000000142
1571836715.0438774,50.1,50,-0.10000000000000142
1571836715.1375494,50.1,50,-0.10000000000000142
1571836715.2314332,50.2,50,-0.20000000000000284
1571836715.3252795,50.1,50,-0.10000000000000142
1571836715.4191194,50.1,50,-0.10000000000000142
1571836715.5129957,50.1,50,-0.10000000000000142
1571836715.6067681,50.1,50,-0.10000000000000142
1571836715.7006161,50.1,50,-0.10000000000000142
1571836715.7944865,50.1,50,-0.10000000000000142
1571836715.8882084,50.1,50,-0.10000000000000142
1571836715.9820793,50.1,50,-0.10000000000000142
1571836716.0759146,50.1,50,-0.10000000000000142
1571836716.1696582,50.1,50,-0.10000000000000142
1571836716.2635443,50.1,50,-0.10000000000000142
1571836716.3574114,50.1,50,-0.10000000000000142
1571836716.4511516,50.1,50,-0.10000000000000142
1571836716.5450282,50.1,50,-0.10000000000000142
1571836716.6387696,50.1,50,-0.10000000000000142
1571836716.7326987,50.1,50,-0.10000000000000142
1571836716.8265626,50.1,50,-0.10000000000000142
1571836716.92034,50.1,50,-0.10000000000000142
1571836717.0141983,50.1,50,-0.10000000000000142
1571836717.1080735,50.1,50,-0.10000000000000142
1571836717.2018888,50.1,50,-0.10000000000000142
1571836717.295783,50.1,50,-0.10000000000000142
1571836717.3897715,50.1,50,-0.10000000000000142
1571836717.4834871,50.1,50,-0.10000000000000142
1571836717.5773165,50.1,50,-0.10000000000000142
1571836717.6711009,50.1,50,-0.10000000000000142
1571836717.764802,50.1,50,-0.10000000000000142
1571836717.858881,50.1,50,-0.10000000000000142
1571836717.9525309,50.1,50,-0.10000000000000142
1571836718.0467768,50.1,50,-0.10000000000000142
1571836718.1402664,50.1,50,-0.10000000000000142
1571836718.2341988,50.1,50,-0.10000000000000142
1571836718.3279603,50.0,50,0.0
1571836718.4218686,50.0,50,0.0
1571836718.515759,50.0,50,0.0
1571836718.609884,50.0,50,0.0
1571836718.7035003,50.0,50,0.0
1571836718.7974203,50.0,50,0.0
1571836718.891319,50.0,50,0.0
1571836718.9850848,50.0,50,0.0
1571836719.0789392,50.0,50,0.0
1571836719.172753,50.0,50,0.0
1571836719.2668505,50.0,50,0.0
1571836719.3604689,50.0,50,0.0
1571836719.4543023,50.0,50,0.0
1571836719.5482054,50.0,50,0.0
1571836719.6424482,50.0,50,0.0
1571836719.7359712,50.0,50,0.0
1571836719.8299913,50.0,50,0.0
1571836719.9237642,50.0,50,0.0
1571836720.0176764,50.0,50,0.0
1571836720.1115508,50.0,50,0.0
1571836720.2056112,50.0,50,0.0
1571836720.299287,50.0,50,0.0
1571836720.3932471,50.0,50,0.0
1571836720.4870336,50.0,50,0.0
1571836720.5809271,50.0,50,0.0
1571836720.6748343,50.0,50,0.0
1571836720.7686052,50.0,50,0.0
1571836720.8625016,50.0,50,0.0
1571836720.9564013,50.0,50,0.0
1571836721.0502205,50.0,50,0.0
1571836721.1440985,50.0,50,0.0
1571836721.237994,50.0,50,0.0
1571836721.3318512,50.0,50,0.0
1571836721.4257627,50.0,50,0.0
1571836721.5197089,50.0,50,0.0
1571836721.6135678,50.0,50,0.0
1571836721.707442,50.0,50,0.0
1571836721.8013592,50.0,50,0.0
1571836721.8952754,50.0,50,0.0
1571836721.9891803,50.0,50,0.0
1571836722.0830379,50.0,50,0.0
1571836722.1768727,50.0,50,0.0
1571836722.2707996,50.0,50,0.0
1571836722.3647003,50.0,50,0.0
1571836722.4585989,50.0,50,0.0
1571836722.5525148,50.0,50,0.0
1571836722.6464357,50.0,50,0.0
1571836722.7402658,50.0,50,0.0
1571836722.834079,50.0,50,0.0
1571836722.9282238,50.0,50,0.0
1571836723.0217812,50.0,50,0.0
1571836723.1157417,50.0,50,0.0
1571836723.2095678,50.0,50,0.0
1571836723.303485,50.0,50,0.0
1571836723.3974524,50.0,50,0.0
1571836723.491303,50.0,50,0.0
1571836723.585317,50.0,50,0.0
1571836723.6791995,50.0,50,0.0
1571836723.773054,50.0,50,0.0
1571836723.8670013,50.0,50,0.0
1571836723.9609637,50.0,50,0.0
1571836724.0547807,50.0,50,0.0
1571836724.1488836,50.0,50,0.0
1571836724.2425718,50.0,50,0.0
1571836724.336381,50.0,50,0.0
1571836724.4302332,50.0,50,0.0
1571836724.5241697,50.0,50,0.0
1571836724.6179905,50.0,50,0.0
1571836724.7118638,50.0,50,0.0
1571836724.8057907,50.0,50,0.0
1571836724.8994987,50.0,50,0.0
1571836724.9934456,50.0,50,0.0
1571836725.0872662,50.0,50,0.0
1571836725.1811063,50.0,50,0.0
1571836725.2750924,50.0,50,0.0
1571836725.3690574,50.0,50,0.0
1571836725.4628894,50.0,50,0.0
1571836725.556778,50.0,50,0.0
1571836725.6511047,50.0,50,0.0
1571836725.7447078,50.0,50,0.0
1571836725.8387468,50.0,50,0.0
1571836725.9329932,50.0,50,0.0
1571836726.0265949,50.0,50,0.0
1571836726.1209419,50.0,50,0.0
1571836726.218357,50.0,50,0.0
1571836726.3085291,50.0,50,0.0
1571836726.403007,50.0,50,0.0
1571836726.4961908,50.0,50,0.0
1571836726.5901747,50.0,50,0.0
1571836726.6843338,49.9,50,0.10000000000000142
1571836726.7780426,50.0,50,0.0
1571836726.8720486,49.9,50,0.10000000000000142
1571836726.9660103,49.9,50,0.10000000000000142
1571836727.0598502,50.0,50,0.0
1571836727.1538384,49.9,50,0.10000000000000142
1571836727.2506666,49.9,50,0.10000000000000142
1571836727.345018,49.9,50,0.10000000000000142
1571836727.4472582,49.9,50,0.10000000000000142
1571836727.529568,49.9,50,0.10000000000000142
1571836727.6240542,49.9,50,0.10000000000000142
1571836727.7182572,49.9,50,0.10000000000000142
1571836727.8312085,49.9,50,0.10000000000000142
1571836727.9052532,49.9,50,0.10000000000000142
1571836727.9991915,49.9,50,0.10000000000000142
1571836728.0930884,49.9,50,0.10000000000000142
1571836728.1869566,49.9,50,0.10000000000000142
1571836728.2883213,49.9,50,0.10000000000000142
1571836728.3749113,49.9,50,0.10000000000000142
1571836728.470152,49.9,50,0.10000000000000142
1571836728.56277,49.9,50,0.10000000000000142
1571836728.6567402,49.9,50,0.10000000000000142
1571836728.7504358,49.9,50,0.10000000000000142
1571836728.8451014,49.9,50,0.10000000000000142
1571836728.9383924,49.9,50,0.10000000000000142
1571836729.0323262,49.9,50,0.10000000000000142
1571836729.126329,49.9,50,0.10000000000000142
1571836729.2203372,49.9,50,0.10000000000000142
1571836729.3142262,49.9,50,0.10000000000000142
1571836729.4082162,49.9,50,0.10000000000000142
1571836729.5021322,49.9,50,0.10000000000000142
1571836729.596025,49.9,50,0.10000000000000142
1571836729.6899457,49.9,50,0.10000000000000142
1571836729.783861,49.8,50,0.20000000000000284
1571836729.877865,49.8,50,0.20000000000000284
1571836729.971868,49.8,50,0.20000000000000284
1571836730.0660205,49.8,50,0.20000000000000284
1571836730.1597393,49.8,50,0.20000000000000284
1571836730.2538188,49.8,50,0.20000000000000284
1571836730.347711,49.8,50,0.20000000000000284
1571836730.4416926,49.7,50,0.29999999999999716
1571836730.5356998,49.7,50,0.29999999999999716
1571836730.629602,49.7,50,0.29999999999999716
1571836730.7236369,49.7,50,0.29999999999999716
1571836730.8176525,49.7,50,0.29999999999999716
1571836730.9116104,49.6,50,0.3999999999999986
1571836731.0055418,49.6,50,0.3999999999999986
1571836731.0995166,49.6,50,0.3999999999999986
1571836731.1949875,49.6,50,0.3999999999999986
1571836731.304405,49.6,50,0.3999999999999986
1571836731.4188108,49.6,50,0.3999999999999986
1571836731.487671,49.5,50,0.5
1571836731.5693305,49.5,50,0.5
1571836731.6634657,49.5,50,0.5
1571836731.7572062,49.5,50,0.5
1571836731.8514216,49.5,50,0.5
1571836731.9456615,49.5,50,0.5
1571836732.0392103,49.4,50,0.6000000000000014
1571836732.1332421,49.4,50,0.6000000000000014
1571836732.2272718,49.4,50,0.6000000000000014
1571836732.3211324,49.4,50,0.6000000000000014
1571836732.415099,49.4,50,0.6000000000000014
1571836732.5091019,49.4,50,0.6000000000000014
1571836732.6030176,49.3,50,0.7000000000000028
1571836732.6969278,49.3,50,0.7000000000000028
1571836732.7908902,49.3,50,0.7000000000000028
1571836732.8848095,49.3,50,0.7000000000000028
1571836732.9787145,49.3,50,0.7000000000000028
1571836733.072591,49.3,50,0.7000000000000028
1571836733.1665764,49.2,50,0.7999999999999972
1571836733.2605846,49.2,50,0.7999999999999972
1571836733.3545055,49.2,50,0.7999999999999972
1571836733.448505,49.2,50,0.7999999999999972
1571836733.542439,49.2,50,0.7999999999999972
1571836733.6365306,49.2,50,0.7999999999999972
1571836733.7301974,49.2,50,0.7999999999999972
1571836733.8242226,49.1,50,0.8999999999999986
1571836733.9179895,49.1,50,0.8999999999999986
1571836734.1003752,49.1,50,0.8999999999999986
1571836734.1665654,49.1,50,0.8999999999999986
1571836734.2346306,49.1,50,0.8999999999999986
1571836734.3040113,49.1,50,0.8999999999999986
1571836734.3876765,49.1,50,0.8999999999999986
1571836734.481515,49.1,50,0.8999999999999986
1571836734.575511,49.1,50,0.8999999999999986
1571836734.6695335,49.1,50,0.8999999999999986
1571836734.7634249,49.0,50,1.0
1571836734.8574445,49.0,50,1.0
1571836734.9517357,49.0,50,1.0
1571836735.0453813,49.0,50,1.0
1571836735.13931,49.0,50,1.0
1571836735.2333248,49.0,50,1.0
1571836735.3271017,49.0,50,1.0
1571836735.4210885,49.0,50,1.0
1571836735.515112,49.0,50,1.0
1571836735.6090488,49.0,50,1.0
1571836735.703076,49.0,50,1.0
1571836735.797109,49.0,50,1.0
1571836735.8910346,49.0,50,1.0
1571836735.9850864,49.0,50,1.0
1571836736.0791996,49.0,50,1.0
1571836736.1730995,49.0,50,1.0
1571836736.2670875,49.0,50,1.0
1571836736.3610091,49.0,50,1.0
1571836736.4550533,49.0,50,1.0
1571836736.549056,49.0,50,1.0
1571836736.6428945,49.0,50,1.0
1571836736.736821,49.0,50,1.0
1571836736.830791,49.0,50,1.0
1571836736.9246175,49.0,50,1.0
1571836737.0396667,49.0,50,1.0
1571836737.1125014,49.0,50,1.0
1571836737.2065644,49.0,50,1.0
1571836737.3001897,49.0,50,1.0
1571836737.3941207,49.0,50,1.0
1571836737.4880533,49.0,50,1.0
1571836737.5820467,49.0,50,1.0
1571836737.6760256,49.0,50,1.0
1571836737.7699327,49.0,50,1.0
1571836737.8638666,49.0,50,1.0
1571836737.957865,49.0,50,1.0
1571836738.0517135,49.0,50,1.0
1571836738.1456497,49.0,50,1.0
1571836738.2395818,49.0,50,1.0
1571836738.3334594,49.0,50,1.0
1571836738.4279501,49.0,50,1.0
1571836738.5214992,49.0,50,1.0
1571836738.6154044,49.0,50,1.0
1571836738.7093866,49.0,50,1.0
1571836738.8033109,49.0,50,1.0
1571836738.8971553,49.0,50,1.0
1571836738.99111,49.0,50,1.0
1571836739.0850194,49.0,50,1.0
1571836739.17883,49.0,50,1.0
1571836739.2727113,49.0,50,1.0
1571836739.368406,49.0,50,1.0
1571836739.4614289,49.0,50,1.0
1571836739.555275,49.0,50,1.0
1571836739.6483545,49.0,50,1.0
1571836739.7423022,49.0,50,1.0
1571836739.8362238,49.0,50,1.0
1571836739.930112,49.0,50,1.0
1571836740.0240445,49.0,50,1.0
1571836740.1180255,49.0,50,1.0
1571836740.211823,49.0,50,1.0
1571836740.3058252,49.0,50,1.0
1571836740.399808,49.0,50,1.0
1571836740.493786,49.0,50,1.0
1571836740.5879085,49.0,50,1.0
1571836740.68209,49.0,50,1.0
1571836740.7755766,49.0,50,1.0
1571836740.8698947,49.0,50,1.0
1571836740.9635131,49.0,50,1.0
1571836741.057381,49.0,50,1.0
1571836741.151309,49.0,50,1.0
1571836741.245294,49.0,50,1.0
1571836741.3391175,49.0,50,1.0
1571836741.433065,49.0,50,1.0
1571836741.5269685,49.0,50,1.0
1571836741.621126,49.0,50,1.0
1571836741.7150033,49.0,50,1.0
1571836741.80866,49.0,50,1.0
1571836741.9024806,49.0,50,1.0
1571836741.9964294,49.0,50,1.0
1571836742.0903802,49.0,50,1.0
1571836742.1842978,49.0,50,1.0
1571836742.2785633,49.0,50,1.0
1571836742.3723505,49.0,50,1.0
1571836742.4661555,49.0,50,1.0
1571836742.5601127,49.0,50,1.0
1571836742.654109,49.0,50,1.0
1571836742.7483163,49.0,50,1.0
1571836742.8419526,49.0,50,1.0
1571836742.9357326,49.0,50,1.0
1571836743.02967,49.0,50,1.0
1571836743.1235847,49.0,50,1.0
1571836743.2175145,49.0,50,1.0
1571836743.3114557,49.0,50,1.0
1571836743.405423,49.0,50,1.0
1571836743.499268,49.0,50,1.0
1571836743.5943332,49.0,50,1.0
1571836743.6872578,49.0,50,1.0
1571836743.7812152,49.0,50,1.0
1571836743.8751228,49.0,50,1.0
1571836743.9690645,49.0,50,1.0
1571836744.0629463,49.0,50,1.0
1571836744.1568918,49.0,50,1.0
1571836744.2508352,49.0,50,1.0
1571836744.344592,49.0,50,1.0
1571836744.4385023,49.0,50,1.0
1571836744.5324528,49.0,50,1.0
1571836744.6265788,49.0,50,1.0
1571836744.7203507,49.0,50,1.0
1571836744.814376,49.1,50,0.8999999999999986
1571836744.9082656,49.1,50,0.8999999999999986
1571836745.0022447,49.1,50,0.8999999999999986
1571836745.0961637,49.1,50,0.8999999999999986
1571836745.190009,49.1,50,0.8999999999999986
1571836745.2839448,49.1,50,0.8999999999999986
1571836745.3778763,49.1,50,0.8999999999999986
1571836745.4716797,49.1,50,0.8999999999999986
1571836745.5655801,49.1,50,0.8999999999999986
1571836745.6595185,49.1,50,0.8999999999999986
1571836745.7533803,49.1,50,0.8999999999999986
1571836745.8473346,49.1,50,0.8999999999999986
1571836745.9413178,49.2,50,0.7999999999999972
1571836746.0352266,49.2,50,0.7999999999999972
1571836746.1291976,49.2,50,0.7999999999999972
1571836746.2229183,49.2,50,0.7999999999999972
1571836746.3167949,49.2,50,0.7999999999999972
1571836746.4107864,49.2,50,0.7999999999999972
1571836746.5043988,49.2,50,0.7999999999999972
1571836746.5982919,49.3,50,0.7000000000000028
1571836746.6922727,49.3,50,0.7000000000000028
1571836746.7861547,49.3,50,0.7000000000000028
1571836746.880117,49.3,50,0.7000000000000028
1571836746.9740574,49.3,50,0.7000000000000028
1571836747.067878,49.3,50,0.7000000000000028
1571836747.1618009,49.3,50,0.7000000000000028
1571836747.2556953,49.4,50,0.6000000000000014
1571836747.3495495,49.4,50,0.6000000000000014
1571836747.4434786,49.4,50,0.6000000000000014
1571836747.5379848,49.4,50,0.6000000000000014
1571836747.6312253,49.4,50,0.6000000000000014
1571836747.7251773,49.4,50,0.6000000000000014
1571836747.8191602,49.5,50,0.5
1571836747.9129791,49.5,50,0.5
1571836748.0068517,49.5,50,0.5
1571836748.1007764,49.5,50,0.5
1571836748.1946485,49.5,50,0.5
1571836748.2886512,49.5,50,0.5
1571836748.382602,49.5,50,0.5
1571836748.476509,49.6,50,0.3999999999999986
1571836748.5705335,49.6,50,0.3999999999999986
1571836748.6645253,49.6,50,0.3999999999999986
1571836748.7584062,49.6,50,0.3999999999999986
1571836748.8525567,49.7,50,0.29999999999999716
1571836748.9461358,49.7,50,0.29999999999999716
1571836749.0399592,49.7,50,0.29999999999999716
1571836749.1338804,49.7,50,0.29999999999999716
1571836749.2277505,49.7,50,0.29999999999999716
1571836749.3215306,49.7,50,0.29999999999999716
1571836749.415454,49.8,50,0.20000000000000284
1571836749.5092292,49.8,50,0.20000000000000284
1571836749.6030765,49.8,50,0.20000000000000284
1571836749.6969476,49.8,50,0.20000000000000284
1571836749.7907481,49.8,50,0.20000000000000284
1571836749.8846273,49.8,50,0.20000000000000284
1571836749.9785123,49.8,50,0.20000000000000284
1571836750.0722854,49.9,50,0.10000000000000142
1571836750.1662035,49.9,50,0.10000000000000142
1571836750.260126,49.9,50,0.10000000000000142
1571836750.3540037,49.9,50,0.10000000000000142
1571836750.4479957,49.9,50,0.10000000000000142
1571836750.5418627,49.9,50,0.10000000000000142
1571836750.6356297,49.9,50,0.10000000000000142
1571836750.7295754,49.9,50,0.10000000000000142
1571836750.823861,49.9,50,0.10000000000000142
1571836750.9173129,49.9,50,0.10000000000000142
1571836751.0112586,49.9,50,0.10000000000000142
1571836751.1051867,49.9,50,0.10000000000000142
1571836751.1990247,49.9,50,0.10000000000000142
1571836751.292998,49.9,50,0.10000000000000142
1571836751.3869202,49.9,50,0.10000000000000142
1571836751.4810145,49.9,50,0.10000000000000142
1571836751.5746539,49.9,50,0.10000000000000142
1571836751.6686234,49.9,50,0.10000000000000142
1571836751.7624638,49.9,50,0.10000000000000142
1571836751.8564987,49.9,50,0.10000000000000142
1571836751.950504,49.9,50,0.10000000000000142
1571836752.0442924,49.9,50,0.10000000000000142
1571836752.1382265,49.9,50,0.10000000000000142
1571836752.2321389,49.9,50,0.10000000000000142
1571836752.3260055,49.9,50,0.10000000000000142
1571836752.4198637,49.9,50,0.10000000000000142
1571836752.5137696,49.9,50,0.10000000000000142
1571836752.6075883,49.9,50,0.10000000000000142
1571836752.7016642,50.0,50,0.0
1571836752.7953312,49.9,50,0.10000000000000142
1571836752.8893464,49.9,50,0.10000000000000142
1571836752.9832876,49.9,50,0.10000000000000142
1571836753.0771208,49.9,50,0.10000000000000142
1571836753.17099,49.9,50,0.10000000000000142
1571836753.2648585,50.0,50,0.0
1571836753.3586571,50.0,50,0.0
1571836753.4525478,50.0,50,0.0
1571836753.5464532,50.0,50,0.0
1571836753.640255,50.0,50,0.0
1571836753.7341502,49.9,50,0.10000000000000142
1571836753.82807,50.0,50,0.0
1571836753.9219167,50.0,50,0.0
1571836754.015909,50.0,50,0.0
1571836754.109868,50.0,50,0.0
1571836754.203729,50.0,50,0.0
1571836754.2975976,50.0,50,0.0
1571836754.3915737,50.0,50,0.0
1571836754.485348,50.0,50,0.0
1571836754.5793073,50.0,50,0.0
1571836754.6732404,50.0,50,0.0
1571836754.767087,50.0,50,0.0
1571836754.861003,50.0,50,0.0
1571836754.9549122,50.0,50,0.0
1571836755.0487447,50.0,50,0.0
1571836755.142623,50.0,50,0.0
1571836755.236535,50.0,50,0.0
1571836755.330334,50.0,50,0.0
1571836755.4254465,50.0,50,0.0
1571836755.518165,50.0,50,0.0
1571836755.6119325,50.0,50,0.0
1571836755.7058282,50.0,50,0.0
1571836755.7996993,50.0,50,0.0
1571836755.8936515,50.0,50,0.0
1571836755.9874213,50.0,50,0.0
1571836756.081248,50.0,50,0.0
1571836756.1751616,50.0,50,0.0
1571836756.269061,50.0,50,0.0
1571836756.362846,50.0,50,0.0
1571836756.4568415,50.0,50,0.0
1571836756.5510242,50.0,50,0.0
1571836756.6447108,50.0,50,0.0
1571836756.738643,50.0,50,0.0
1571836756.8325164,50.0,50,0.0
1571836756.9263859,50.0,50,0.0
1571836757.0202901,50.0,50,0.0
1571836757.1142101,50.0,50,0.0
1571836757.208068,50.0,50,0.0
1571836757.3020554,50.0,50,0.0
1571836757.3962758,50.0,50,0.0
1571836757.4898775,50.0,50,0.0
1571836757.583826,50.0,50,0.0
1571836757.6777532,50.0,50,0.0
1571836757.7715113,50.0,50,0.0
1571836757.8653958,50.0,50,0.0
1571836757.959239,50.0,50,0.0
1571836758.0530171,50.0,50,0.0
1571836758.1469307,50.0,50,0.0
1571836758.2407763,50.0,50,0.0
1571836758.3345923,50.1,50,-0.10000000000000142
1571836758.4284043,50.1,50,-0.10000000000000142
1571836758.52225,50.0,50,0.0
1571836758.6160133,50.1,50,-0.10000000000000142
1571836758.7098522,50.1,50,-0.10000000000000142
1571836758.8036695,50.1,50,-0.10000000000000142
1571836758.8974185,50.1,50,-0.10000000000000142
1571836758.9913046,50.1,50,-0.10000000000000142
1571836759.0851798,50.1,50,-0.10000000000000142
1571836759.1789722,50.1,50,-0.10000000000000142
1571836759.2728117,50.1,50,-0.10000000000000142
1571836759.3665524,50.1,50,-0.10000000000000142
1571836759.4604676,50.1,50,-0.10000000000000142
1571836759.554364,50.1,50,-0.10000000000000142
1571836759.6482491,50.1,50,-0.10000000000000142
1571836759.742069,50.1,50,-0.10000000000000142
1571836759.8359141,50.1,50,-0.10000000000000142
1571836759.929677,50.1,50,-0.10000000000000142
1571836760.0235875,50.1,50,-0.10000000000000142
1571836760.1174858,50.1,50,-0.10000000000000142
1571836760.2112734,50.1,50,-0.10000000000000142
1571836760.3052728,50.1,50,-0.10000000000000142
1571836760.3991597,50.1,50,-0.10000000000000142
1571836760.4930556,50.1,50,-0.10000000000000142
1571836760.587071,50.1,50,-0.10000000000000142
1571836760.6810577,50.1,50,-0.10000000000000142
1571836760.7748916,50.1,50,-0.10000000000000142
1571836760.868747,50.2,50,-0.20000000000000284
1571836760.9626675,50.2,50,-0.20000000000000284
1571836761.056457,50.2,50,-0.20000000000000284
1571836761.1503367,50.2,50,-0.20000000000000284
1571836761.2441962,50.2,50,-0.20000000000000284
1571836761.3379936,50.2,50,-0.20000000000000284
1571836761.431901,50.2,50,-0.20000000000000284
1571836761.525732,50.2,50,-0.20000000000000284
1571836761.619471,50.2,50,-0.20000000000000284
1571836761.7133918,50.2,50,-0.20000000000000284
1571836761.807183,50.2,50,-0.20000000000000284
1571836761.9009342,50.2,50,-0.20000000000000284
1571836761.9947789,50.2,50,-0.20000000000000284
1571836762.0885992,50.2,50,-0.20000000000000284
1571836762.1824162,50.2,50,-0.20000000000000284
1571836762.2761648,50.2,50,-0.20000000000000284
1571836762.370041,50.2,50,-0.20000000000000284
1571836762.4638512,50.2,50,-0.20000000000000284
1571836762.5577755,50.2,50,-0.20000000000000284
1571836762.6515176,50.2,50,-0.20000000000000284
1571836762.74546,50.2,50,-0.20000000000000284
1571836762.839292,50.2,50,-0.20000000000000284
1571836762.933149,50.2,50,-0.20000000000000284
1571836763.0272305,50.2,50,-0.20000000000000284
1571836763.1208231,50.2,50,-0.20000000000000284
1571836763.2145875,50.2,50,-0.20000000000000284
1571836763.3085203,50.2,50,-0.20000000000000284
1571836763.4023669,50.2,50,-0.20000000000000284
1571836763.4961207,50.2,50,-0.20000000000000284
1571836763.5900655,50.2,50,-0.20000000000000284
1571836763.6839652,50.1,50,-0.10000000000000142
1571836763.7777936,50.2,50,-0.20000000000000284
1571836763.8724895,50.1,50,-0.10000000000000142
1571836763.9655247,50.1,50,-0.10000000000000142
1571836764.0592978,50.1,50,-0.10000000000000142
1571836764.1531994,50.1,50,-0.10000000000000142
1571836764.2470326,50.1,50,-0.10000000000000142
1571836764.3407495,50.1,50,-0.10000000000000142
1571836764.4349213,50.1,50,-0.10000000000000142
1571836764.528577,50.1,50,-0.10000000000000142
1571836764.6223106,50.1,50,-0.10000000000000142
1571836764.7161412,50.1,50,-0.10000000000000142
1571836764.8099706,50.0,50,0.0
1571836764.9036965,50.0,50,0.0
1571836764.997677,50.0,50,0.0
1571836765.091407,50.0,50,0.0
1571836765.185126,50.0,50,0.0
