1571841124.0415707,98.0,90,-8.0
1571841124.1353354,98.0,90,-8.0
1571841124.229305,98.0,90,-8.0
1571841124.3230596,98.0,90,-8.0
1571841124.4169116,98.0,90,-8.0
1571841124.5107663,98.0,90,-8.0
1571841124.6046302,98.0,90,-8.0
1571841124.698392,98.1,90,-8.099999999999994
1571841124.7922356,98.1,90,-8.099999999999994
1571841124.8862846,98.1,90,-8.099999999999994
1571841124.979867,98.2,90,-8.200000000000003
1571841125.0738132,98.2,90,-8.200000000000003
1571841125.1675687,98.2,90,-8.200000000000003
1571841125.2614002,98.2,90,-8.200000000000003
1571841125.3552868,98.3,90,-8.299999999999997
1571841125.449042,98.3,90,-8.299999999999997
1571841125.542896,98.4,90,-8.400000000000006
1571841125.6371853,98.4,90,-8.400000000000006
1571841125.730548,98.4,90,-8.400000000000006
1571841125.8243706,98.5,90,-8.5
1571841125.9182096,98.5,90,-8.5
1571841126.0119543,98.5,90,-8.5
1571841126.1058664,98.6,90,-8.599999999999994
1571841126.1997085,98.6,90,-8.599999999999994
1571841126.293506,98.7,90,-8.700000000000003
1571841126.3874288,98.7,90,-8.700000000000003
1571841126.481382,98.7,90,-8.700000000000003
1571841126.5752177,98.7,90,-8.700000000000003
1571841126.6691124,98.8,90,-8.799999999999997
1571841126.76294,98.8,90,-8.799999999999997
1571841126.8567145,98.8,90,-8.799999999999997
1571841126.9505663,98.8,90,-8.799999999999997
1571841127.0443816,98.9,90,-8.900000000000006
1571841127.138115,98.9,90,-8.900000000000006
1571841127.231903,98.9,90,-8.900000000000006
1571841127.3257399,98.9,90,-8.900000000000006
1571841127.4194908,98.9,90,-8.900000000000006
1571841127.5133672,98.9,90,-8.900000000000006
1571841127.6072655,98.9,90,-8.900000000000006
1571841127.7010734,98.9,90,-8.900000000000006
1571841127.7950232,98.9,90,-8.900000000000006
1571841127.8888493,98.9,90,-8.900000000000006
1571841127.9826293,98.9,90,-8.900000000000006
1571841128.0768392,98.9,90,-8.900000000000006
1571841128.1706731,98.9,90,-8.900000000000006
1571841128.2642817,98.9,90,-8.900000000000006
1571841128.3582401,98.9,90,-8.900000000000006
1571841128.4520466,98.9,90,-8.900000000000006
1571841128.5459218,98.9,90,-8.900000000000006
1571841128.639785,99.0,90,-9.0
1571841128.733388,98.9,90,-8.900000000000006
1571841128.8272498,99.0,90,-9.0
1571841128.921143,99.0,90,-9.0
1571841129.0151002,99.0,90,-9.0
1571841129.108628,99.0,90,-9.0
1571841129.2024884,99.0,90,-9.0
1571841129.2962449,99.0,90,-9.0
1571841129.390055,99.0,90,-9.0
1571841129.4838912,99.0,90,-9.0
1571841129.5776188,99.0,90,-9.0
1571841129.671515,99.0,90,-9.0
1571841129.7653348,99.0,90,-9.0
1571841129.8593504,99.0,90,-9.0
1571841129.9528553,99.0,90,-9.0
1571841130.0466325,99.0,90,-9.0
1571841130.1422243,99.0,90,-9.0
1571841130.2342546,99.0,90,-9.0
1571841130.3280513,99.0,90,-9.0
1571841130.4218464,99.0,90,-9.0
1571841130.5159671,99.0,90,-9.0
1571841130.609778,99.0,90,-9.0
1571841130.703262,99.0,90,-9.0
1571841130.797112,99.0,90,-9.0
1571841130.8909647,99.0,90,-9.0
1571841130.9847808,99.0,90,-9.0
1571841131.0789642,99.0,90,-9.0
1571841131.1725159,99.0,90,-9.0
1571841131.2662854,99.0,90,-9.0
1571841131.3602712,99.0,90,-9.0
1571841131.4540431,99.0,90,-9.0
1571841131.547862,99.0,90,-9.0
1571841131.6417828,99.0,90,-9.0
1571841131.735557,99.0,90,-9.0
1571841131.829468,99.0,90,-9.0
1571841131.923703,99.0,90,-9.0
1571841132.0171952,99.0,90,-9.0
1571841132.1110585,99.0,90,-9.0
1571841132.2049522,99.1,90,-9.099999999999994
1571841132.2987533,99.0,90,-9.0
1571841132.3926854,99.1,90,-9.099999999999994
1571841132.486568,99.0,90,-9.0
1571841132.5803058,99.1,90,-9.099999999999994
1571841132.6741886,99.0,90,-9.0
1571841132.7680328,99.1,90,-9.099999999999994
1571841132.8618646,99.1,90,-9.099999999999994
1571841132.9557722,99.1,90,-9.099999999999994
1571841133.050047,99.1,90,-9.099999999999994
1571841133.1435385,99.1,90,-9.099999999999994
1571841133.237341,99.1,90,-9.099999999999994
1571841133.3315074,99.1,90,-9.099999999999994
1571841133.4249911,99.1,90,-9.099999999999994
1571841133.5192251,99.1,90,-9.099999999999994
1571841133.6127908,99.1,90,-9.099999999999994
1571841133.7069576,99.0,90,-9.0
1571841133.8005912,99.1,90,-9.099999999999994
1571841133.8945465,99.1,90,-9.099999999999994
1571841133.9887133,99.1,90,-9.099999999999994
1571841134.0826588,99.0,90,-9.0
1571841134.1765568,99.1,90,-9.099999999999994
1571841134.2700481,99.1,90,-9.099999999999994
1571841134.3639367,99.1,90,-9.099999999999994
1571841134.45784,99.0,90,-9.0
1571841134.5518985,99.0,90,-9.0
1571841134.6454473,99.0,90,-9.0
1571841134.739409,99.0,90,-9.0
1571841134.8331513,99.0,90,-9.0
1571841134.927048,99.0,90,-9.0
1571841135.020832,99.0,90,-9.0
1571841135.1146884,99.0,90,-9.0
1571841135.2088897,99.0,90,-9.0
1571841135.3024182,99.0,90,-9.0
1571841135.3963392,99.0,90,-9.0
1571841135.4903286,99.0,90,-9.0
1571841135.584101,99.0,90,-9.0
1571841135.6780493,99.0,90,-9.0
1571841135.7720127,99.0,90,-9.0
1571841135.865832,99.0,90,-9.0
1571841135.9597101,99.0,90,-9.0
1571841136.053739,99.0,90,-9.0
1571841136.1474495,99.0,90,-9.0
1571841136.2438173,99.0,90,-9.0
1571841136.3352184,99.0,90,-9.0
1571841136.4289904,99.0,90,-9.0
1571841136.5229254,99.0,90,-9.0
1571841136.6170866,99.0,90,-9.0
1571841136.7105541,99.0,90,-9.0
1571841136.80476,99.0,90,-9.0
1571841136.8981566,99.0,90,-9.0
1571841136.992164,99.0,90,-9.0
1571841137.0856905,99.0,90,-9.0
1571841137.179536,99.0,90,-9.0
1571841137.275231,99.0,90,-9.0
1571841137.3671906,99.0,90,-9.0
1571841137.4611282,99.0,90,-9.0
1571841137.5549858,99.0,90,-9.0
1571841137.6489818,99.0,90,-9.0
1571841137.7436626,99.0,90,-9.0
1571841137.8367755,99.0,90,-9.0
1571841137.9305458,99.0,90,-9.0
1571841138.0247009,99.0,90,-9.0
1571841138.1181874,99.0,90,-9.0
1571841138.2120926,99.0,90,-9.0
1571841138.3062234,99.0,90,-9.0
1571841138.3997958,99.0,90,-9.0
1571841138.4936886,99.0,90,-9.0
1571841138.5875819,99.0,90,-9.0
1571841138.6814747,99.0,90,-9.0
1571841138.775388,98.9,90,-8.900000000000006
1571841138.8694758,99.0,90,-9.0
1571841138.962997,98.9,90,-8.900000000000006
1571841139.0569568,98.9,90,-8.900000000000006
1571841139.1507595,98.9,90,-8.900000000000006
1571841139.2446551,98.9,90,-8.900000000000006
1571841139.3385317,98.9,90,-8.900000000000006
1571841139.4323711,98.9,90,-8.900000000000006
1571841139.5262346,98.9,90,-8.900000000000006
1571841139.620456,98.9,90,-8.900000000000006
1571841139.7138693,98.9,90,-8.900000000000006
1571841139.8076859,98.9,90,-8.900000000000006
1571841139.9015365,98.9,90,-8.900000000000006
1571841139.9953656,98.9,90,-8.900000000000006
1571841140.0891335,98.9,90,-8.900000000000006
1571841140.183001,98.9,90,-8.900000000000006
1571841140.2767682,98.9,90,-8.900000000000006
1571841140.3710086,98.9,90,-8.900000000000006
1571841140.4646983,98.9,90,-8.900000000000006
1571841140.558477,98.9,90,-8.900000000000006
1571841140.6524105,98.9,90,-8.900000000000006
1571841140.7466242,98.9,90,-8.900000000000006
1571841140.8401394,98.9,90,-8.900000000000006
1571841140.93402,98.9,90,-8.900000000000006
1571841141.027926,98.9,90,-8.900000000000006
1571841141.1217027,98.9,90,-8.900000000000006
1571841141.2155256,98.9,90,-8.900000000000006
1571841141.309706,98.9,90,-8.900000000000006
1571841141.4031322,98.9,90,-8.900000000000006
1571841141.4970062,98.9,90,-8.900000000000006
1571841141.5907433,98.8,90,-8.799999999999997
1571841141.684595,98.8,90,-8.799999999999997
1571841141.7784529,98.8,90,-8.799999999999997
1571841141.872214,98.8,90,-8.799999999999997
1571841141.9660432,98.8,90,-8.799999999999997
1571841142.059961,98.8,90,-8.799999999999997
1571841142.15377,98.8,90,-8.799999999999997
1571841142.2476165,98.8,90,-8.799999999999997
1571841142.3417902,98.7,90,-8.700000000000003
1571841142.4353547,98.7,90,-8.700000000000003
1571841142.529352,98.7,90,-8.700000000000003
1571841142.6229014,98.7,90,-8.700000000000003
1571841142.7169802,98.6,90,-8.599999999999994
1571841142.8104777,98.6,90,-8.599999999999994
1571841142.9046044,98.6,90,-8.599999999999994
1571841142.9980807,98.6,90,-8.599999999999994
1571841143.0919802,98.6,90,-8.599999999999994
1571841143.1862748,98.5,90,-8.5
1571841143.2798572,98.5,90,-8.5
1571841143.3735204,98.5,90,-8.5
1571841143.4674132,98.4,90,-8.400000000000006
1571841143.5612578,98.4,90,-8.400000000000006
1571841143.6552267,98.4,90,-8.400000000000006
1571841143.7500937,98.4,90,-8.400000000000006
1571841143.8430448,98.4,90,-8.400000000000006
1571841143.9370596,98.3,90,-8.299999999999997
1571841144.0313103,98.3,90,-8.299999999999997
1571841144.1251333,98.3,90,-8.299999999999997
1571841144.2186983,98.3,90,-8.299999999999997
1571841144.3126674,98.2,90,-8.200000000000003
1571841144.4065657,98.2,90,-8.200000000000003
1571841144.500538,98.2,90,-8.200000000000003
1571841144.5944457,98.2,90,-8.200000000000003
1571841144.688369,98.1,90,-8.099999999999994
1571841144.7820928,98.1,90,-8.099999999999994
1571841144.8758693,98.1,90,-8.099999999999994
1571841144.9698474,98.1,90,-8.099999999999994
1571841145.0702677,98.1,90,-8.099999999999994
1571841145.157497,98.0,90,-8.0
1571841145.251305,98.0,90,-8.0
1571841145.3451538,98.0,90,-8.0
1571841145.4388654,98.0,90,-8.0
1571841145.5326514,98.0,90,-8.0
1571841145.6265118,98.0,90,-8.0
1571841145.720338,98.0,90,-8.0
1571841145.8145642,98.0,90,-8.0
1571841145.9079795,98.0,90,-8.0
1571841146.0016873,98.0,90,-8.0
1571841146.0955482,98.0,90,-8.0
1571841146.1894343,98.0,90,-8.0
1571841146.283266,98.0,90,-8.0
1571841146.3773632,98.0,90,-8.0
1571841146.4708927,98.0,90,-8.0
1571841146.5646222,97.9,90,-7.900000000000006
1571841146.6585212,97.9,90,-7.900000000000006
1571841146.752455,97.9,90,-7.900000000000006
1571841146.8462284,97.9,90,-7.900000000000006
1571841146.9400876,97.9,90,-7.900000000000006
1571841147.0338898,97.9,90,-7.900000000000006
1571841147.1276166,97.9,90,-7.900000000000006
1571841147.2218432,97.9,90,-7.900000000000006
1571841147.315277,97.9,90,-7.900000000000006
1571841147.409103,97.9,90,-7.900000000000006
1571841147.503396,97.9,90,-7.900000000000006
1571841147.5968792,97.9,90,-7.900000000000006
1571841147.6906352,97.9,90,-7.900000000000006
1571841147.7849202,97.9,90,-7.900000000000006
1571841147.8782604,97.8,90,-7.799999999999997
1571841147.9725044,97.8,90,-7.799999999999997
1571841148.066115,97.8,90,-7.799999999999997
1571841148.1599438,97.8,90,-7.799999999999997
1571841148.2538657,97.7,90,-7.700000000000003
1571841148.3480144,97.7,90,-7.700000000000003
1571841148.4415355,97.7,90,-7.700000000000003
1571841148.5357924,97.7,90,-7.700000000000003
1571841148.6293314,97.6,90,-7.599999999999994
1571841148.7230854,97.6,90,-7.599999999999994
1571841148.8172774,97.6,90,-7.599999999999994
1571841148.910726,97.6,90,-7.599999999999994
1571841149.004475,97.5,90,-7.5
1571841149.0982697,97.5,90,-7.5
1571841149.1920867,97.5,90,-7.5
1571841149.2858167,97.4,90,-7.400000000000006
1571841149.3798826,97.4,90,-7.400000000000006
1571841149.4734836,97.3,90,-7.299999999999997
1571841149.5671554,97.3,90,-7.299999999999997
1571841149.6610193,97.3,90,-7.299999999999997
1571841149.7548642,97.2,90,-7.200000000000003
1571841149.8485997,97.2,90,-7.200000000000003
1571841149.9426923,97.2,90,-7.200000000000003
1571841150.036261,97.1,90,-7.099999999999994
1571841150.1300097,97.1,90,-7.099999999999994
1571841150.2239075,97.1,90,-7.099999999999994
1571841150.3178272,97.0,90,-7.0
1571841150.4115863,97.0,90,-7.0
1571841150.5054994,97.0,90,-7.0
1571841150.5993185,97.0,90,-7.0
1571841150.6930778,97.0,90,-7.0
1571841150.7872562,97.0,90,-7.0
1571841150.8807905,97.0,90,-7.0
1571841150.9745927,97.0,90,-7.0
1571841151.068572,97.0,90,-7.0
1571841151.1622028,97.0,90,-7.0
1571841151.256377,97.0,90,-7.0
1571841151.34991,97.0,90,-7.0
1571841151.44354,97.0,90,-7.0
1571841151.5373633,96.9,90,-6.900000000000006
1571841151.6312194,96.9,90,-6.900000000000006
1571841151.7250078,96.9,90,-6.900000000000006
1571841151.8188949,96.9,90,-6.900000000000006
1571841151.9127874,96.9,90,-6.900000000000006
1571841152.0066082,96.9,90,-6.900000000000006
1571841152.1005108,96.9,90,-6.900000000000006
1571841152.1943166,96.9,90,-6.900000000000006
1571841152.2889209,96.9,90,-6.900000000000006
1571841152.3820574,96.9,90,-6.900000000000006
1571841152.4760306,96.9,90,-6.900000000000006
1571841152.56994,96.8,90,-6.799999999999997
1571841152.663888,96.8,90,-6.799999999999997
1571841152.7577734,96.8,90,-6.799999999999997
1571841152.851631,96.7,90,-6.700000000000003
1571841152.9454303,96.7,90,-6.700000000000003
1571841153.0393305,96.6,90,-6.599999999999994
1571841153.1330843,96.6,90,-6.599999999999994
1571841153.2269049,96.5,90,-6.5
1571841153.321122,96.5,90,-6.5
1571841153.4148316,96.4,90,-6.400000000000006
1571841153.5083644,96.4,90,-6.400000000000006
1571841153.6021965,96.3,90,-6.299999999999997
1571841153.6959174,96.2,90,-6.200000000000003
1571841153.7897415,96.2,90,-6.200000000000003
1571841153.8836758,96.2,90,-6.200000000000003
1571841153.9778101,96.1,90,-6.099999999999994
1571841154.0712597,96.1,90,-6.099999999999994
1571841154.1651273,96.1,90,-6.099999999999994
1571841154.2589297,96.0,90,-6.0
1571841154.3528385,96.0,90,-6.0
1571841154.44695,96.0,90,-6.0
1571841154.540552,96.0,90,-6.0
1571841154.6344504,96.0,90,-6.0
1571841154.7282627,96.0,90,-6.0
1571841154.8227446,96.0,90,-6.0
1571841154.916111,96.0,90,-6.0
1571841155.0099816,96.0,90,-6.0
1571841155.1039033,96.0,90,-6.0
1571841155.1981902,96.0,90,-6.0
1571841155.2916927,95.9,90,-5.900000000000006
1571841155.3856704,95.9,90,-5.900000000000006
1571841155.4796178,95.9,90,-5.900000000000006
1571841155.5734184,95.9,90,-5.900000000000006
1571841155.667684,95.9,90,-5.900000000000006
1571841155.7611816,95.9,90,-5.900000000000006
1571841155.8549278,95.9,90,-5.900000000000006
1571841155.948798,95.9,90,-5.900000000000006
1571841156.0426826,95.9,90,-5.900000000000006
1571841156.1365533,95.9,90,-5.900000000000006
1571841156.2304277,95.9,90,-5.900000000000006
1571841156.3243377,95.8,90,-5.799999999999997
1571841156.4181252,95.8,90,-5.799999999999997
1571841156.5120347,95.8,90,-5.799999999999997
1571841156.605956,95.7,90,-5.700000000000003
1571841156.69981,95.7,90,-5.700000000000003
1571841156.7937372,95.6,90,-5.599999999999994
1571841156.8875682,95.6,90,-5.599999999999994
1571841156.9813554,95.5,90,-5.5
1571841157.0752566,95.5,90,-5.5
1571841157.1691315,95.4,90,-5.400000000000006
1571841157.2629402,95.4,90,-5.400000000000006
1571841157.3568556,95.3,90,-5.299999999999997
1571841157.4511898,95.3,90,-5.299999999999997
1571841157.5446632,95.2,90,-5.200000000000003
1571841157.6385908,95.2,90,-5.200000000000003
1571841157.7323906,95.2,90,-5.200000000000003
1571841157.8262227,95.1,90,-5.099999999999994
1571841157.9201396,95.1,90,-5.099999999999994
1571841158.0141554,95.1,90,-5.099999999999994
1571841158.1078959,95.0,90,-5.0
1571841158.2018838,95.0,90,-5.0
1571841158.2958415,95.0,90,-5.0
1571841158.389796,95.0,90,-5.0
1571841158.4836917,95.0,90,-5.0
1571841158.5774922,95.0,90,-5.0
1571841158.6713417,95.0,90,-5.0
1571841158.765199,95.0,90,-5.0
1571841158.859001,95.0,90,-5.0
1571841158.9528663,95.0,90,-5.0
1571841159.0467482,94.9,90,-4.900000000000006
1571841159.1404986,94.9,90,-4.900000000000006
1571841159.2350278,94.9,90,-4.900000000000006
1571841159.3282106,94.9,90,-4.900000000000006
1571841159.4223256,94.9,90,-4.900000000000006
1571841159.5158136,94.9,90,-4.900000000000006
1571841159.6097739,94.9,90,-4.900000000000006
1571841159.7035072,94.9,90,-4.900000000000006
1571841159.797381,94.8,90,-4.799999999999997
1571841159.8912559,94.8,90,-4.799999999999997
1571841159.985057,94.8,90,-4.799999999999997
1571841160.0792212,94.7,90,-4.700000000000003
1571841160.1728384,94.7,90,-4.700000000000003
1571841160.266944,94.7,90,-4.700000000000003
1571841160.3605556,94.6,90,-4.599999999999994
1571841160.4543939,94.6,90,-4.599999999999994
1571841160.5481677,94.5,90,-4.5
1571841160.642369,94.4,90,-4.400000000000006
1571841160.7358952,94.4,90,-4.400000000000006
1571841160.8296468,94.3,90,-4.299999999999997
1571841160.9236012,94.3,90,-4.299999999999997
1571841161.0174556,94.2,90,-4.200000000000003
1571841161.111249,94.2,90,-4.200000000000003
1571841161.2051706,94.1,90,-4.099999999999994
1571841161.2989576,94.1,90,-4.099999999999994
1571841161.3928967,94.1,90,-4.099999999999994
1571841161.4867468,94.1,90,-4.099999999999994
1571841161.5805051,94.0,90,-4.0
1571841161.6743832,94.0,90,-4.0
1571841161.7682471,94.0,90,-4.0
1571841161.862034,94.0,90,-4.0
1571841161.9559755,94.0,90,-4.0
1571841162.0499325,94.0,90,-4.0
1571841162.1437602,94.0,90,-4.0
1571841162.237681,94.0,90,-4.0
1571841162.3316596,94.0,90,-4.0
1571841162.4254408,93.9,90,-3.9000000000000057
1571841162.519378,94.0,90,-4.0
1571841162.6132643,93.9,90,-3.9000000000000057
1571841162.7070563,93.9,90,-3.9000000000000057
1571841162.8009636,93.9,90,-3.9000000000000057
1571841162.8948674,93.9,90,-3.9000000000000057
1571841162.9886668,93.9,90,-3.9000000000000057
1571841163.0825455,93.9,90,-3.9000000000000057
1571841163.1764474,93.9,90,-3.9000000000000057
1571841163.2702222,93.9,90,-3.9000000000000057
1571841163.3640897,93.9,90,-3.9000000000000057
1571841163.4579992,93.9,90,-3.9000000000000057
1571841163.5517488,93.8,90,-3.799999999999997
1571841163.645644,93.8,90,-3.799999999999997
1571841163.7395449,93.8,90,-3.799999999999997
1571841163.833324,93.7,90,-3.700000000000003
1571841163.927547,93.7,90,-3.700000000000003
1571841164.0211558,93.6,90,-3.5999999999999943
1571841164.114944,93.6,90,-3.5999999999999943
1571841164.2088034,93.5,90,-3.5
1571841164.302528,93.5,90,-3.5
1571841164.3964083,93.4,90,-3.4000000000000057
1571841164.4903486,93.4,90,-3.4000000000000057
1571841164.584204,93.3,90,-3.299999999999997
1571841164.6781895,93.3,90,-3.299999999999997
1571841164.772121,93.2,90,-3.200000000000003
1571841164.866045,93.2,90,-3.200000000000003
1571841164.959807,93.1,90,-3.0999999999999943
1571841165.0536618,93.1,90,-3.0999999999999943
1571841165.147444,93.1,90,-3.0999999999999943
1571841165.241395,93.1,90,-3.0999999999999943
1571841165.3352752,93.0,90,-3.0
1571841165.4290416,93.0,90,-3.0
1571841165.5229442,93.0,90,-3.0
1571841165.6168406,93.0,90,-3.0
1571841165.710676,93.0,90,-3.0
1571841165.805143,93.0,90,-3.0
1571841165.8983645,93.0,90,-3.0
1571841165.9922986,93.0,90,-3.0
1571841166.086017,93.0,90,-3.0
1571841166.1799254,92.9,90,-2.9000000000000057
1571841166.2737143,92.9,90,-2.9000000000000057
1571841166.367566,92.9,90,-2.9000000000000057
1571841166.461457,92.9,90,-2.9000000000000057
1571841166.55527,92.9,90,-2.9000000000000057
1571841166.6491835,92.9,90,-2.9000000000000057
1571841166.7430832,92.9,90,-2.9000000000000057
1571841166.8368783,92.9,90,-2.9000000000000057
1571841166.9308329,92.9,90,-2.9000000000000057
1571841167.0247586,92.9,90,-2.9000000000000057
1571841167.1185873,92.8,90,-2.799999999999997
1571841167.2124631,92.8,90,-2.799999999999997
1571841167.3064175,92.8,90,-2.799999999999997
1571841167.400188,92.7,90,-2.700000000000003
1571841167.494058,92.7,90,-2.700000000000003
1571841167.5878682,92.7,90,-2.700000000000003
1571841167.6818316,92.6,90,-2.5999999999999943
1571841167.7757668,92.6,90,-2.5999999999999943
1571841167.869701,92.5,90,-2.5
1571841167.9635594,92.5,90,-2.5
1571841168.0574422,92.4,90,-2.4000000000000057
1571841168.1511946,92.4,90,-2.4000000000000057
1571841168.2451155,92.3,90,-2.299999999999997
1571841168.3390465,92.3,90,-2.299999999999997
1571841168.432852,92.2,90,-2.200000000000003
1571841168.5267804,92.2,90,-2.200000000000003
1571841168.6207047,92.2,90,-2.200000000000003
1571841168.7145557,92.1,90,-2.0999999999999943
1571841168.8107753,92.1,90,-2.0999999999999943
1571841168.9025145,92.0,90,-2.0
1571841168.9963324,92.0,90,-2.0
1571841169.090255,92.0,90,-2.0
1571841169.184232,92.0,90,-2.0
1571841169.2781327,92.0,90,-2.0
1571841169.3721447,92.0,90,-2.0
1571841169.466045,92.0,90,-2.0
1571841169.5598834,92.0,90,-2.0
1571841169.6538367,92.0,90,-2.0
1571841169.7477179,92.0,90,-2.0
1571841169.841545,91.9,90,-1.9000000000000057
1571841169.9354978,91.9,90,-1.9000000000000057
1571841170.0293484,91.9,90,-1.9000000000000057
1571841170.1231093,91.9,90,-1.9000000000000057
1571841170.2169664,91.9,90,-1.9000000000000057
1571841170.3108518,91.9,90,-1.9000000000000057
1571841170.40453,91.9,90,-1.9000000000000057
1571841170.498371,91.9,90,-1.9000000000000057
1571841170.5922992,91.9,90,-1.9000000000000057
1571841170.6860657,91.8,90,-1.7999999999999972
1571841170.7799513,91.8,90,-1.7999999999999972
1571841170.8737507,91.8,90,-1.7999999999999972
1571841170.9674933,91.7,90,-1.7000000000000028
1571841171.0613275,91.7,90,-1.7000000000000028
1571841171.1550667,91.7,90,-1.7000000000000028
1571841171.2489474,91.6,90,-1.5999999999999943
1571841171.3428457,91.6,90,-1.5999999999999943
1571841171.4366019,91.5,90,-1.5
1571841171.5304818,91.5,90,-1.5
1571841171.624407,91.4,90,-1.4000000000000057
1571841171.718216,91.4,90,-1.4000000000000057
1571841171.8121529,91.3,90,-1.2999999999999972
1571841171.9060962,91.3,90,-1.2999999999999972
1571841171.9998662,91.2,90,-1.2000000000000028
1571841172.0937486,91.2,90,-1.2000000000000028
1571841172.1875944,91.1,90,-1.0999999999999943
1571841172.2813597,91.1,90,-1.0999999999999943
1571841172.3752518,91.1,90,-1.0999999999999943
1571841172.4691203,91.0,90,-1.0
1571841172.5629067,91.0,90,-1.0
1571841172.6568215,91.0,90,-1.0
1571841172.7507503,91.0,90,-1.0
1571841172.8445048,91.0,90,-1.0
1571841172.9384997,91.0,90,-1.0
1571841173.0323753,91.0,90,-1.0
1571841173.1261773,91.0,90,-1.0
1571841173.2200763,91.0,90,-1.0
1571841173.313932,91.0,90,-1.0
1571841173.4077597,91.0,90,-1.0
1571841173.5016217,90.9,90,-0.9000000000000057
1571841173.5955057,90.9,90,-0.9000000000000057
1571841173.6892684,90.9,90,-0.9000000000000057
1571841173.7831254,90.9,90,-0.9000000000000057
1571841173.877014,90.9,90,-0.9000000000000057
1571841173.9707499,90.9,90,-0.9000000000000057
1571841174.064586,90.9,90,-0.9000000000000057
1571841174.1584268,90.9,90,-0.9000000000000057
1571841174.2527132,90.9,90,-0.9000000000000057
1571841174.346221,90.9,90,-0.9000000000000057
1571841174.439969,90.8,90,-0.7999999999999972
1571841174.5337977,90.8,90,-0.7999999999999972
1571841174.6276424,90.7,90,-0.7000000000000028
1571841174.7213714,90.7,90,-0.7000000000000028
1571841174.8152153,90.6,90,-0.5999999999999943
1571841174.9089677,90.6,90,-0.5999999999999943
1571841175.0028744,90.5,90,-0.5
1571841175.096511,90.5,90,-0.5
1571841175.1903787,90.4,90,-0.4000000000000057
1571841175.2844803,90.4,90,-0.4000000000000057
1571841175.3780134,90.3,90,-0.29999999999999716
1571841175.471906,90.3,90,-0.29999999999999716
1571841175.565802,90.2,90,-0.20000000000000284
1571841175.6596262,90.2,90,-0.20000000000000284
1571841175.7535188,90.1,90,-0.09999999999999432
1571841175.8473732,90.1,90,-0.09999999999999432
1571841175.9413314,90.0,90,0.0
1571841176.0352764,90.0,90,0.0
1571841176.1291778,90.0,90,0.0
1571841176.2230413,90.0,90,0.0
1571841176.3170154,90.0,90,0.0
1571841176.4111912,90.0,90,0.0
1571841176.504793,90.0,90,0.0
1571841176.5987413,90.0,90,0.0
1571841176.692431,90.0,90,0.0
1571841176.7863233,90.0,90,0.0
1571841176.8802743,89.9,90,0.09999999999999432
1571841176.974089,89.9,90,0.09999999999999432
1571841177.0679896,89.9,90,0.09999999999999432
1571841177.1618934,89.9,90,0.09999999999999432
1571841177.2556427,89.9,90,0.09999999999999432
1571841177.3495104,89.9,90,0.09999999999999432
1571841177.443274,89.9,90,0.09999999999999432
1571841177.537409,89.9,90,0.09999999999999432
1571841177.6309721,89.9,90,0.09999999999999432
1571841177.7248006,89.9,90,0.09999999999999432
1571841177.8186827,89.9,90,0.09999999999999432
1571841177.9125264,89.8,90,0.20000000000000284
1571841178.0063777,89.8,90,0.20000000000000284
1571841178.1003697,89.8,90,0.20000000000000284
1571841178.19438,89.7,90,0.29999999999999716
1571841178.2882211,89.7,90,0.29999999999999716
1571841178.3821442,89.6,90,0.4000000000000057
1571841178.4759836,89.5,90,0.5
1571841178.5698168,89.5,90,0.5
1571841178.663599,89.4,90,0.5999999999999943
1571841178.7574706,89.4,90,0.5999999999999943
1571841178.8512642,89.3,90,0.7000000000000028
1571841178.9455774,89.3,90,0.7000000000000028
1571841179.0392408,89.2,90,0.7999999999999972
1571841179.1331403,89.2,90,0.7999999999999972
1571841179.2270954,89.1,90,0.9000000000000057
1571841179.3209872,89.1,90,0.9000000000000057
1571841179.4148188,89.1,90,0.9000000000000057
1571841179.508666,89.0,90,1.0
1571841179.6026032,89.0,90,1.0
1571841179.6964312,89.0,90,1.0
1571841179.7903259,89.0,90,1.0
1571841179.8842485,89.0,90,1.0
1571841179.9780593,89.0,90,1.0
1571841180.071923,89.0,90,1.0
1571841180.1658268,89.0,90,1.0
1571841180.2596474,89.0,90,1.0
1571841180.3535662,88.9,90,1.0999999999999943
1571841180.4475312,88.9,90,1.0999999999999943
1571841180.541658,88.9,90,1.0999999999999943
1571841180.6353517,88.9,90,1.0999999999999943
1571841180.729111,88.9,90,1.0999999999999943
1571841180.8233964,88.9,90,1.0999999999999943
1571841180.9170623,88.9,90,1.0999999999999943
1571841181.0112088,88.9,90,1.0999999999999943
1571841181.1048267,88.8,90,1.2000000000000028
1571841181.1989703,88.8,90,1.2000000000000028
1571841181.2924001,88.8,90,1.2000000000000028
1571841181.3863244,88.7,90,1.2999999999999972
1571841181.480218,88.7,90,1.2999999999999972
1571841181.573984,88.6,90,1.4000000000000057
1571841181.6678894,88.6,90,1.4000000000000057
1571841181.7619631,88.5,90,1.5
1571841181.855606,88.5,90,1.5
1571841181.9495244,88.4,90,1.5999999999999943
1571841182.0437357,88.4,90,1.5999999999999943
1571841182.1371894,88.3,90,1.7000000000000028
1571841182.2311013,88.3,90,1.7000000000000028
1571841182.325274,88.2,90,1.7999999999999972
1571841182.4187276,88.2,90,1.7999999999999972
1571841182.5126066,88.1,90,1.9000000000000057
1571841182.606434,88.1,90,1.9000000000000057
