1571837939.3720756,70.8,60,-10.799999999999997
1571837939.4658291,70.8,60,-10.799999999999997
1571837939.559728,70.8,60,-10.799999999999997
1571837939.653876,70.8,60,-10.799999999999997
1571837939.7474444,70.8,60,-10.799999999999997
1571837939.8413882,70.8,60,-10.799999999999997
1571837939.93533,70.8,60,-10.799999999999997
1571837940.029212,70.8,60,-10.799999999999997
1571837940.1231134,70.8,60,-10.799999999999997
1571837940.2170236,70.9,60,-10.900000000000006
1571837940.3108485,70.9,60,-10.900000000000006
1571837940.404718,70.9,60,-10.900000000000006
1571837940.498536,70.9,60,-10.900000000000006
1571837940.592396,70.9,60,-10.900000000000006
1571837940.6862693,70.9,60,-10.900000000000006
1571837940.7800963,70.9,60,-10.900000000000006
1571837940.8739836,70.9,60,-10.900000000000006
1571837940.9678526,70.9,60,-10.900000000000006
1571837941.061525,70.9,60,-10.900000000000006
1571837941.1553988,70.9,60,-10.900000000000006
1571837941.2492442,70.9,60,-10.900000000000006
1571837941.3430297,70.9,60,-10.900000000000006
1571837941.4368718,70.9,60,-10.900000000000006
1571837941.5306847,70.9,60,-10.900000000000006
1571837941.6248033,70.8,60,-10.799999999999997
1571837941.719848,70.9,60,-10.900000000000006
1571837941.8121953,70.8,60,-10.799999999999997
1571837941.9059353,70.8,60,-10.799999999999997
1571837941.9998488,70.8,60,-10.799999999999997
1571837942.0935721,70.8,60,-10.799999999999997
1571837942.1872883,70.8,60,-10.799999999999997
1571837942.2812135,70.8,60,-10.799999999999997
1571837942.3753934,70.8,60,-10.799999999999997
1571837942.468891,70.8,60,-10.799999999999997
1571837942.562686,70.8,60,-10.799999999999997
1571837942.6565094,70.8,60,-10.799999999999997
1571837942.7504973,70.8,60,-10.799999999999997
1571837942.8441155,70.7,60,-10.700000000000003
1571837942.9379668,70.7,60,-10.700000000000003
1571837943.0317504,70.7,60,-10.700000000000003
1571837943.1255798,70.7,60,-10.700000000000003
1571837943.219544,70.7,60,-10.700000000000003
1571837943.313188,70.7,60,-10.700000000000003
1571837943.407017,70.7,60,-10.700000000000003
1571837943.5008938,70.7,60,-10.700000000000003
1571837943.5946236,70.7,60,-10.700000000000003
1571837943.688465,70.7,60,-10.700000000000003
1571837943.7821743,70.7,60,-10.700000000000003
1571837943.8760915,70.7,60,-10.700000000000003
1571837943.969994,70.7,60,-10.700000000000003
1571837944.0636055,70.7,60,-10.700000000000003
1571837944.1582317,70.6,60,-10.599999999999994
1571837944.2513614,70.6,60,-10.599999999999994
1571837944.3450925,70.6,60,-10.599999999999994
1571837944.4389088,70.6,60,-10.599999999999994
1571837944.5327554,70.6,60,-10.599999999999994
1571837944.6265357,70.6,60,-10.599999999999994
1571837944.7207766,70.6,60,-10.599999999999994
1571837944.8143218,70.5,60,-10.5
1571837944.9081302,70.5,60,-10.5
1571837945.002037,70.5,60,-10.5
1571837945.0957909,70.5,60,-10.5
1571837945.1895666,70.5,60,-10.5
1571837945.2837532,70.4,60,-10.400000000000006
1571837945.378015,70.4,60,-10.400000000000006
1571837945.4710467,70.4,60,-10.400000000000006
1571837945.5651212,70.4,60,-10.400000000000006
1571837945.6586542,70.4,60,-10.400000000000006
1571837945.7522974,70.4,60,-10.400000000000006
1571837945.8460588,70.4,60,-10.400000000000006
1571837945.9400585,70.3,60,-10.299999999999997
1571837946.033743,70.3,60,-10.299999999999997
1571837946.1273444,70.3,60,-10.299999999999997
1571837946.2213166,70.3,60,-10.299999999999997
1571837946.314949,70.3,60,-10.299999999999997
1571837946.4087703,70.3,60,-10.299999999999997
1571837946.5026367,70.3,60,-10.299999999999997
1571837946.596408,70.3,60,-10.299999999999997
1571837946.690231,70.2,60,-10.200000000000003
1571837946.7843575,70.2,60,-10.200000000000003
1571837946.8777578,70.2,60,-10.200000000000003
1571837946.9714887,70.2,60,-10.200000000000003
1571837947.0651956,70.2,60,-10.200000000000003
1571837947.158943,70.2,60,-10.200000000000003
1571837947.2527285,70.2,60,-10.200000000000003
1571837947.3466744,70.2,60,-10.200000000000003
1571837947.4402182,70.1,60,-10.099999999999994
1571837947.5339642,70.1,60,-10.099999999999994
1571837947.6276536,70.1,60,-10.099999999999994
1571837947.721464,70.1,60,-10.099999999999994
1571837947.8153586,70.1,60,-10.099999999999994
1571837947.9090846,70.1,60,-10.099999999999994
1571837948.0029511,70.1,60,-10.099999999999994
1571837948.09676,70.1,60,-10.099999999999994
1571837948.190445,70.0,60,-10.0
1571837948.2842174,70.0,60,-10.0
1571837948.3781474,70.0,60,-10.0
1571837948.471739,70.0,60,-10.0
1571837948.5656025,70.0,60,-10.0
1571837948.6595435,70.0,60,-10.0
1571837948.7532725,70.0,60,-10.0
1571837948.847102,70.0,60,-10.0
1571837948.9409733,70.0,60,-10.0
1571837949.0345616,70.0,60,-10.0
1571837949.128359,70.0,60,-10.0
1571837949.2221901,70.0,60,-10.0
1571837949.3158746,70.0,60,-10.0
1571837949.409666,70.0,60,-10.0
1571837949.5034435,70.0,60,-10.0
1571837949.5972266,70.0,60,-10.0
1571837949.6912198,70.0,60,-10.0
1571837949.7851622,70.0,60,-10.0
1571837949.878909,70.0,60,-10.0
1571837949.9723454,70.0,60,-10.0
1571837950.0661497,70.0,60,-10.0
1571837950.1598253,70.0,60,-10.0
1571837950.253676,70.0,60,-10.0
1571837950.3474228,70.0,60,-10.0
1571837950.4413204,70.0,60,-10.0
1571837950.5352318,70.0,60,-10.0
1571837950.6293452,70.0,60,-10.0
1571837950.7229047,70.0,60,-10.0
1571837950.8167346,70.0,60,-10.0
1571837950.910435,70.0,60,-10.0
1571837951.004266,70.0,60,-10.0
1571837951.098124,69.9,60,-9.900000000000006
1571837951.1924129,70.0,60,-10.0
1571837951.2858858,70.0,60,-10.0
1571837951.3799622,69.9,60,-9.900000000000006
1571837951.4733922,70.0,60,-10.0
1571837951.5672247,69.9,60,-9.900000000000006
1571837951.661416,69.9,60,-9.900000000000006
1571837951.7558334,70.0,60,-10.0
1571837951.848705,69.9,60,-9.900000000000006
1571837951.942925,69.9,60,-9.900000000000006
1571837952.0364292,69.9,60,-9.900000000000006
1571837952.1303108,69.9,60,-9.900000000000006
1571837952.2241788,70.0,60,-10.0
1571837952.3180919,69.9,60,-9.900000000000006
1571837952.4122815,69.9,60,-9.900000000000006
1571837952.5063915,69.9,60,-9.900000000000006
1571837952.5999339,69.9,60,-9.900000000000006
1571837952.6933026,69.9,60,-9.900000000000006
1571837952.7872438,69.9,60,-9.900000000000006
1571837952.881646,69.9,60,-9.900000000000006
1571837952.9747732,69.9,60,-9.900000000000006
1571837953.0685759,69.9,60,-9.900000000000006
1571837953.16227,69.9,60,-9.900000000000006
1571837953.2563612,69.9,60,-9.900000000000006
1571837953.3500373,69.9,60,-9.900000000000006
1571837953.4437933,69.9,60,-9.900000000000006
1571837953.537588,69.9,60,-9.900000000000006
1571837953.631314,69.9,60,-9.900000000000006
1571837953.7253487,69.9,60,-9.900000000000006
1571837953.8188589,69.9,60,-9.900000000000006
1571837953.914221,69.8,60,-9.799999999999997
1571837954.0063393,69.8,60,-9.799999999999997
1571837954.1001174,69.8,60,-9.799999999999997
1571837954.1938882,69.8,60,-9.799999999999997
1571837954.2876594,69.8,60,-9.799999999999997
1571837954.3827069,69.7,60,-9.700000000000003
1571837954.476495,69.7,60,-9.700000000000003
1571837954.5690742,69.6,60,-9.599999999999994
1571837954.6629186,69.6,60,-9.599999999999994
1571837954.756756,69.6,60,-9.599999999999994
1571837954.8505561,69.5,60,-9.5
1571837954.9446373,69.5,60,-9.5
1571837955.0381463,69.5,60,-9.5
1571837955.132663,69.4,60,-9.400000000000006
1571837955.2258387,69.4,60,-9.400000000000006
1571837955.319526,69.4,60,-9.400000000000006
1571837955.4133584,69.3,60,-9.299999999999997
1571837955.507233,69.3,60,-9.299999999999997
1571837955.6015413,69.3,60,-9.299999999999997
1571837955.6953194,69.2,60,-9.200000000000003
1571837955.7905822,69.2,60,-9.200000000000003
1571837955.8851836,69.1,60,-9.099999999999994
1571837955.9773557,69.1,60,-9.099999999999994
1571837956.0707774,69.1,60,-9.099999999999994
1571837956.1656628,69.0,60,-9.0
1571837956.257879,69.0,60,-9.0
1571837956.3516335,69.0,60,-9.0
1571837956.4453466,69.0,60,-9.0
1571837956.5391188,69.0,60,-9.0
1571837956.632878,69.0,60,-9.0
1571837956.726577,69.0,60,-9.0
1571837956.8203714,69.0,60,-9.0
1571837956.9141178,69.0,60,-9.0
1571837957.0078528,69.0,60,-9.0
1571837957.1017027,69.0,60,-9.0
1571837957.1954808,69.0,60,-9.0
1571837957.2893577,68.9,60,-8.900000000000006
1571837957.3832371,68.9,60,-8.900000000000006
1571837957.4770017,68.9,60,-8.900000000000006
1571837957.5708492,68.9,60,-8.900000000000006
1571837957.664695,68.9,60,-8.900000000000006
1571837957.7584434,68.9,60,-8.900000000000006
1571837957.852629,68.9,60,-8.900000000000006
1571837957.946455,68.9,60,-8.900000000000006
1571837958.0398927,68.9,60,-8.900000000000006
1571837958.1340442,68.9,60,-8.900000000000006
1571837958.227617,68.9,60,-8.900000000000006
1571837958.3214712,68.9,60,-8.900000000000006
1571837958.4169366,68.8,60,-8.799999999999997
1571837958.5092838,68.8,60,-8.799999999999997
1571837958.6030252,68.8,60,-8.799999999999997
1571837958.6969001,68.7,60,-8.700000000000003
1571837958.7907622,68.7,60,-8.700000000000003
1571837958.8845603,68.7,60,-8.700000000000003
1571837958.978488,68.7,60,-8.700000000000003
1571837959.0724106,68.6,60,-8.599999999999994
1571837959.1661987,68.6,60,-8.599999999999994
1571837959.2601435,68.6,60,-8.599999999999994
1571837959.3539033,68.5,60,-8.5
1571837959.4476273,68.5,60,-8.5
1571837959.541529,68.5,60,-8.5
1571837959.6353543,68.4,60,-8.400000000000006
1571837959.72916,68.4,60,-8.400000000000006
1571837959.8229704,68.4,60,-8.400000000000006
1571837959.9168437,68.3,60,-8.299999999999997
1571837960.0108948,68.3,60,-8.299999999999997
1571837960.104443,68.3,60,-8.299999999999997
1571837960.1981833,68.2,60,-8.200000000000003
1571837960.2920408,68.2,60,-8.200000000000003
1571837960.385966,68.2,60,-8.200000000000003
1571837960.479773,68.2,60,-8.200000000000003
1571837960.5736558,68.2,60,-8.200000000000003
1571837960.6675386,68.1,60,-8.099999999999994
1571837960.7612638,68.1,60,-8.099999999999994
1571837960.855173,68.1,60,-8.099999999999994
1571837960.949001,68.1,60,-8.099999999999994
1571837961.0427268,68.0,60,-8.0
1571837961.1367884,68.0,60,-8.0
1571837961.2304013,68.0,60,-8.0
1571837961.3241682,68.0,60,-8.0
1571837961.4181058,68.0,60,-8.0
1571837961.5118706,68.0,60,-8.0
1571837961.6057723,68.0,60,-8.0
1571837961.6996233,68.0,60,-8.0
1571837961.7936668,68.0,60,-8.0
1571837961.887374,68.0,60,-8.0
1571837961.9812274,68.0,60,-8.0
1571837962.0761204,68.0,60,-8.0
1571837962.1689994,68.0,60,-8.0
1571837962.262883,68.0,60,-8.0
1571837962.3569062,68.0,60,-8.0
1571837962.450635,68.0,60,-8.0
1571837962.5445614,68.0,60,-8.0
1571837962.6385043,68.0,60,-8.0
1571837962.7322366,68.0,60,-8.0
1571837962.826185,68.0,60,-8.0
1571837962.9202828,68.0,60,-8.0
1571837963.014038,68.0,60,-8.0
1571837963.1080189,68.0,60,-8.0
1571837963.2037277,68.0,60,-8.0
1571837963.2959208,67.9,60,-7.900000000000006
1571837963.3899672,68.0,60,-8.0
1571837963.48385,68.0,60,-8.0
1571837963.5778165,68.0,60,-8.0
1571837963.6716754,67.9,60,-7.900000000000006
1571837963.7654548,67.9,60,-7.900000000000006
1571837963.8593252,67.9,60,-7.900000000000006
1571837963.9534,67.9,60,-7.900000000000006
1571837964.0471637,67.9,60,-7.900000000000006
1571837964.1409032,67.9,60,-7.900000000000006
1571837964.2348402,67.9,60,-7.900000000000006
1571837964.328762,67.9,60,-7.900000000000006
1571837964.422708,67.9,60,-7.900000000000006
1571837964.5165749,67.9,60,-7.900000000000006
1571837964.6103268,67.9,60,-7.900000000000006
1571837964.704584,67.9,60,-7.900000000000006
1571837964.7983925,67.9,60,-7.900000000000006
1571837964.8922246,67.9,60,-7.900000000000006
1571837964.9881814,67.9,60,-7.900000000000006
1571837965.080225,67.9,60,-7.900000000000006
1571837965.174432,67.9,60,-7.900000000000006
1571837965.2679787,67.9,60,-7.900000000000006
1571837965.3618915,67.9,60,-7.900000000000006
1571837965.455699,67.9,60,-7.900000000000006
1571837965.5496519,67.9,60,-7.900000000000006
1571837965.643601,67.9,60,-7.900000000000006
1571837965.7374303,67.9,60,-7.900000000000006
1571837965.8314211,67.9,60,-7.900000000000006
1571837965.9258993,67.9,60,-7.900000000000006
1571837966.0194438,67.9,60,-7.900000000000006
1571837966.1129596,67.8,60,-7.799999999999997
1571837966.2069294,67.8,60,-7.799999999999997
1571837966.3007164,67.8,60,-7.799999999999997
1571837966.39489,67.8,60,-7.799999999999997
1571837966.4885921,67.8,60,-7.799999999999997
1571837966.5823886,67.8,60,-7.799999999999997
1571837966.6763122,67.8,60,-7.799999999999997
1571837966.7700882,67.8,60,-7.799999999999997
1571837966.863958,67.8,60,-7.799999999999997
1571837966.9578774,67.7,60,-7.700000000000003
1571837967.0519524,67.7,60,-7.700000000000003
1571837967.1455226,67.7,60,-7.700000000000003
1571837967.239404,67.7,60,-7.700000000000003
1571837967.3335595,67.7,60,-7.700000000000003
1571837967.4280477,67.6,60,-7.599999999999994
1571837967.5210395,67.6,60,-7.599999999999994
1571837967.6148584,67.6,60,-7.599999999999994
1571837967.7088287,67.6,60,-7.599999999999994
1571837967.802775,67.6,60,-7.599999999999994
1571837967.8965893,67.5,60,-7.5
1571837967.990546,67.5,60,-7.5
1571837968.0845268,67.5,60,-7.5
1571837968.1784358,67.5,60,-7.5
1571837968.2724304,67.5,60,-7.5
1571837968.3663712,67.4,60,-7.400000000000006
1571837968.460303,67.4,60,-7.400000000000006
1571837968.5542872,67.4,60,-7.400000000000006
1571837968.6486228,67.4,60,-7.400000000000006
1571837968.7424097,67.3,60,-7.299999999999997
1571837968.84024,67.3,60,-7.299999999999997
1571837968.9302888,67.3,60,-7.299999999999997
1571837969.0241306,67.3,60,-7.299999999999997
1571837969.1204143,67.2,60,-7.200000000000003
1571837969.211997,67.2,60,-7.200000000000003
1571837969.306522,67.2,60,-7.200000000000003
1571837969.3996823,67.2,60,-7.200000000000003
1571837969.4936097,67.2,60,-7.200000000000003
1571837969.587421,67.2,60,-7.200000000000003
1571837969.6813705,67.1,60,-7.099999999999994
1571837969.7752864,67.1,60,-7.099999999999994
1571837969.8694031,67.1,60,-7.099999999999994
1571837969.962986,67.1,60,-7.099999999999994
1571837970.0568457,67.1,60,-7.099999999999994
1571837970.1508148,67.0,60,-7.0
1571837970.24511,67.0,60,-7.0
1571837970.3386428,67.0,60,-7.0
1571837970.4328704,67.0,60,-7.0
1571837970.5265205,67.0,60,-7.0
1571837970.620316,67.0,60,-7.0
1571837970.7143016,67.0,60,-7.0
1571837970.8080966,67.0,60,-7.0
1571837970.9020002,67.0,60,-7.0
1571837970.9958353,67.0,60,-7.0
1571837971.0897982,67.0,60,-7.0
1571837971.1835968,67.0,60,-7.0
1571837971.2775571,67.0,60,-7.0
1571837971.3715081,67.0,60,-7.0
1571837971.4656663,67.0,60,-7.0
1571837971.5593581,67.0,60,-7.0
1571837971.6533399,67.0,60,-7.0
1571837971.7472136,67.0,60,-7.0
1571837971.841146,67.0,60,-7.0
1571837971.935215,67.0,60,-7.0
1571837972.0290031,67.0,60,-7.0
1571837972.1230457,67.0,60,-7.0
1571837972.2197368,67.0,60,-7.0
1571837972.3107688,67.0,60,-7.0
1571837972.404746,66.9,60,-6.900000000000006
1571837972.4986975,66.9,60,-6.900000000000006
1571837972.5925205,66.9,60,-6.900000000000006
1571837972.6865325,66.9,60,-6.900000000000006
1571837972.7813687,67.0,60,-7.0
1571837972.8747375,66.9,60,-6.900000000000006
1571837972.970538,66.9,60,-6.900000000000006
1571837973.062334,66.9,60,-6.900000000000006
1571837973.156167,66.9,60,-6.900000000000006
1571837973.2501118,66.9,60,-6.900000000000006
1571837973.3439085,66.9,60,-6.900000000000006
1571837973.4378605,66.9,60,-6.900000000000006
1571837973.5319972,66.9,60,-6.900000000000006
1571837973.6254904,66.9,60,-6.900000000000006
1571837973.7194064,66.9,60,-6.900000000000006
1571837973.8133497,66.9,60,-6.900000000000006
1571837973.9071455,66.9,60,-6.900000000000006
1571837974.0009384,66.9,60,-6.900000000000006
1571837974.094845,66.9,60,-6.900000000000006
1571837974.1888196,66.9,60,-6.900000000000006
1571837974.2828653,66.9,60,-6.900000000000006
1571837974.3765228,66.9,60,-6.900000000000006
1571837974.4708643,66.9,60,-6.900000000000006
1571837974.5644457,66.9,60,-6.900000000000006
1571837974.6582065,66.9,60,-6.900000000000006
1571837974.7520363,66.9,60,-6.900000000000006
1571837974.8460732,66.8,60,-6.799999999999997
1571837974.9399076,66.8,60,-6.799999999999997
1571837975.0340166,66.8,60,-6.799999999999997
1571837975.1276248,66.8,60,-6.799999999999997
1571837975.2215629,66.8,60,-6.799999999999997
1571837975.3153534,66.8,60,-6.799999999999997
1571837975.4093008,66.8,60,-6.799999999999997
1571837975.5032115,66.7,60,-6.700000000000003
1571837975.5970168,66.7,60,-6.700000000000003
1571837975.6909652,66.7,60,-6.700000000000003
1571837975.785569,66.7,60,-6.700000000000003
1571837975.8803043,66.6,60,-6.599999999999994
1571837975.9726117,66.6,60,-6.599999999999994
1571837976.0664217,66.6,60,-6.599999999999994
1571837976.1602945,66.5,60,-6.5
1571837976.2544794,66.5,60,-6.5
1571837976.3481073,66.5,60,-6.5
1571837976.4426436,66.4,60,-6.400000000000006
1571837976.5357893,66.4,60,-6.400000000000006
1571837976.6307836,66.4,60,-6.400000000000006
1571837976.7234557,66.3,60,-6.299999999999997
1571837976.8187752,66.3,60,-6.299999999999997
1571837976.9161904,66.3,60,-6.299999999999997
1571837977.0052052,66.3,60,-6.299999999999997
1571837977.0987887,66.2,60,-6.200000000000003
1571837977.1925576,66.2,60,-6.200000000000003
1571837977.286437,66.2,60,-6.200000000000003
1571837977.3803775,66.2,60,-6.200000000000003
1571837977.4741273,66.1,60,-6.099999999999994
1571837977.5680892,66.1,60,-6.099999999999994
1571837977.6620111,66.1,60,-6.099999999999994
1571837977.7557607,66.1,60,-6.099999999999994
1571837977.8500526,66.0,60,-6.0
1571837977.9488988,66.0,60,-6.0
1571837978.0375016,66.0,60,-6.0
1571837978.1315446,66.0,60,-6.0
1571837978.2250032,66.0,60,-6.0
1571837978.3187547,66.0,60,-6.0
1571837978.412646,66.0,60,-6.0
1571837978.5065536,66.0,60,-6.0
1571837978.6003165,66.0,60,-6.0
1571837978.6941657,65.9,60,-5.900000000000006
1571837978.7885,65.9,60,-5.900000000000006
1571837978.8817925,66.0,60,-6.0
1571837978.9757063,65.9,60,-5.900000000000006
1571837979.0695736,65.9,60,-5.900000000000006
1571837979.1633155,65.9,60,-5.900000000000006
1571837979.2572088,65.9,60,-5.900000000000006
1571837979.351115,65.9,60,-5.900000000000006
1571837979.4448555,65.9,60,-5.900000000000006
1571837979.5386856,65.9,60,-5.900000000000006
1571837979.6325889,65.9,60,-5.900000000000006
1571837979.7264347,65.9,60,-5.900000000000006
1571837979.8202584,65.8,60,-5.799999999999997
1571837979.9145017,65.8,60,-5.799999999999997
1571837980.0080163,65.8,60,-5.799999999999997
1571837980.1018987,65.7,60,-5.700000000000003
1571837980.1957412,65.7,60,-5.700000000000003
1571837980.2896316,65.6,60,-5.599999999999994
1571837980.3835607,65.6,60,-5.599999999999994
1571837980.477351,65.5,60,-5.5
1571837980.5712478,65.4,60,-5.400000000000006
1571837980.665104,65.3,60,-5.299999999999997
1571837980.7588658,65.3,60,-5.299999999999997
1571837980.852783,65.2,60,-5.200000000000003
1571837980.9470198,65.2,60,-5.200000000000003
1571837981.0406077,65.1,60,-5.099999999999994
1571837981.1345334,65.1,60,-5.099999999999994
1571837981.2284567,65.1,60,-5.099999999999994
1571837981.3223162,65.0,60,-5.0
1571837981.4166152,65.0,60,-5.0
1571837981.5101635,65.0,60,-5.0
1571837981.6042686,65.0,60,-5.0
1571837981.6978428,65.0,60,-5.0
1571837981.7920895,65.0,60,-5.0
1571837981.8855717,65.0,60,-5.0
1571837981.979496,65.0,60,-5.0
1571837982.0736637,65.0,60,-5.0
1571837982.1674366,65.0,60,-5.0
1571837982.2612011,64.9,60,-4.900000000000006
1571837982.355065,64.9,60,-4.900000000000006
1571837982.4488757,64.9,60,-4.900000000000006
1571837982.5428522,64.9,60,-4.900000000000006
1571837982.6368017,64.9,60,-4.900000000000006
1571837982.7306952,64.9,60,-4.900000000000006
1571837982.8246052,64.9,60,-4.900000000000006
1571837982.9185433,64.9,60,-4.900000000000006
1571837983.0122807,64.9,60,-4.900000000000006
1571837983.106125,64.9,60,-4.900000000000006
1571837983.1999822,64.9,60,-4.900000000000006
1571837983.295589,64.9,60,-4.900000000000006
1571837983.387897,64.9,60,-4.900000000000006
1571837983.4817607,64.9,60,-4.900000000000006
1571837983.5757573,64.8,60,-4.799999999999997
1571837983.6696877,64.8,60,-4.799999999999997
1571837983.7635245,64.8,60,-4.799999999999997
1571837983.8577862,64.8,60,-4.799999999999997
1571837983.9513898,64.7,60,-4.700000000000003
1571837984.045504,64.7,60,-4.700000000000003
1571837984.139119,64.6,60,-4.599999999999994
1571837984.2329972,64.6,60,-4.599999999999994
1571837984.3268235,64.6,60,-4.599999999999994
1571837984.4206975,64.5,60,-4.5
1571837984.514529,64.5,60,-4.5
1571837984.608248,64.4,60,-4.400000000000006
1571837984.7021,64.4,60,-4.400000000000006
1571837984.7959502,64.4,60,-4.400000000000006
1571837984.8900168,64.3,60,-4.299999999999997
1571837984.983645,64.3,60,-4.299999999999997
1571837985.077403,64.2,60,-4.200000000000003
1571837985.17118,64.2,60,-4.200000000000003
1571837985.265057,64.2,60,-4.200000000000003
1571837985.3589013,64.1,60,-4.099999999999994
1571837985.4526465,64.1,60,-4.099999999999994
1571837985.546552,64.1,60,-4.099999999999994
1571837985.6405044,64.1,60,-4.099999999999994
1571837985.7342186,64.0,60,-4.0
1571837985.828089,64.0,60,-4.0
1571837985.9219928,64.0,60,-4.0
1571837986.015811,64.0,60,-4.0
1571837986.1096737,64.0,60,-4.0
1571837986.203536,64.0,60,-4.0
1571837986.2972527,64.0,60,-4.0
1571837986.3910642,64.0,60,-4.0
1571837986.4848473,64.0,60,-4.0
1571837986.5785985,64.0,60,-4.0
1571837986.6765757,64.0,60,-4.0
1571837986.766235,64.0,60,-4.0
1571837986.8600748,64.0,60,-4.0
1571837986.9539504,64.0,60,-4.0
1571837987.0477333,63.9,60,-3.8999999999999986
1571837987.1416357,63.9,60,-3.8999999999999986
1571837987.2355077,63.9,60,-3.8999999999999986
1571837987.3292856,63.9,60,-3.8999999999999986
1571837987.4230642,63.9,60,-3.8999999999999986
1571837987.5169144,63.9,60,-3.8999999999999986
1571837987.6107066,63.9,60,-3.8999999999999986
1571837987.7045326,63.9,60,-3.8999999999999986
1571837987.7983289,63.9,60,-3.8999999999999986
1571837987.8920586,63.9,60,-3.8999999999999986
1571837987.9858184,63.9,60,-3.8999999999999986
1571837988.0796096,63.9,60,-3.8999999999999986
1571837988.1734345,63.9,60,-3.8999999999999986
1571837988.2673452,63.9,60,-3.8999999999999986
1571837988.3612583,63.9,60,-3.8999999999999986
1571837988.4549935,63.9,60,-3.8999999999999986
1571837988.5488646,63.8,60,-3.799999999999997
1571837988.6427214,63.8,60,-3.799999999999997
1571837988.736543,63.8,60,-3.799999999999997
1571837988.830327,63.8,60,-3.799999999999997
1571837988.9241283,63.8,60,-3.799999999999997
1571837989.017873,63.8,60,-3.799999999999997
1571837989.1116428,63.7,60,-3.700000000000003
1571837989.2054517,63.7,60,-3.700000000000003
1571837989.2992249,63.6,60,-3.6000000000000014
1571837989.3930836,63.6,60,-3.6000000000000014
1571837989.4869897,63.6,60,-3.6000000000000014
1571837989.5807357,63.6,60,-3.6000000000000014
1571837989.67469,63.5,60,-3.5
1571837989.7685554,63.5,60,-3.5
1571837989.862363,63.5,60,-3.5
1571837989.956212,63.4,60,-3.3999999999999986
1571837990.0503466,63.4,60,-3.3999999999999986
1571837990.1438816,63.3,60,-3.299999999999997
1571837990.237781,63.3,60,-3.299999999999997
1571837990.3315911,63.3,60,-3.299999999999997
1571837990.4255512,63.2,60,-3.200000000000003
1571837990.5193543,63.2,60,-3.200000000000003
1571837990.6131237,63.2,60,-3.200000000000003
1571837990.7069712,63.2,60,-3.200000000000003
1571837990.8009272,63.1,60,-3.1000000000000014
1571837990.8947701,63.1,60,-3.1000000000000014
1571837990.988702,63.1,60,-3.1000000000000014
1571837991.0826306,63.1,60,-3.1000000000000014
1571837991.1764064,63.0,60,-3.0
1571837991.2703547,63.0,60,-3.0
1571837991.3643215,63.0,60,-3.0
1571837991.4580896,63.0,60,-3.0
1571837991.5519888,63.0,60,-3.0
1571837991.6459663,63.0,60,-3.0
1571837991.7398107,63.0,60,-3.0
1571837991.8336809,63.0,60,-3.0
1571837991.9275768,63.0,60,-3.0
1571837992.0213463,63.0,60,-3.0
1571837992.1152258,63.0,60,-3.0
1571837992.2092519,62.9,60,-2.8999999999999986
1571837992.3028228,63.0,60,-3.0
1571837992.396916,62.9,60,-2.8999999999999986
1571837992.4904492,62.9,60,-2.8999999999999986
1571837992.584226,62.9,60,-2.8999999999999986
1571837992.6780772,62.9,60,-2.8999999999999986
1571837992.7718947,62.9,60,-2.8999999999999986
1571837992.8658483,62.9,60,-2.8999999999999986
1571837992.9597585,62.9,60,-2.8999999999999986
1571837993.053592,62.9,60,-2.8999999999999986
1571837993.1475978,62.9,60,-2.8999999999999986
1571837993.2414525,62.9,60,-2.8999999999999986
1571837993.3351953,62.9,60,-2.8999999999999986
1571837993.4291515,62.8,60,-2.799999999999997
1571837993.522855,62.8,60,-2.799999999999997
1571837993.61666,62.8,60,-2.799999999999997
1571837993.7106051,62.7,60,-2.700000000000003
1571837993.804403,62.7,60,-2.700000000000003
1571837993.8981674,62.7,60,-2.700000000000003
1571837993.9920168,62.6,60,-2.6000000000000014
1571837994.0858912,62.6,60,-2.6000000000000014
1571837994.1796014,62.5,60,-2.5
1571837994.2734365,62.5,60,-2.5
1571837994.3672907,62.5,60,-2.5
1571837994.4609962,62.4,60,-2.3999999999999986
1571837994.5548742,62.4,60,-2.3999999999999986
1571837994.6487699,62.3,60,-2.299999999999997
1571837994.742625,62.3,60,-2.299999999999997
1571837994.8364856,62.3,60,-2.299999999999997
1571837994.930342,62.2,60,-2.200000000000003
1571837995.024133,62.2,60,-2.200000000000003
1571837995.1181,62.2,60,-2.200000000000003
1571837995.2120457,62.2,60,-2.200000000000003
1571837995.305942,62.1,60,-2.1000000000000014
1571837995.399739,62.1,60,-2.1000000000000014
1571837995.4936166,62.1,60,-2.1000000000000014
1571837995.5873685,62.1,60,-2.1000000000000014
1571837995.68125,62.0,60,-2.0
1571837995.7751346,62.0,60,-2.0
1571837995.8689246,62.0,60,-2.0
1571837995.9627197,62.0,60,-2.0
1571837996.056657,62.0,60,-2.0
1571837996.1504412,62.0,60,-2.0
1571837996.2443216,62.0,60,-2.0
1571837996.3380647,62.0,60,-2.0
1571837996.4319668,62.0,60,-2.0
1571837996.525829,62.0,60,-2.0
1571837996.619544,62.0,60,-2.0
1571837996.7134235,62.0,60,-2.0
1571837996.8075016,62.0,60,-2.0
1571837996.9008474,62.0,60,-2.0
1571837996.9949281,62.0,60,-2.0
1571837997.0885324,62.0,60,-2.0
1571837997.1823204,62.0,60,-2.0
1571837997.2761514,62.0,60,-2.0
1571837997.3700306,62.0,60,-2.0
