1571841663.3231783,87.7,90,2.299999999999997
1571841663.4171908,87.7,90,2.299999999999997
1571841663.5109856,87.7,90,2.299999999999997
1571841663.6049626,87.7,90,2.299999999999997
1571841663.6989055,87.7,90,2.299999999999997
1571841663.792814,87.7,90,2.299999999999997
1571841663.8868556,87.7,90,2.299999999999997
1571841663.9808762,87.7,90,2.299999999999997
1571841664.0747702,87.7,90,2.299999999999997
1571841664.1688216,87.7,90,2.299999999999997
1571841664.2627935,87.8,90,2.200000000000003
1571841664.356636,87.8,90,2.200000000000003
1571841664.4505997,87.8,90,2.200000000000003
1571841664.5445914,87.8,90,2.200000000000003
1571841664.6384475,87.8,90,2.200000000000003
1571841664.7324374,87.8,90,2.200000000000003
1571841664.8264039,87.8,90,2.200000000000003
1571841664.9203262,87.8,90,2.200000000000003
1571841665.0143218,87.8,90,2.200000000000003
1571841665.1084127,87.8,90,2.200000000000003
1571841665.2023482,87.8,90,2.200000000000003
1571841665.2963104,87.8,90,2.200000000000003
1571841665.3906903,87.8,90,2.200000000000003
1571841665.484222,87.9,90,2.0999999999999943
1571841665.5782266,87.9,90,2.0999999999999943
1571841665.6721985,87.9,90,2.0999999999999943
1571841665.7660205,87.9,90,2.0999999999999943
1571841665.8599997,87.9,90,2.0999999999999943
1571841665.9539423,87.9,90,2.0999999999999943
1571841666.04785,87.9,90,2.0999999999999943
1571841666.1418653,87.9,90,2.0999999999999943
1571841666.2360706,87.9,90,2.0999999999999943
1571841666.3297942,87.9,90,2.0999999999999943
1571841666.423733,87.9,90,2.0999999999999943
1571841666.517575,87.9,90,2.0999999999999943
1571841666.6115518,87.9,90,2.0999999999999943
1571841666.705541,87.9,90,2.0999999999999943
1571841666.7997923,87.9,90,2.0999999999999943
1571841666.8934247,87.9,90,2.0999999999999943
1571841666.987404,87.9,90,2.0999999999999943
1571841667.0812001,87.9,90,2.0999999999999943
1571841667.1752038,87.9,90,2.0999999999999943
1571841667.2691078,87.9,90,2.0999999999999943
1571841667.363011,87.9,90,2.0999999999999943
1571841667.4637277,87.9,90,2.0999999999999943
1571841667.5514052,87.9,90,2.0999999999999943
1571841667.6657689,87.9,90,2.0999999999999943
1571841667.7624586,87.9,90,2.0999999999999943
1571841667.837104,87.9,90,2.0999999999999943
1571841667.9263372,87.9,90,2.0999999999999943
1571841668.020492,87.8,90,2.200000000000003
1571841668.114462,87.8,90,2.200000000000003
1571841668.2083383,87.8,90,2.200000000000003
1571841668.3115675,87.8,90,2.200000000000003
1571841668.4120512,87.8,90,2.200000000000003
1571841668.5011806,87.8,90,2.200000000000003
1571841668.5940907,87.8,90,2.200000000000003
1571841668.6853821,87.8,90,2.200000000000003
1571841668.7981877,87.8,90,2.200000000000003
1571841668.8730006,87.8,90,2.200000000000003
1571841668.9598603,87.8,90,2.200000000000003
1571841669.053798,87.8,90,2.200000000000003
1571841669.1478193,87.8,90,2.200000000000003
1571841669.2418294,87.8,90,2.200000000000003
1571841669.3356447,87.8,90,2.200000000000003
1571841669.4295933,87.7,90,2.299999999999997
1571841669.5234053,87.7,90,2.299999999999997
1571841669.6173627,87.7,90,2.299999999999997
1571841669.7280736,87.7,90,2.299999999999997
1571841669.8102837,87.7,90,2.299999999999997
1571841669.9006543,87.7,90,2.299999999999997
1571841670.0010324,87.7,90,2.299999999999997
1571841670.0956073,87.7,90,2.299999999999997
1571841670.198419,87.6,90,2.4000000000000057
1571841670.2869449,87.6,90,2.4000000000000057
1571841670.3726423,87.6,90,2.4000000000000057
1571841670.46283,87.6,90,2.4000000000000057
1571841670.5567596,87.6,90,2.4000000000000057
1571841670.6505673,87.6,90,2.4000000000000057
1571841670.744483,87.6,90,2.4000000000000057
1571841670.8386476,87.5,90,2.5
1571841670.9322333,87.5,90,2.5
1571841671.0260859,87.5,90,2.5
1571841671.1259904,87.5,90,2.5
1571841671.2205188,87.5,90,2.5
1571841671.3076541,87.5,90,2.5
1571841671.4015443,87.5,90,2.5
1571841671.4955344,87.5,90,2.5
1571841671.589237,87.5,90,2.5
1571841671.6830683,87.5,90,2.5
1571841671.7767189,87.4,90,2.5999999999999943
1571841671.870801,87.4,90,2.5999999999999943
1571841671.9644947,87.4,90,2.5999999999999943
1571841672.0586622,87.4,90,2.5999999999999943
1571841672.152276,87.4,90,2.5999999999999943
1571841672.2460227,87.4,90,2.5999999999999943
1571841672.340868,87.4,90,2.5999999999999943
1571841672.4337478,87.4,90,2.5999999999999943
1571841672.527627,87.3,90,2.700000000000003
1571841672.6214528,87.3,90,2.700000000000003
1571841672.7159214,87.3,90,2.700000000000003
1571841672.8092275,87.3,90,2.700000000000003
1571841672.903051,87.3,90,2.700000000000003
1571841672.997123,87.2,90,2.799999999999997
1571841673.0941014,87.2,90,2.799999999999997
1571841673.1847513,87.2,90,2.799999999999997
1571841673.278756,87.2,90,2.799999999999997
1571841673.3725483,87.2,90,2.799999999999997
1571841673.4665275,87.2,90,2.799999999999997
1571841673.560494,87.2,90,2.799999999999997
1571841673.654328,87.1,90,2.9000000000000057
1571841673.7484393,87.1,90,2.9000000000000057
1571841673.8424125,87.1,90,2.9000000000000057
1571841673.9358904,87.1,90,2.9000000000000057
1571841674.029846,87.1,90,2.9000000000000057
1571841674.123725,87.1,90,2.9000000000000057
1571841674.2175055,87.1,90,2.9000000000000057
1571841674.3114498,87.0,90,3.0
1571841674.4054086,87.0,90,3.0
1571841674.4993317,87.0,90,3.0
1571841674.5932367,87.0,90,3.0
1571841674.6872213,87.0,90,3.0
1571841674.7810357,87.0,90,3.0
1571841674.8749626,87.0,90,3.0
1571841674.9689035,87.0,90,3.0
1571841675.0627654,87.0,90,3.0
1571841675.1567807,87.0,90,3.0
1571841675.250661,87.0,90,3.0
1571841675.3467758,87.0,90,3.0
1571841675.4384944,87.0,90,3.0
1571841675.5324397,87.0,90,3.0
1571841675.6262925,87.0,90,3.0
1571841675.7203329,87.0,90,3.0
1571841675.8144116,87.0,90,3.0
1571841675.908245,87.0,90,3.0
1571841676.0022476,87.0,90,3.0
1571841676.0961335,86.9,90,3.0999999999999943
1571841676.1902468,86.9,90,3.0999999999999943
1571841676.284145,86.9,90,3.0999999999999943
1571841676.378049,86.9,90,3.0999999999999943
1571841676.4719255,86.9,90,3.0999999999999943
1571841676.565856,86.9,90,3.0999999999999943
1571841676.6596482,86.9,90,3.0999999999999943
1571841676.7539003,86.9,90,3.0999999999999943
1571841676.847637,86.9,90,3.0999999999999943
1571841676.941825,86.9,90,3.0999999999999943
1571841677.0354877,86.9,90,3.0999999999999943
1571841677.129345,86.9,90,3.0999999999999943
1571841677.223246,86.9,90,3.0999999999999943
1571841677.3171532,86.9,90,3.0999999999999943
1571841677.4110959,86.9,90,3.0999999999999943
1571841677.5049627,86.8,90,3.200000000000003
1571841677.5989184,86.8,90,3.200000000000003
1571841677.6928613,86.8,90,3.200000000000003
1571841677.7867289,86.7,90,3.299999999999997
1571841677.880696,86.7,90,3.299999999999997
1571841677.974742,86.7,90,3.299999999999997
1571841678.068677,86.6,90,3.4000000000000057
1571841678.1626184,86.6,90,3.4000000000000057
1571841678.2565615,86.6,90,3.4000000000000057
1571841678.3503911,86.6,90,3.4000000000000057
1571841678.4443822,86.5,90,3.5
1571841678.5383518,86.5,90,3.5
1571841678.6322796,86.5,90,3.5
1571841678.7263029,86.4,90,3.5999999999999943
1571841678.8203282,86.4,90,3.5999999999999943
1571841678.9142656,86.4,90,3.5999999999999943
1571841679.0082521,86.3,90,3.700000000000003
1571841679.102298,86.3,90,3.700000000000003
1571841679.1962557,86.3,90,3.700000000000003
1571841679.2902503,86.2,90,3.799999999999997
1571841679.3840425,86.2,90,3.799999999999997
1571841679.4780133,86.2,90,3.799999999999997
1571841679.5719514,86.2,90,3.799999999999997
1571841679.6658216,86.2,90,3.799999999999997
1571841679.759725,86.1,90,3.9000000000000057
1571841679.8536453,86.1,90,3.9000000000000057
1571841679.9478314,86.1,90,3.9000000000000057
1571841680.0414596,86.1,90,3.9000000000000057
1571841680.1354647,86.1,90,3.9000000000000057
1571841680.2293313,86.0,90,4.0
1571841680.3232834,86.0,90,4.0
1571841680.4172618,86.0,90,4.0
1571841680.5110338,86.0,90,4.0
1571841680.6049688,86.0,90,4.0
1571841680.6989248,86.0,90,4.0
1571841680.7927911,86.0,90,4.0
1571841680.8867316,86.0,90,4.0
1571841680.980782,86.0,90,4.0
1571841681.0747178,86.0,90,4.0
1571841681.1687047,86.0,90,4.0
1571841681.262677,86.0,90,4.0
1571841681.3565023,86.0,90,4.0
1571841681.450535,85.9,90,4.099999999999994
1571841681.544604,86.0,90,4.0
1571841681.63885,85.9,90,4.099999999999994
1571841681.732416,85.9,90,4.099999999999994
1571841681.826373,85.9,90,4.099999999999994
1571841681.9202604,85.9,90,4.099999999999994
1571841682.014288,85.9,90,4.099999999999994
1571841682.1082551,85.9,90,4.099999999999994
1571841682.2021623,85.9,90,4.099999999999994
1571841682.29606,85.9,90,4.099999999999994
1571841682.390009,85.9,90,4.099999999999994
1571841682.4842255,85.9,90,4.099999999999994
1571841682.5779088,85.9,90,4.099999999999994
1571841682.6717741,85.9,90,4.099999999999994
1571841682.765752,85.8,90,4.200000000000003
1571841682.8602767,85.8,90,4.200000000000003
1571841682.9535067,85.8,90,4.200000000000003
1571841683.0475466,85.8,90,4.200000000000003
1571841683.1415951,85.8,90,4.200000000000003
1571841683.2354734,85.7,90,4.299999999999997
1571841683.3294501,85.7,90,4.299999999999997
1571841683.4234521,85.7,90,4.299999999999997
1571841683.5172927,85.6,90,4.400000000000006
1571841683.6113014,85.7,90,4.299999999999997
1571841683.7052622,85.6,90,4.400000000000006
1571841683.7991235,85.6,90,4.400000000000006
1571841683.893125,85.5,90,4.5
1571841683.9874058,85.5,90,4.5
1571841684.0811431,85.5,90,4.5
1571841684.1750293,85.5,90,4.5
1571841684.268941,85.4,90,4.599999999999994
1571841684.3627892,85.4,90,4.599999999999994
1571841684.4567935,85.4,90,4.599999999999994
1571841684.5507765,85.3,90,4.700000000000003
1571841684.6447105,85.3,90,4.700000000000003
1571841684.7386746,85.3,90,4.700000000000003
1571841684.8327446,85.2,90,4.799999999999997
1571841684.9264848,85.2,90,4.799999999999997
1571841685.0204406,85.2,90,4.799999999999997
1571841685.114371,85.2,90,4.799999999999997
1571841685.2082822,85.1,90,4.900000000000006
1571841685.3021488,85.1,90,4.900000000000006
1571841685.396108,85.1,90,4.900000000000006
1571841685.4900298,85.1,90,4.900000000000006
1571841685.5840626,85.1,90,4.900000000000006
1571841685.6780553,85.1,90,4.900000000000006
1571841685.7720246,85.0,90,5.0
1571841685.865922,85.0,90,5.0
1571841685.959825,85.0,90,5.0
1571841686.0538223,85.0,90,5.0
1571841686.1481462,85.0,90,5.0
1571841686.2416906,85.0,90,5.0
1571841686.3359678,85.0,90,5.0
1571841686.429514,85.0,90,5.0
1571841686.5233376,85.0,90,5.0
1571841686.617285,85.0,90,5.0
1571841686.7111404,85.0,90,5.0
1571841686.8052216,85.0,90,5.0
1571841686.8988042,85.0,90,5.0
1571841686.992794,85.0,90,5.0
1571841687.0866537,85.0,90,5.0
1571841687.1806405,85.0,90,5.0
1571841687.2745252,85.0,90,5.0
1571841687.368303,85.0,90,5.0
1571841687.4622962,84.9,90,5.099999999999994
1571841687.55613,84.9,90,5.099999999999994
1571841687.6499703,84.9,90,5.099999999999994
1571841687.7440197,84.9,90,5.099999999999994
1571841687.8380756,84.9,90,5.099999999999994
1571841687.9319324,84.9,90,5.099999999999994
1571841688.0260205,84.9,90,5.099999999999994
1571841688.120068,84.9,90,5.099999999999994
1571841688.2139118,84.9,90,5.099999999999994
1571841688.3078558,84.9,90,5.099999999999994
1571841688.4018276,84.9,90,5.099999999999994
1571841688.495682,84.9,90,5.099999999999994
1571841688.5896833,84.9,90,5.099999999999994
1571841688.6839468,84.9,90,5.099999999999994
1571841688.778032,84.8,90,5.200000000000003
1571841688.8716552,84.8,90,5.200000000000003
1571841688.9657094,84.8,90,5.200000000000003
1571841689.0595715,84.8,90,5.200000000000003
1571841689.1536078,84.8,90,5.200000000000003
1571841689.2475681,84.7,90,5.299999999999997
1571841689.3419485,84.7,90,5.299999999999997
1571841689.4356375,84.7,90,5.299999999999997
1571841689.529623,84.6,90,5.400000000000006
1571841689.6236,84.6,90,5.400000000000006
1571841689.7175984,84.6,90,5.400000000000006
1571841689.811501,84.6,90,5.400000000000006
1571841689.9055634,84.5,90,5.5
1571841689.9995556,84.5,90,5.5
1571841690.093462,84.4,90,5.599999999999994
1571841690.1875331,84.4,90,5.599999999999994
1571841690.2815769,84.3,90,5.700000000000003
1571841690.3777773,84.3,90,5.700000000000003
1571841690.4694266,84.3,90,5.700000000000003
1571841690.5634816,84.2,90,5.799999999999997
1571841690.6573262,84.2,90,5.799999999999997
1571841690.7513049,84.1,90,5.900000000000006
1571841690.845308,84.1,90,5.900000000000006
1571841690.9391863,84.1,90,5.900000000000006
1571841691.033417,84.1,90,5.900000000000006
1571841691.1270785,84.1,90,5.900000000000006
1571841691.221016,84.0,90,6.0
1571841691.3150926,84.0,90,6.0
1571841691.409063,84.0,90,6.0
1571841691.5029685,84.0,90,6.0
1571841691.596854,84.0,90,6.0
1571841691.6907723,84.0,90,6.0
1571841691.7846055,84.0,90,6.0
1571841691.8785658,84.0,90,6.0
1571841691.972524,84.0,90,6.0
1571841692.0664132,84.0,90,6.0
1571841692.1603982,84.0,90,6.0
1571841692.2543852,83.9,90,6.099999999999994
1571841692.3486533,83.9,90,6.099999999999994
1571841692.4423082,83.9,90,6.099999999999994
1571841692.5360994,83.9,90,6.099999999999994
1571841692.6299896,83.9,90,6.099999999999994
1571841692.7238908,83.9,90,6.099999999999994
1571841692.8177133,83.9,90,6.099999999999994
1571841692.9116173,83.9,90,6.099999999999994
1571841693.0056176,83.9,90,6.099999999999994
1571841693.0994918,83.9,90,6.099999999999994
1571841693.193468,83.8,90,6.200000000000003
1571841693.2876484,83.8,90,6.200000000000003
1571841693.3812947,83.8,90,6.200000000000003
1571841693.4753425,83.7,90,6.299999999999997
1571841693.569424,83.7,90,6.299999999999997
1571841693.6633043,83.7,90,6.299999999999997
1571841693.7573373,83.7,90,6.299999999999997
1571841693.8513155,83.6,90,6.400000000000006
1571841693.9451733,83.6,90,6.400000000000006
1571841694.039328,83.5,90,6.5
1571841694.133089,83.5,90,6.5
1571841694.2269418,83.4,90,6.599999999999994
1571841694.3208647,83.4,90,6.599999999999994
1571841694.4147968,83.4,90,6.599999999999994
1571841694.5087175,83.3,90,6.700000000000003
1571841694.6027727,83.3,90,6.700000000000003
1571841694.6967213,83.2,90,6.799999999999997
1571841694.7905877,83.2,90,6.799999999999997
1571841694.8845358,83.2,90,6.799999999999997
1571841694.9785943,83.1,90,6.900000000000006
1571841695.0724235,83.1,90,6.900000000000006
1571841695.1663465,83.1,90,6.900000000000006
1571841695.2604272,83.1,90,6.900000000000006
1571841695.3540719,83.0,90,7.0
1571841695.4480352,83.0,90,7.0
1571841695.5487678,83.0,90,7.0
1571841695.6358275,83.0,90,7.0
1571841695.729786,83.0,90,7.0
1571841695.8236384,83.0,90,7.0
1571841695.9176445,83.0,90,7.0
1571841696.0116081,83.0,90,7.0
1571841696.1072063,83.0,90,7.0
1571841696.1994302,83.0,90,7.0
1571841696.2937937,83.0,90,7.0
1571841696.3873084,83.0,90,7.0
1571841696.4811547,82.9,90,7.099999999999994
1571841696.5754297,82.9,90,7.099999999999994
1571841696.6688473,82.9,90,7.099999999999994
1571841696.762745,82.9,90,7.099999999999994
1571841696.8569973,82.9,90,7.099999999999994
1571841696.950556,82.9,90,7.099999999999994
1571841697.0444827,82.9,90,7.099999999999994
1571841697.138709,82.9,90,7.099999999999994
1571841697.2325056,82.9,90,7.099999999999994
1571841697.3260832,82.9,90,7.099999999999994
1571841697.4200134,82.8,90,7.200000000000003
1571841697.513905,82.8,90,7.200000000000003
1571841697.6078598,82.8,90,7.200000000000003
1571841697.702526,82.8,90,7.200000000000003
1571841697.7960896,82.7,90,7.299999999999997
1571841697.8899148,82.7,90,7.299999999999997
1571841697.9835505,82.7,90,7.299999999999997
1571841698.0805666,82.7,90,7.299999999999997
1571841698.1741338,82.6,90,7.400000000000006
1571841698.2651935,82.6,90,7.400000000000006
1571841698.3647673,82.6,90,7.400000000000006
1571841698.4528854,82.5,90,7.5
1571841698.5468135,82.5,90,7.5
1571841698.6406662,82.5,90,7.5
1571841698.7346396,82.4,90,7.599999999999994
1571841698.8285904,82.4,90,7.599999999999994
1571841698.9224417,82.4,90,7.599999999999994
1571841699.0163672,82.3,90,7.700000000000003
1571841699.1102107,82.3,90,7.700000000000003
1571841699.2042098,82.3,90,7.700000000000003
1571841699.2981737,82.3,90,7.700000000000003
1571841699.3927488,82.2,90,7.799999999999997
1571841699.4864545,82.2,90,7.799999999999997
1571841699.5837271,82.1,90,7.900000000000006
1571841699.6738307,82.1,90,7.900000000000006
1571841699.7677376,82.1,90,7.900000000000006
1571841699.86184,82.1,90,7.900000000000006
1571841699.9673758,82.0,90,8.0
1571841700.049528,82.0,90,8.0
1571841700.148447,82.0,90,8.0
1571841700.2373939,82.0,90,8.0
1571841700.3314223,82.0,90,8.0
1571841700.4253812,82.0,90,8.0
1571841700.5197024,82.0,90,8.0
1571841700.6131883,82.0,90,8.0
1571841700.7071002,82.0,90,8.0
1571841700.8009229,82.0,90,8.0
1571841700.894908,81.9,90,8.099999999999994
1571841700.9888744,82.0,90,8.0
1571841701.0827794,81.9,90,8.099999999999994
1571841701.1767223,81.9,90,8.099999999999994
1571841701.2706285,81.9,90,8.099999999999994
1571841701.3644197,81.9,90,8.099999999999994
1571841701.4584131,81.9,90,8.099999999999994
1571841701.5636053,81.9,90,8.099999999999994
1571841701.6461167,81.9,90,8.099999999999994
1571841701.7402072,81.9,90,8.099999999999994
1571841701.8340786,81.9,90,8.099999999999994
1571841701.9279184,81.9,90,8.099999999999994
1571841702.021843,81.9,90,8.099999999999994
1571841702.1157176,81.9,90,8.099999999999994
1571841702.2095013,81.8,90,8.200000000000003
1571841702.3034103,81.8,90,8.200000000000003
1571841702.3973327,81.8,90,8.200000000000003
1571841702.4910438,81.8,90,8.200000000000003
1571841702.5849507,81.8,90,8.200000000000003
1571841702.6786838,81.7,90,8.299999999999997
1571841702.7748928,81.7,90,8.299999999999997
1571841702.8664982,81.7,90,8.299999999999997
1571841702.9603512,81.7,90,8.299999999999997
1571841703.0542355,81.6,90,8.400000000000006
1571841703.1482062,81.6,90,8.400000000000006
1571841703.2420533,81.6,90,8.400000000000006
1571841703.3361988,81.6,90,8.400000000000006
1571841703.4370027,81.5,90,8.5
1571841703.539771,81.5,90,8.5
1571841703.6180737,81.5,90,8.5
1571841703.7116687,81.5,90,8.5
1571841703.8055148,81.4,90,8.599999999999994
1571841703.8994799,81.4,90,8.599999999999994
1571841703.9934118,81.4,90,8.599999999999994
1571841704.0874271,81.4,90,8.599999999999994
1571841704.1811635,81.3,90,8.700000000000003
1571841704.2751133,81.3,90,8.700000000000003
1571841704.368896,81.3,90,8.700000000000003
1571841704.462927,81.3,90,8.700000000000003
1571841704.5567987,81.3,90,8.700000000000003
1571841704.6507149,81.3,90,8.700000000000003
1571841704.7499633,81.3,90,8.700000000000003
1571841704.8554788,81.2,90,8.799999999999997
1571841704.9326077,81.2,90,8.799999999999997
1571841705.0265024,81.2,90,8.799999999999997
1571841705.1203578,81.2,90,8.799999999999997
1571841705.214234,81.2,90,8.799999999999997
1571841705.3082163,81.1,90,8.900000000000006
1571841705.4037328,81.1,90,8.900000000000006
1571841705.495988,81.1,90,8.900000000000006
1571841705.58993,81.1,90,8.900000000000006
1571841705.6836886,81.1,90,8.900000000000006
1571841705.7776198,81.1,90,8.900000000000006
1571841705.872476,81.0,90,9.0
1571841705.9658513,81.1,90,8.900000000000006
1571841706.0591989,81.0,90,9.0
1571841706.1530643,81.0,90,9.0
1571841706.2468247,81.0,90,9.0
1571841706.3407032,81.0,90,9.0
1571841706.434616,81.0,90,9.0
1571841706.5285158,81.0,90,9.0
1571841706.6224875,81.0,90,9.0
1571841706.7164295,81.0,90,9.0
1571841706.810373,81.0,90,9.0
1571841706.9043603,81.0,90,9.0
1571841706.9982522,81.0,90,9.0
1571841707.0920887,81.0,90,9.0
1571841707.1860778,81.0,90,9.0
1571841707.2799733,81.0,90,9.0
1571841707.373794,81.0,90,9.0
1571841707.467781,81.0,90,9.0
1571841707.5616367,81.0,90,9.0
1571841707.6554496,81.0,90,9.0
1571841707.7493503,81.0,90,9.0
1571841707.8432324,80.9,90,9.099999999999994
1571841707.9370353,80.9,90,9.099999999999994
1571841708.0312576,81.0,90,9.0
1571841708.1248143,80.9,90,9.099999999999994
1571841708.2191303,80.9,90,9.099999999999994
1571841708.3126035,80.9,90,9.099999999999994
1571841708.4065726,80.9,90,9.099999999999994
1571841708.5004067,80.9,90,9.099999999999994
1571841708.5943904,80.9,90,9.099999999999994
1571841708.6887136,80.9,90,9.099999999999994
1571841708.7822528,80.9,90,9.099999999999994
1571841708.876173,80.9,90,9.099999999999994
1571841708.9699674,80.9,90,9.099999999999994
1571841709.063932,80.9,90,9.099999999999994
1571841709.157832,80.9,90,9.099999999999994
1571841709.2516541,80.9,90,9.099999999999994
1571841709.345632,80.9,90,9.099999999999994
1571841709.4395952,80.9,90,9.099999999999994
1571841709.5333774,80.9,90,9.099999999999994
1571841709.627178,80.9,90,9.099999999999994
1571841709.7210848,80.9,90,9.099999999999994
1571841709.8148882,80.9,90,9.099999999999994
1571841709.908904,80.9,90,9.099999999999994
1571841710.0037262,80.9,90,9.099999999999994
1571841710.097607,80.9,90,9.099999999999994
1571841710.1914804,80.9,90,9.099999999999994
1571841710.2844524,80.8,90,9.200000000000003
1571841710.37828,80.9,90,9.099999999999994
1571841710.472208,80.8,90,9.200000000000003
1571841710.5661724,80.8,90,9.200000000000003
1571841710.6599762,80.8,90,9.200000000000003
1571841710.7539287,80.8,90,9.200000000000003
1571841710.8478904,80.8,90,9.200000000000003
1571841710.9417593,80.8,90,9.200000000000003
1571841711.0356176,80.8,90,9.200000000000003
1571841711.1327941,80.8,90,9.200000000000003
1571841711.2339542,80.8,90,9.200000000000003
1571841711.3182528,80.8,90,9.200000000000003
1571841711.416354,80.8,90,9.200000000000003
1571841711.5048385,80.8,90,9.200000000000003
1571841711.5987706,80.8,90,9.200000000000003
1571841711.693518,80.8,90,9.200000000000003
1571841711.7866404,80.8,90,9.200000000000003
1571841711.8806825,80.8,90,9.200000000000003
1571841711.9746704,80.8,90,9.200000000000003
1571841712.068462,80.8,90,9.200000000000003
1571841712.162286,80.8,90,9.200000000000003
1571841712.2560194,80.7,90,9.299999999999997
1571841712.3498564,80.8,90,9.200000000000003
1571841712.4446378,80.7,90,9.299999999999997
1571841712.5386052,80.7,90,9.299999999999997
1571841712.631247,80.7,90,9.299999999999997
1571841712.7325914,80.7,90,9.299999999999997
1571841712.8190458,80.7,90,9.299999999999997
1571841712.9126253,80.7,90,9.299999999999997
1571841713.006473,80.7,90,9.299999999999997
1571841713.100258,80.7,90,9.299999999999997
1571841713.1940157,80.7,90,9.299999999999997
1571841713.287856,80.7,90,9.299999999999997
1571841713.3819203,80.7,90,9.299999999999997
1571841713.475571,80.7,90,9.299999999999997
1571841713.5695345,80.7,90,9.299999999999997
1571841713.663393,80.7,90,9.299999999999997
1571841713.7571588,80.7,90,9.299999999999997
1571841713.8510368,80.7,90,9.299999999999997
1571841713.9448304,80.7,90,9.299999999999997
1571841714.038779,80.7,90,9.299999999999997
1571841714.1326985,80.7,90,9.299999999999997
1571841714.2268631,80.7,90,9.299999999999997
1571841714.3204732,80.7,90,9.299999999999997
1571841714.4144092,80.7,90,9.299999999999997
1571841714.5082166,80.7,90,9.299999999999997
1571841714.6041932,80.7,90,9.299999999999997
1571841714.6961434,80.7,90,9.299999999999997
1571841714.789959,80.7,90,9.299999999999997
1571841714.8838904,80.7,90,9.299999999999997
1571841714.9778023,80.7,90,9.299999999999997
1571841715.0717084,80.7,90,9.299999999999997
1571841715.1654398,80.7,90,9.299999999999997
1571841715.259403,80.7,90,9.299999999999997
1571841715.3531983,80.6,90,9.400000000000006
1571841715.447105,80.7,90,9.299999999999997
1571841715.5409298,80.7,90,9.299999999999997
1571841715.6348016,80.7,90,9.299999999999997
1571841715.7286556,80.6,90,9.400000000000006
1571841715.8229818,80.7,90,9.299999999999997
1571841715.930617,80.7,90,9.299999999999997
1571841716.0103035,80.7,90,9.299999999999997
1571841716.104711,80.7,90,9.299999999999997
1571841716.210933,80.7,90,9.299999999999997
1571841716.303986,80.7,90,9.299999999999997
1571841716.3965626,80.7,90,9.299999999999997
1571841716.5116353,80.7,90,9.299999999999997
1571841716.5841613,80.7,90,9.299999999999997
1571841716.6668527,80.7,90,9.299999999999997
1571841716.7606566,80.7,90,9.299999999999997
1571841716.8544698,80.7,90,9.299999999999997
1571841716.9485276,80.7,90,9.299999999999997
1571841717.0421355,80.6,90,9.400000000000006
1571841717.135988,80.7,90,9.299999999999997
1571841717.2301657,80.6,90,9.400000000000006
1571841717.3240209,80.7,90,9.299999999999997
1571841717.417618,80.6,90,9.400000000000006
1571841717.511416,80.7,90,9.299999999999997
1571841717.6058373,80.7,90,9.299999999999997
1571841717.699194,80.7,90,9.299999999999997
1571841717.7929657,80.7,90,9.299999999999997
1571841717.8868167,80.7,90,9.299999999999997
1571841717.980719,80.7,90,9.299999999999997
1571841718.0749469,80.7,90,9.299999999999997
1571841718.1683931,80.7,90,9.299999999999997
1571841718.2623534,80.7,90,9.299999999999997
1571841718.3559108,80.7,90,9.299999999999997
1571841718.4498487,80.7,90,9.299999999999997
1571841718.5436232,80.7,90,9.299999999999997
1571841718.6381688,80.7,90,9.299999999999997
1571841718.7313046,80.7,90,9.299999999999997
1571841718.8250606,80.7,90,9.299999999999997
1571841718.9189823,80.7,90,9.299999999999997
1571841719.0128617,80.7,90,9.299999999999997
1571841719.1066346,80.7,90,9.299999999999997
1571841719.2005146,80.7,90,9.299999999999997
1571841719.2944112,80.7,90,9.299999999999997
1571841719.388244,80.7,90,9.299999999999997
1571841719.482507,80.7,90,9.299999999999997
1571841719.5760489,80.7,90,9.299999999999997
1571841719.6698346,80.7,90,9.299999999999997
1571841719.7637358,80.7,90,9.299999999999997
1571841719.8576381,80.7,90,9.299999999999997
1571841719.9514747,80.7,90,9.299999999999997
1571841720.045429,80.7,90,9.299999999999997
1571841720.139274,80.7,90,9.299999999999997
1571841720.2330453,80.8,90,9.200000000000003
1571841720.326948,80.7,90,9.299999999999997
1571841720.4208488,80.7,90,9.299999999999997
1571841720.514653,80.8,90,9.200000000000003
1571841720.6085038,80.7,90,9.299999999999997
1571841720.7024162,80.8,90,9.200000000000003
1571841720.79618,80.8,90,9.200000000000003
1571841720.8900437,80.8,90,9.200000000000003
1571841720.9838803,80.8,90,9.200000000000003
1571841721.0776055,80.8,90,9.200000000000003
1571841721.1714113,80.8,90,9.200000000000003
1571841721.2652276,80.8,90,9.200000000000003
1571841721.3589647,80.8,90,9.200000000000003
1571841721.4528103,80.8,90,9.200000000000003
1571841721.5466297,80.7,90,9.299999999999997
1571841721.6404443,80.8,90,9.200000000000003
1571841721.734231,80.8,90,9.200000000000003
1571841721.8280847,80.8,90,9.200000000000003
1571841721.9221752,80.8,90,9.200000000000003
1571841722.0156531,80.8,90,9.200000000000003
1571841722.1094143,80.8,90,9.200000000000003
1571841722.2033165,80.8,90,9.200000000000003
1571841722.2972236,80.8,90,9.200000000000003
1571841722.3910604,80.8,90,9.200000000000003
1571841722.4849951,80.8,90,9.200000000000003
1571841722.5789065,80.8,90,9.200000000000003
1571841722.67266,80.8,90,9.200000000000003
1571841722.7665238,80.8,90,9.200000000000003
