1571839268.9065273,62.5,70,7.5
1571839268.994348,62.5,70,7.5
1571839269.0963285,62.5,70,7.5
1571839269.1919494,62.5,70,7.5
1571839269.270137,62.5,70,7.5
1571839269.3486464,62.4,70,7.600000000000001
1571839269.4660425,62.4,70,7.600000000000001
1571839269.5624902,62.4,70,7.600000000000001
1571839269.6568346,62.4,70,7.600000000000001
1571839269.757342,62.4,70,7.600000000000001
1571839269.8581862,62.4,70,7.600000000000001
1571839269.951946,62.4,70,7.600000000000001
1571839270.0412967,62.4,70,7.600000000000001
1571839270.15822,62.4,70,7.600000000000001
1571839270.2586727,62.4,70,7.600000000000001
1571839270.3571005,62.4,70,7.600000000000001
1571839270.43161,62.3,70,7.700000000000003
1571839270.5122883,62.4,70,7.600000000000001
1571839270.5904262,62.3,70,7.700000000000003
1571839270.6679282,62.3,70,7.700000000000003
1571839270.764825,62.3,70,7.700000000000003
1571839270.8659966,62.4,70,7.600000000000001
1571839270.9572368,62.3,70,7.700000000000003
1571839271.0636845,62.3,70,7.700000000000003
1571839271.135888,62.3,70,7.700000000000003
1571839271.208224,62.3,70,7.700000000000003
1571839271.2791562,62.3,70,7.700000000000003
1571839271.3591764,62.3,70,7.700000000000003
1571839271.4603896,62.3,70,7.700000000000003
1571839271.536753,62.3,70,7.700000000000003
1571839271.6140037,62.3,70,7.700000000000003
1571839271.6916282,62.3,70,7.700000000000003
1571839271.8128328,62.3,70,7.700000000000003
1571839271.9066634,62.3,70,7.700000000000003
1571839272.0032237,62.3,70,7.700000000000003
1571839272.1091897,62.3,70,7.700000000000003
1571839272.1996965,62.3,70,7.700000000000003
1571839272.3030202,62.3,70,7.700000000000003
1571839272.394762,62.3,70,7.700000000000003
1571839272.479061,62.3,70,7.700000000000003
1571839272.586945,62.3,70,7.700000000000003
1571839272.6698,62.3,70,7.700000000000003
1571839272.7756648,62.3,70,7.700000000000003
1571839272.9106588,62.3,70,7.700000000000003
1571839273.0423875,62.3,70,7.700000000000003
1571839273.1360023,62.3,70,7.700000000000003
1571839273.2255702,62.3,70,7.700000000000003
1571839273.3276334,62.3,70,7.700000000000003
1571839273.4342659,62.3,70,7.700000000000003
1571839273.5272279,62.3,70,7.700000000000003
1571839273.6235623,62.3,70,7.700000000000003
1571839273.7136168,62.3,70,7.700000000000003
1571839273.7817748,62.3,70,7.700000000000003
1571839273.8543117,62.3,70,7.700000000000003
1571839273.927499,62.3,70,7.700000000000003
1571839274.0068667,62.3,70,7.700000000000003
1571839274.1142724,62.2,70,7.799999999999997
1571839274.2085977,62.2,70,7.799999999999997
1571839274.2960756,62.2,70,7.799999999999997
1571839274.4127865,62.2,70,7.799999999999997
1571839274.5099607,62.2,70,7.799999999999997
1571839274.6046882,62.2,70,7.799999999999997
1571839274.674072,62.2,70,7.799999999999997
1571839274.7723784,62.2,70,7.799999999999997
1571839274.8873847,62.2,70,7.799999999999997
1571839274.9924505,62.2,70,7.799999999999997
1571839275.0751781,62.2,70,7.799999999999997
1571839275.1683812,62.2,70,7.799999999999997
1571839275.2466433,62.1,70,7.899999999999999
1571839275.3307314,62.2,70,7.799999999999997
1571839275.413078,62.1,70,7.899999999999999
1571839275.490256,62.1,70,7.899999999999999
1571839275.570522,62.1,70,7.899999999999999
1571839275.684369,62.1,70,7.899999999999999
1571839275.7719233,62.1,70,7.899999999999999
1571839275.8749378,62.1,70,7.899999999999999
1571839275.9702451,62.1,70,7.899999999999999
1571839276.073822,62.1,70,7.899999999999999
1571839276.1380785,62.1,70,7.899999999999999
1571839276.1903627,62.1,70,7.899999999999999
1571839276.2500648,62.1,70,7.899999999999999
1571839276.3276057,62.1,70,7.899999999999999
1571839276.4214218,62.1,70,7.899999999999999
1571839276.5154338,62.1,70,7.899999999999999
1571839276.6091633,62.1,70,7.899999999999999
1571839276.703208,62.1,70,7.899999999999999
1571839276.7971814,62.1,70,7.899999999999999
1571839276.890733,62.1,70,7.899999999999999
1571839276.9847958,62.1,70,7.899999999999999
1571839277.0784142,62.1,70,7.899999999999999
1571839277.172141,62.1,70,7.899999999999999
1571839277.2706714,62.1,70,7.899999999999999
1571839277.3598247,62.1,70,7.899999999999999
1571839277.453553,62.1,70,7.899999999999999
1571839277.547399,62.1,70,7.899999999999999
1571839277.6413186,62.1,70,7.899999999999999
1571839277.7354004,62.1,70,7.899999999999999
1571839277.8288476,62.1,70,7.899999999999999
1571839277.9226549,62.1,70,7.899999999999999
1571839278.0166185,62.1,70,7.899999999999999
1571839278.1103125,62.1,70,7.899999999999999
1571839278.204155,62.1,70,7.899999999999999
1571839278.2981212,62.1,70,7.899999999999999
1571839278.3919573,62.1,70,7.899999999999999
1571839278.4859052,62.1,70,7.899999999999999
1571839278.57978,62.1,70,7.899999999999999
1571839278.6736822,62.1,70,7.899999999999999
1571839278.7676277,62.1,70,7.899999999999999
1571839278.8614585,62.1,70,7.899999999999999
1571839278.9553041,62.1,70,7.899999999999999
1571839279.0496926,62.1,70,7.899999999999999
1571839279.142864,62.1,70,7.899999999999999
1571839279.2367756,62.1,70,7.899999999999999
1571839279.3305397,62.1,70,7.899999999999999
1571839279.424436,62.1,70,7.899999999999999
1571839279.5186465,62.1,70,7.899999999999999
1571839279.612053,62.1,70,7.899999999999999
1571839279.7059526,62.1,70,7.899999999999999
1571839279.7998242,62.1,70,7.899999999999999
1571839279.8936188,62.1,70,7.899999999999999
1571839279.9876044,62.1,70,7.899999999999999
1571839280.0815425,62.2,70,7.799999999999997
1571839280.1753552,62.2,70,7.799999999999997
1571839280.2693,62.2,70,7.799999999999997
1571839280.3632324,62.2,70,7.799999999999997
1571839280.4570763,62.2,70,7.799999999999997
1571839280.5513673,62.2,70,7.799999999999997
1571839280.6474733,62.2,70,7.799999999999997
1571839280.7386208,62.2,70,7.799999999999997
1571839280.832485,62.2,70,7.799999999999997
1571839280.927076,62.2,70,7.799999999999997
1571839281.0201712,62.2,70,7.799999999999997
1571839281.1139967,62.3,70,7.700000000000003
1571839281.207774,62.3,70,7.700000000000003
1571839281.3049507,62.3,70,7.700000000000003
1571839281.3953857,62.3,70,7.700000000000003
1571839281.4956841,62.3,70,7.700000000000003
1571839281.5835748,62.3,70,7.700000000000003
1571839281.676926,62.3,70,7.700000000000003
1571839281.7707946,62.3,70,7.700000000000003
1571839281.8647027,62.4,70,7.600000000000001
1571839281.9586804,62.4,70,7.600000000000001
1571839282.052523,62.4,70,7.600000000000001
1571839282.146264,62.4,70,7.600000000000001
1571839282.2402227,62.4,70,7.600000000000001
1571839282.3341014,62.4,70,7.600000000000001
1571839282.428712,62.4,70,7.600000000000001
1571839282.5219202,62.4,70,7.600000000000001
1571839282.6156807,62.5,70,7.5
1571839282.7104099,62.5,70,7.5
1571839282.8034322,62.5,70,7.5
1571839282.8974125,62.5,70,7.5
1571839282.9911482,62.5,70,7.5
1571839283.0850763,62.5,70,7.5
1571839283.1789703,62.5,70,7.5
1571839283.272898,62.6,70,7.399999999999999
1571839283.3669064,62.6,70,7.399999999999999
1571839283.4607756,62.6,70,7.399999999999999
1571839283.5699747,62.6,70,7.399999999999999
1571839283.6519349,62.6,70,7.399999999999999
1571839283.7424881,62.6,70,7.399999999999999
1571839283.8364315,62.6,70,7.399999999999999
1571839283.9308784,62.7,70,7.299999999999997
1571839284.0242393,62.7,70,7.299999999999997
1571839284.118424,62.7,70,7.299999999999997
1571839284.2120943,62.7,70,7.299999999999997
1571839284.30956,62.7,70,7.299999999999997
1571839284.4000058,62.7,70,7.299999999999997
1571839284.498949,62.7,70,7.299999999999997
1571839284.5879047,62.7,70,7.299999999999997
1571839284.6818552,62.7,70,7.299999999999997
1571839284.7758224,62.8,70,7.200000000000003
1571839284.8696904,62.8,70,7.200000000000003
1571839284.9637475,62.8,70,7.200000000000003
1571839285.0686014,62.8,70,7.200000000000003
1571839285.1514094,62.8,70,7.200000000000003
1571839285.2453299,62.8,70,7.200000000000003
1571839285.3393834,62.8,70,7.200000000000003
1571839285.433176,62.8,70,7.200000000000003
1571839285.5271919,62.8,70,7.200000000000003
1571839285.6212273,62.9,70,7.100000000000001
1571839285.7158577,62.8,70,7.200000000000003
1571839285.809025,62.9,70,7.100000000000001
1571839285.902966,62.9,70,7.100000000000001
1571839285.9968748,62.9,70,7.100000000000001
1571839286.0907443,62.9,70,7.100000000000001
1571839286.1846123,62.9,70,7.100000000000001
1571839286.2785902,62.9,70,7.100000000000001
1571839286.3868597,62.9,70,7.100000000000001
1571839286.4663632,62.9,70,7.100000000000001
1571839286.560957,62.9,70,7.100000000000001
1571839286.6549878,62.9,70,7.100000000000001
1571839286.75854,62.9,70,7.100000000000001
1571839286.8461072,62.9,70,7.100000000000001
1571839286.9361124,62.9,70,7.100000000000001
1571839287.0299687,62.9,70,7.100000000000001
1571839287.123774,62.9,70,7.100000000000001
1571839287.220943,62.9,70,7.100000000000001
1571839287.3115692,62.9,70,7.100000000000001
1571839287.4052763,62.9,70,7.100000000000001
1571839287.4992108,62.9,70,7.100000000000001
1571839287.6108305,62.9,70,7.100000000000001
1571839287.6873558,62.9,70,7.100000000000001
1571839287.7808187,62.9,70,7.100000000000001
1571839287.8806736,62.9,70,7.100000000000001
1571839287.9688807,62.9,70,7.100000000000001
1571839288.0629382,62.9,70,7.100000000000001
1571839288.2089612,62.9,70,7.100000000000001
1571839288.2899714,62.9,70,7.100000000000001
1571839288.3843236,63.0,70,7.0
1571839288.4792876,62.9,70,7.100000000000001
1571839288.571216,63.0,70,7.0
1571839288.652051,63.0,70,7.0
1571839288.7341897,63.0,70,7.0
1571839288.813578,63.0,70,7.0
1571839288.9071963,63.0,70,7.0
1571839289.0009313,63.0,70,7.0
1571839289.0947423,63.0,70,7.0
1571839289.1884813,63.0,70,7.0
1571839289.2822804,63.0,70,7.0
1571839289.376168,63.0,70,7.0
1571839289.4699428,63.0,70,7.0
1571839289.5650446,63.0,70,7.0
1571839289.6578176,63.0,70,7.0
1571839289.751747,63.0,70,7.0
1571839289.8452759,63.0,70,7.0
1571839289.9391365,63.0,70,7.0
1571839290.0329115,63.0,70,7.0
1571839290.1268265,63.0,70,7.0
1571839290.2207386,63.0,70,7.0
1571839290.3145058,63.0,70,7.0
1571839290.4196203,63.0,70,7.0
1571839290.5200434,63.0,70,7.0
1571839290.600216,63.0,70,7.0
1571839290.6899765,63.0,70,7.0
1571839290.7838976,63.0,70,7.0
1571839290.8776875,63.0,70,7.0
1571839290.9716308,63.1,70,6.899999999999999
1571839291.0655522,63.1,70,6.899999999999999
1571839291.159343,63.1,70,6.899999999999999
1571839291.2532377,63.1,70,6.899999999999999
1571839291.3471026,63.1,70,6.899999999999999
1571839291.4408758,63.1,70,6.899999999999999
1571839291.5348468,63.1,70,6.899999999999999
1571839291.6287913,63.1,70,6.899999999999999
1571839291.7238278,63.1,70,6.899999999999999
1571839291.8166883,63.1,70,6.899999999999999
1571839291.9104855,63.1,70,6.899999999999999
1571839292.0043232,63.1,70,6.899999999999999
1571839292.0982404,63.2,70,6.799999999999997
1571839292.192188,63.2,70,6.799999999999997
1571839292.2860072,63.2,70,6.799999999999997
1571839292.3799024,63.2,70,6.799999999999997
1571839292.4736345,63.2,70,6.799999999999997
1571839292.5674393,63.2,70,6.799999999999997
1571839292.6612537,63.2,70,6.799999999999997
1571839292.75497,63.2,70,6.799999999999997
1571839292.8488233,63.2,70,6.799999999999997
1571839292.9426932,63.2,70,6.799999999999997
1571839293.0374238,63.2,70,6.799999999999997
1571839293.1304011,63.2,70,6.799999999999997
1571839293.2242148,63.2,70,6.799999999999997
1571839293.3179407,63.2,70,6.799999999999997
1571839293.4117868,63.3,70,6.700000000000003
1571839293.505579,63.3,70,6.700000000000003
1571839293.5993698,63.3,70,6.700000000000003
1571839293.6930828,63.3,70,6.700000000000003
1571839293.7869806,63.3,70,6.700000000000003
1571839293.8807876,63.3,70,6.700000000000003
1571839293.9746974,63.3,70,6.700000000000003
1571839294.0686092,63.3,70,6.700000000000003
1571839294.162485,63.3,70,6.700000000000003
1571839294.2593062,63.4,70,6.600000000000001
1571839294.3503776,63.3,70,6.700000000000003
1571839294.4621763,63.4,70,6.600000000000001
1571839294.5434964,63.4,70,6.600000000000001
1571839294.6320376,63.4,70,6.600000000000001
1571839294.7291675,63.4,70,6.600000000000001
1571839294.8197308,63.4,70,6.600000000000001
1571839294.9134867,63.4,70,6.600000000000001
1571839295.00981,63.4,70,6.600000000000001
1571839295.1013148,63.4,70,6.600000000000001
1571839295.2126002,63.4,70,6.600000000000001
1571839295.2966096,63.4,70,6.600000000000001
1571839295.3826945,63.5,70,6.5
1571839295.476589,63.5,70,6.5
1571839295.5703492,63.5,70,6.5
1571839295.664228,63.5,70,6.5
1571839295.7589052,63.5,70,6.5
1571839295.8518956,63.5,70,6.5
1571839295.945791,63.5,70,6.5
1571839296.0395863,63.5,70,6.5
1571839296.133455,63.5,70,6.5
1571839296.2273421,63.5,70,6.5
1571839296.3211555,63.5,70,6.5
1571839296.4150202,63.5,70,6.5
1571839296.5088968,63.5,70,6.5
1571839296.6026487,63.5,70,6.5
1571839296.6975317,63.6,70,6.399999999999999
1571839296.7904203,63.6,70,6.399999999999999
1571839296.8848922,63.6,70,6.399999999999999
1571839296.9878712,63.6,70,6.399999999999999
1571839297.0728953,63.6,70,6.399999999999999
1571839297.1657035,63.6,70,6.399999999999999
1571839297.25958,63.6,70,6.399999999999999
1571839297.3534074,63.6,70,6.399999999999999
1571839297.470154,63.6,70,6.399999999999999
1571839297.5656955,63.6,70,6.399999999999999
1571839297.655166,63.6,70,6.399999999999999
1571839297.7442627,63.6,70,6.399999999999999
1571839297.8229034,63.6,70,6.399999999999999
1571839297.9166162,63.6,70,6.399999999999999
1571839298.0103626,63.6,70,6.399999999999999
1571839298.1042225,63.6,70,6.399999999999999
1571839298.1991386,63.6,70,6.399999999999999
1571839298.291831,63.6,70,6.399999999999999
1571839298.3857143,63.6,70,6.399999999999999
1571839298.479326,63.6,70,6.399999999999999
1571839298.5734875,63.6,70,6.399999999999999
1571839298.6669085,63.6,70,6.399999999999999
1571839298.760803,63.6,70,6.399999999999999
1571839298.8545485,63.6,70,6.399999999999999
1571839298.9484453,63.7,70,6.299999999999997
1571839299.0422633,63.7,70,6.299999999999997
1571839299.136073,63.7,70,6.299999999999997
1571839299.2299469,63.7,70,6.299999999999997
1571839299.3240361,63.7,70,6.299999999999997
1571839299.434887,63.7,70,6.299999999999997
1571839299.5477922,63.7,70,6.299999999999997
1571839299.6347992,63.7,70,6.299999999999997
1571839299.7309976,63.7,70,6.299999999999997
1571839299.8292224,63.7,70,6.299999999999997
1571839299.913637,63.7,70,6.299999999999997
1571839300.0005867,63.7,70,6.299999999999997
1571839300.0927305,63.7,70,6.299999999999997
1571839300.1737936,63.7,70,6.299999999999997
1571839300.2624183,63.7,70,6.299999999999997
1571839300.3707366,63.7,70,6.299999999999997
1571839300.482821,63.7,70,6.299999999999997
1571839300.5653882,63.7,70,6.299999999999997
1571839300.656374,63.7,70,6.299999999999997
1571839300.740893,63.7,70,6.299999999999997
1571839300.825496,63.7,70,6.299999999999997
1571839300.918537,63.7,70,6.299999999999997
1571839301.0306215,63.7,70,6.299999999999997
1571839301.1086586,63.7,70,6.299999999999997
1571839301.2000675,63.7,70,6.299999999999997
1571839301.2946093,63.7,70,6.299999999999997
1571839301.3877115,63.7,70,6.299999999999997
1571839301.4815698,63.7,70,6.299999999999997
1571839301.5753374,63.6,70,6.399999999999999
1571839301.669239,63.6,70,6.399999999999999
1571839301.763044,63.6,70,6.399999999999999
1571839301.8571415,63.6,70,6.399999999999999
1571839301.9564269,63.6,70,6.399999999999999
1571839302.0486674,63.6,70,6.399999999999999
1571839302.138368,63.5,70,6.5
1571839302.232187,63.5,70,6.5
1571839302.3259346,63.5,70,6.5
1571839302.4197943,63.5,70,6.5
1571839302.513633,63.5,70,6.5
1571839302.6073036,63.5,70,6.5
1571839302.7011602,63.5,70,6.5
1571839302.7950215,63.5,70,6.5
1571839302.8887413,63.4,70,6.600000000000001
1571839302.9826427,63.4,70,6.600000000000001
1571839303.0817857,63.4,70,6.600000000000001
1571839303.1710453,63.4,70,6.600000000000001
1571839303.264107,63.4,70,6.600000000000001
1571839303.3579075,63.3,70,6.700000000000003
1571839303.4544916,63.3,70,6.700000000000003
1571839303.5461972,63.3,70,6.700000000000003
1571839303.6393273,63.3,70,6.700000000000003
1571839303.7332253,63.3,70,6.700000000000003
1571839303.8269982,63.3,70,6.700000000000003
1571839303.9209228,63.2,70,6.799999999999997
1571839304.0150952,63.2,70,6.799999999999997
1571839304.1087646,63.2,70,6.799999999999997
1571839304.2029088,63.2,70,6.799999999999997
1571839304.2965434,63.2,70,6.799999999999997
1571839304.3904207,63.2,70,6.799999999999997
1571839304.484365,63.2,70,6.799999999999997
1571839304.5805042,63.2,70,6.799999999999997
1571839304.6721988,63.1,70,6.899999999999999
1571839304.766092,63.1,70,6.899999999999999
1571839304.8598945,63.1,70,6.899999999999999
1571839304.9598937,63.1,70,6.899999999999999
1571839305.047944,63.1,70,6.899999999999999
1571839305.1414602,63.1,70,6.899999999999999
1571839305.2353554,63.1,70,6.899999999999999
1571839305.3293083,63.1,70,6.899999999999999
1571839305.4231486,63.1,70,6.899999999999999
1571839305.517956,63.1,70,6.899999999999999
1571839305.619552,63.1,70,6.899999999999999
1571839305.70487,63.1,70,6.899999999999999
1571839305.7987716,63.1,70,6.899999999999999
1571839305.8925822,63.1,70,6.899999999999999
1571839305.9864874,63.0,70,7.0
1571839306.0804217,63.0,70,7.0
1571839306.1744075,63.0,70,7.0
1571839306.2681196,63.0,70,7.0
1571839306.362036,63.0,70,7.0
1571839306.4623992,63.0,70,7.0
1571839306.5726728,63.0,70,7.0
1571839306.6840863,63.0,70,7.0
1571839306.7751186,63.0,70,7.0
1571839306.8656557,63.0,70,7.0
1571839306.9632385,63.0,70,7.0
1571839307.0496526,63.0,70,7.0
1571839307.139271,63.0,70,7.0
1571839307.2343013,63.0,70,7.0
1571839307.3255687,63.0,70,7.0
1571839307.4349096,63.0,70,7.0
1571839307.5130088,63.0,70,7.0
1571839307.6034794,63.0,70,7.0
1571839307.691653,63.0,70,7.0
1571839307.770894,63.0,70,7.0
1571839307.864077,63.0,70,7.0
1571839307.958064,63.0,70,7.0
1571839308.0518715,63.0,70,7.0
1571839308.145768,62.9,70,7.100000000000001
1571839308.2396755,63.0,70,7.0
1571839308.333619,62.9,70,7.100000000000001
1571839308.4273896,62.9,70,7.100000000000001
1571839308.521332,62.9,70,7.100000000000001
1571839308.6160598,62.9,70,7.100000000000001
1571839308.7091005,62.9,70,7.100000000000001
1571839308.803078,62.9,70,7.100000000000001
1571839308.8969398,62.9,70,7.100000000000001
1571839308.990807,62.9,70,7.100000000000001
1571839309.084749,62.9,70,7.100000000000001
1571839309.1788926,62.9,70,7.100000000000001
1571839309.2724907,62.9,70,7.100000000000001
1571839309.366478,62.9,70,7.100000000000001
1571839309.4604058,62.9,70,7.100000000000001
1571839309.5543594,62.9,70,7.100000000000001
1571839309.648564,62.8,70,7.200000000000003
1571839309.7420678,62.8,70,7.200000000000003
1571839309.8359609,62.8,70,7.200000000000003
1571839309.929846,62.8,70,7.200000000000003
1571839310.0236442,62.8,70,7.200000000000003
1571839310.117548,62.8,70,7.200000000000003
1571839310.2115033,62.8,70,7.200000000000003
1571839310.3053408,62.7,70,7.299999999999997
1571839310.3992846,62.7,70,7.299999999999997
1571839310.4931943,62.7,70,7.299999999999997
1571839310.5870097,62.7,70,7.299999999999997
1571839310.6815224,62.7,70,7.299999999999997
1571839310.7748845,62.7,70,7.299999999999997
1571839310.868688,62.7,70,7.299999999999997
1571839310.9625633,62.6,70,7.399999999999999
1571839311.0578456,62.6,70,7.399999999999999
1571839311.1505232,62.6,70,7.399999999999999
1571839311.2442155,62.6,70,7.399999999999999
1571839311.3381877,62.6,70,7.399999999999999
1571839311.4320717,62.5,70,7.5
1571839311.5259807,62.5,70,7.5
1571839311.619882,62.5,70,7.5
1571839311.7137127,62.5,70,7.5
1571839311.8076224,62.4,70,7.600000000000001
1571839311.9015474,62.4,70,7.600000000000001
1571839311.9954438,62.4,70,7.600000000000001
1571839312.0894294,62.4,70,7.600000000000001
1571839312.1832304,62.4,70,7.600000000000001
1571839312.2771022,62.4,70,7.600000000000001
1571839312.3709815,62.3,70,7.700000000000003
1571839312.46485,62.3,70,7.700000000000003
1571839312.5586574,62.3,70,7.700000000000003
1571839312.652503,62.3,70,7.700000000000003
1571839312.7463264,62.3,70,7.700000000000003
1571839312.840271,62.3,70,7.700000000000003
1571839312.9341905,62.3,70,7.700000000000003
1571839313.0280643,62.2,70,7.799999999999997
1571839313.1219707,62.2,70,7.799999999999997
1571839313.215869,62.2,70,7.799999999999997
1571839313.3097548,62.2,70,7.799999999999997
1571839313.403629,62.2,70,7.799999999999997
1571839313.4975884,62.2,70,7.799999999999997
1571839313.5913827,62.2,70,7.799999999999997
1571839313.6855707,62.2,70,7.799999999999997
1571839313.7792113,62.2,70,7.799999999999997
1571839313.8730469,62.2,70,7.799999999999997
1571839313.9669898,62.2,70,7.799999999999997
1571839314.0611393,62.2,70,7.799999999999997
1571839314.1548011,62.1,70,7.899999999999999
1571839314.2486868,62.2,70,7.799999999999997
1571839314.3425424,62.1,70,7.899999999999999
1571839314.4362981,62.1,70,7.899999999999999
1571839314.5301576,62.1,70,7.899999999999999
1571839314.6240177,62.1,70,7.899999999999999
1571839314.7178307,62.1,70,7.899999999999999
1571839314.811784,62.1,70,7.899999999999999
1571839314.9056094,62.1,70,7.899999999999999
1571839314.9994743,62.1,70,7.899999999999999
1571839315.0932477,62.1,70,7.899999999999999
1571839315.187161,62.1,70,7.899999999999999
1571839315.2809994,62.1,70,7.899999999999999
1571839315.374896,62.1,70,7.899999999999999
1571839315.4687784,62.1,70,7.899999999999999
1571839315.5630944,62.1,70,7.899999999999999
1571839315.6567948,62.1,70,7.899999999999999
1571839315.750412,62.0,70,8.0
1571839315.8442984,62.0,70,8.0
1571839315.9381971,62.0,70,8.0
1571839316.0320108,62.0,70,8.0
1571839316.1258948,62.0,70,8.0
1571839316.219998,62.0,70,8.0
1571839316.313595,62.0,70,8.0
1571839316.4074013,62.0,70,8.0
1571839316.5012147,62.0,70,8.0
1571839316.5950701,62.0,70,8.0
1571839316.6893322,62.0,70,8.0
1571839316.782912,62.0,70,8.0
1571839316.8767314,62.0,70,8.0
1571839316.970608,62.0,70,8.0
1571839317.0645037,62.0,70,8.0
1571839317.1583447,62.0,70,8.0
1571839317.25228,62.0,70,8.0
1571839317.3462057,62.0,70,8.0
1571839317.4399683,62.0,70,8.0
1571839317.533876,62.0,70,8.0
1571839317.627696,62.0,70,8.0
1571839317.721493,62.0,70,8.0
1571839317.8155437,62.0,70,8.0
1571839317.9095662,62.0,70,8.0
1571839318.0031946,62.0,70,8.0
1571839318.0971143,62.0,70,8.0
1571839318.1911404,62.0,70,8.0
1571839318.2848222,62.0,70,8.0
1571839318.3787208,62.0,70,8.0
1571839318.472691,62.0,70,8.0
1571839318.566842,62.0,70,8.0
1571839318.6715612,62.0,70,8.0
1571839318.7714007,62.0,70,8.0
1571839318.8670967,62.0,70,8.0
1571839318.9563525,62.0,70,8.0
1571839319.0356882,62.0,70,8.0
1571839319.1295304,62.0,70,8.0
1571839319.2236953,62.0,70,8.0
1571839319.3172133,62.0,70,8.0
1571839319.4111223,62.0,70,8.0
1571839319.505042,62.0,70,8.0
1571839319.604553,62.0,70,8.0
1571839319.693346,62.0,70,8.0
1571839319.786658,62.0,70,8.0
1571839319.8803375,62.0,70,8.0
1571839319.9742754,62.0,70,8.0
1571839320.068225,62.0,70,8.0
1571839320.162013,62.0,70,8.0
1571839320.255919,62.0,70,8.0
1571839320.349787,62.0,70,8.0
1571839320.443535,62.0,70,8.0
1571839320.5375478,62.0,70,8.0
1571839320.631231,62.0,70,8.0
1571839320.7249584,62.0,70,8.0
1571839320.818823,62.0,70,8.0
1571839320.9126406,62.0,70,8.0
1571839321.0063968,62.0,70,8.0
1571839321.1002438,62.0,70,8.0
1571839321.1941607,62.0,70,8.0
1571839321.2879226,62.0,70,8.0
1571839321.3818023,62.0,70,8.0
1571839321.4756584,62.0,70,8.0
1571839321.5696058,62.0,70,8.0
1571839321.6634214,62.0,70,8.0
1571839321.7572823,62.0,70,8.0
1571839321.8568673,62.0,70,8.0
1571839321.9509575,62.0,70,8.0
1571839322.040086,62.0,70,8.0
1571839322.1338835,62.0,70,8.0
1571839322.2268984,62.0,70,8.0
1571839322.3206592,62.0,70,8.0
1571839322.4145825,62.0,70,8.0
1571839322.508344,62.0,70,8.0
1571839322.602432,62.0,70,8.0
1571839322.6966012,62.0,70,8.0
1571839322.789808,62.0,70,8.0
1571839322.883594,62.0,70,8.0
1571839322.9777498,62.0,70,8.0
1571839323.071377,62.0,70,8.0
1571839323.165087,62.0,70,8.0
1571839323.2592592,62.0,70,8.0
1571839323.352956,62.0,70,8.0
1571839323.446866,62.0,70,8.0
1571839323.5412805,62.0,70,8.0
1571839323.6348238,62.0,70,8.0
1571839323.7286694,62.0,70,8.0
1571839323.8226693,62.0,70,8.0
1571839323.9165664,62.0,70,8.0
1571839324.010375,62.0,70,8.0
1571839324.104262,62.0,70,8.0
1571839324.1981204,62.0,70,8.0
1571839324.2919014,62.0,70,8.0
1571839324.390164,62.0,70,8.0
1571839324.4816234,62.0,70,8.0
1571839324.5735753,62.0,70,8.0
1571839324.6675718,62.0,70,8.0
1571839324.7615113,62.0,70,8.0
1571839324.8553874,62.0,70,8.0
1571839324.9493177,62.1,70,7.899999999999999
1571839325.0491002,62.1,70,7.899999999999999
1571839325.1369863,62.1,70,7.899999999999999
1571839325.2309816,62.1,70,7.899999999999999
1571839325.3247795,62.1,70,7.899999999999999
1571839325.4187005,62.1,70,7.899999999999999
1571839325.5126488,62.1,70,7.899999999999999
1571839325.6065252,62.1,70,7.899999999999999
1571839325.7004738,62.1,70,7.899999999999999
1571839325.794475,62.2,70,7.799999999999997
1571839325.8883755,62.2,70,7.799999999999997
1571839325.9824758,62.2,70,7.799999999999997
1571839326.07646,62.2,70,7.799999999999997
1571839326.1703491,62.2,70,7.799999999999997
1571839326.2640975,62.2,70,7.799999999999997
1571839326.3580658,62.2,70,7.799999999999997
1571839326.4519143,62.2,70,7.799999999999997
1571839326.5468445,62.3,70,7.700000000000003
1571839326.640009,62.3,70,7.700000000000003
1571839326.7335396,62.3,70,7.700000000000003
1571839326.827458,62.3,70,7.700000000000003
1571839326.9213538,62.3,70,7.700000000000003
1571839327.0151386,62.3,70,7.700000000000003
1571839327.1090302,62.4,70,7.600000000000001
1571839327.2033775,62.4,70,7.600000000000001
1571839327.296732,62.4,70,7.600000000000001
1571839327.3905935,62.4,70,7.600000000000001
1571839327.4844832,62.4,70,7.600000000000001
1571839327.5782611,62.4,70,7.600000000000001
1571839327.6721716,62.5,70,7.5
1571839327.7660007,62.5,70,7.5
1571839327.8598251,62.5,70,7.5
1571839327.9537835,62.5,70,7.5
1571839328.0483513,62.5,70,7.5
1571839328.1416807,62.6,70,7.399999999999999
1571839328.235646,62.6,70,7.399999999999999
1571839328.3296654,62.6,70,7.399999999999999
1571839328.4235985,62.6,70,7.399999999999999
1571839328.517505,62.6,70,7.399999999999999
1571839328.6113927,62.6,70,7.399999999999999
1571839328.7053838,62.6,70,7.399999999999999
1571839328.7994204,62.7,70,7.299999999999997
1571839328.89328,62.7,70,7.299999999999997
1571839328.9872887,62.7,70,7.299999999999997
1571839329.0812478,62.7,70,7.299999999999997
1571839329.1754034,62.7,70,7.299999999999997
1571839329.2691352,62.8,70,7.200000000000003
1571839329.3631425,62.8,70,7.200000000000003
1571839329.4570534,62.8,70,7.200000000000003
1571839329.5513337,62.8,70,7.200000000000003
