1571839886.8480465,72.9,70,-2.9000000000000057
1571839886.941996,72.9,70,-2.9000000000000057
1571839887.0359304,72.9,70,-2.9000000000000057
1571839887.1298306,72.9,70,-2.9000000000000057
1571839887.2236972,72.9,70,-2.9000000000000057
1571839887.317537,72.9,70,-2.9000000000000057
1571839887.4115243,72.9,70,-2.9000000000000057
1571839887.505511,72.9,70,-2.9000000000000057
1571839887.599397,72.9,70,-2.9000000000000057
1571839887.693382,72.9,70,-2.9000000000000057
1571839887.787319,72.9,70,-2.9000000000000057
1571839887.8811243,72.8,70,-2.799999999999997
1571839887.975076,72.8,70,-2.799999999999997
1571839888.069073,72.8,70,-2.799999999999997
1571839888.1628838,72.8,70,-2.799999999999997
1571839888.2571144,72.7,70,-2.700000000000003
1571839888.3508904,72.7,70,-2.700000000000003
1571839888.4447732,72.7,70,-2.700000000000003
1571839888.5387938,72.6,70,-2.5999999999999943
1571839888.6326787,72.6,70,-2.5999999999999943
1571839888.726518,72.6,70,-2.5999999999999943
1571839888.820446,72.5,70,-2.5
1571839888.914442,72.5,70,-2.5
1571839889.0104163,72.5,70,-2.5
1571839889.1022172,72.4,70,-2.4000000000000057
1571839889.196187,72.4,70,-2.4000000000000057
1571839889.2899575,72.4,70,-2.4000000000000057
1571839889.3839042,72.3,70,-2.299999999999997
1571839889.4779344,72.3,70,-2.299999999999997
1571839889.571803,72.3,70,-2.299999999999997
1571839889.6658282,72.2,70,-2.200000000000003
1571839889.759816,72.2,70,-2.200000000000003
1571839889.8538344,72.1,70,-2.0999999999999943
1571839889.9478767,72.1,70,-2.0999999999999943
1571839890.0418115,72.1,70,-2.0999999999999943
1571839890.1358104,72.0,70,-2.0
1571839890.2299051,72.0,70,-2.0
1571839890.3238835,72.0,70,-2.0
1571839890.4178393,72.0,70,-2.0
1571839890.5117502,72.0,70,-2.0
1571839890.6056128,72.0,70,-2.0
1571839890.6995685,72.0,70,-2.0
1571839890.793498,72.0,70,-2.0
1571839890.8873155,72.0,70,-2.0
1571839890.981265,72.0,70,-2.0
1571839891.0751975,71.9,70,-1.9000000000000057
1571839891.1689851,71.9,70,-1.9000000000000057
1571839891.2629564,71.9,70,-1.9000000000000057
1571839891.3568528,71.9,70,-1.9000000000000057
1571839891.4506783,71.9,70,-1.9000000000000057
1571839891.544582,71.9,70,-1.9000000000000057
1571839891.6384776,71.9,70,-1.9000000000000057
1571839891.732272,71.9,70,-1.9000000000000057
1571839891.8262553,71.9,70,-1.9000000000000057
1571839891.9202323,71.9,70,-1.9000000000000057
1571839892.0141213,71.9,70,-1.9000000000000057
1571839892.1080818,71.8,70,-1.7999999999999972
1571839892.2021058,71.8,70,-1.7999999999999972
1571839892.2960184,71.8,70,-1.7999999999999972
1571839892.3900256,71.7,70,-1.7000000000000028
1571839892.4839642,71.7,70,-1.7000000000000028
1571839892.5778098,71.6,70,-1.5999999999999943
1571839892.6716783,71.6,70,-1.5999999999999943
1571839892.765609,71.5,70,-1.5
1571839892.859518,71.4,70,-1.4000000000000057
1571839892.9534814,71.4,70,-1.4000000000000057
1571839893.047502,71.3,70,-1.2999999999999972
1571839893.1413894,71.3,70,-1.2999999999999972
1571839893.2352428,71.2,70,-1.2000000000000028
1571839893.3290384,71.2,70,-1.2000000000000028
1571839893.4229634,71.1,70,-1.0999999999999943
1571839893.5168622,71.1,70,-1.0999999999999943
1571839893.6106439,71.1,70,-1.0999999999999943
1571839893.7045915,71.0,70,-1.0
1571839893.7984636,71.0,70,-1.0
1571839893.8922527,71.0,70,-1.0
1571839893.9862242,71.0,70,-1.0
1571839894.080157,71.0,70,-1.0
1571839894.1739948,71.0,70,-1.0
1571839894.267948,71.0,70,-1.0
1571839894.3618965,71.0,70,-1.0
1571839894.45581,71.0,70,-1.0
1571839894.549785,70.9,70,-0.9000000000000057
1571839894.643717,70.9,70,-0.9000000000000057
1571839894.7375731,70.9,70,-0.9000000000000057
1571839894.831605,70.9,70,-0.9000000000000057
1571839894.9255927,70.9,70,-0.9000000000000057
1571839895.019508,70.9,70,-0.9000000000000057
1571839895.1133149,70.9,70,-0.9000000000000057
1571839895.2073336,70.9,70,-0.9000000000000057
1571839895.3011703,70.9,70,-0.9000000000000057
1571839895.3951585,70.9,70,-0.9000000000000057
1571839895.489104,70.9,70,-0.9000000000000057
1571839895.5829291,70.9,70,-0.9000000000000057
1571839895.6768808,70.8,70,-0.7999999999999972
1571839895.7708309,70.8,70,-0.7999999999999972
1571839895.864744,70.7,70,-0.7000000000000028
1571839895.9585874,70.7,70,-0.7000000000000028
1571839896.0526135,70.7,70,-0.7000000000000028
1571839896.1464317,70.6,70,-0.5999999999999943
1571839896.2403407,70.6,70,-0.5999999999999943
1571839896.334328,70.6,70,-0.5999999999999943
1571839896.4282622,70.5,70,-0.5
1571839896.5223298,70.5,70,-0.5
1571839896.616246,70.4,70,-0.4000000000000057
1571839896.7102416,70.4,70,-0.4000000000000057
1571839896.8041863,70.3,70,-0.29999999999999716
1571839896.8980753,70.3,70,-0.29999999999999716
1571839896.9920566,70.2,70,-0.20000000000000284
1571839897.0860815,70.2,70,-0.20000000000000284
1571839897.179964,70.1,70,-0.09999999999999432
1571839897.2741902,70.1,70,-0.09999999999999432
1571839897.3679793,70.1,70,-0.09999999999999432
1571839897.461955,70.1,70,-0.09999999999999432
1571839897.555948,70.0,70,0.0
1571839897.6499677,70.0,70,0.0
1571839897.743786,70.0,70,0.0
1571839897.8378327,70.0,70,0.0
1571839897.9317803,70.0,70,0.0
1571839898.0257914,70.0,70,0.0
1571839898.1196265,70.0,70,0.0
1571839898.2136185,70.0,70,0.0
1571839898.3075736,70.0,70,0.0
1571839898.401479,70.0,70,0.0
1571839898.4954581,70.0,70,0.0
1571839898.589336,70.0,70,0.0
1571839898.683325,70.0,70,0.0
1571839898.7773628,69.9,70,0.09999999999999432
1571839898.8712204,70.0,70,0.0
1571839898.9651833,70.0,70,0.0
1571839899.0592887,69.9,70,0.09999999999999432
1571839899.1529267,69.9,70,0.09999999999999432
1571839899.2468438,69.9,70,0.09999999999999432
1571839899.3407772,69.9,70,0.09999999999999432
1571839899.4345663,69.9,70,0.09999999999999432
1571839899.5285027,69.9,70,0.09999999999999432
1571839899.622451,69.9,70,0.09999999999999432
1571839899.716759,69.9,70,0.09999999999999432
1571839899.810246,69.9,70,0.09999999999999432
1571839899.9039803,69.9,70,0.09999999999999432
1571839899.9979286,69.8,70,0.20000000000000284
1571839900.0917928,69.8,70,0.20000000000000284
1571839900.185615,69.8,70,0.20000000000000284
1571839900.2795284,69.7,70,0.29999999999999716
1571839900.3734915,69.7,70,0.29999999999999716
1571839900.4673038,69.6,70,0.4000000000000057
1571839900.5612323,69.6,70,0.4000000000000057
1571839900.6551797,69.5,70,0.5
1571839900.749267,69.5,70,0.5
1571839900.8429346,69.4,70,0.5999999999999943
1571839900.9370973,69.3,70,0.7000000000000028
1571839901.030729,69.3,70,0.7000000000000028
1571839901.1246798,69.2,70,0.7999999999999972
1571839901.2186472,69.2,70,0.7999999999999972
1571839901.3124726,69.1,70,0.9000000000000057
1571839901.406442,69.1,70,0.9000000000000057
1571839901.500438,69.1,70,0.9000000000000057
1571839901.594297,69.1,70,0.9000000000000057
1571839901.6882365,69.0,70,1.0
1571839901.782314,69.0,70,1.0
1571839901.8761575,69.0,70,1.0
1571839901.9701376,69.0,70,1.0
1571839902.0644054,69.0,70,1.0
1571839902.1579466,69.0,70,1.0
1571839902.2518265,69.0,70,1.0
1571839902.3457747,69.0,70,1.0
1571839902.4398627,69.0,70,1.0
1571839902.5334601,69.0,70,1.0
1571839902.6273673,69.0,70,1.0
1571839902.7211697,69.0,70,1.0
1571839902.8150945,68.9,70,1.0999999999999943
1571839902.9090683,68.9,70,1.0999999999999943
1571839903.0028088,68.9,70,1.0999999999999943
1571839903.0967207,68.9,70,1.0999999999999943
1571839903.1905105,68.9,70,1.0999999999999943
1571839903.2847686,68.9,70,1.0999999999999943
1571839903.3782668,68.9,70,1.0999999999999943
1571839903.4720294,68.9,70,1.0999999999999943
1571839903.5659251,68.9,70,1.0999999999999943
1571839903.6788435,68.8,70,1.2000000000000028
1571839903.7536745,68.8,70,1.2000000000000028
1571839903.8476264,68.8,70,1.2000000000000028
1571839903.9415636,68.7,70,1.2999999999999972
1571839904.0357609,68.7,70,1.2999999999999972
1571839904.129392,68.6,70,1.4000000000000057
1571839904.2233272,68.6,70,1.4000000000000057
1571839904.317156,68.5,70,1.5
1571839904.4110343,68.5,70,1.5
1571839904.5048802,68.4,70,1.5999999999999943
1571839904.5986495,68.4,70,1.5999999999999943
1571839904.6925924,68.3,70,1.7000000000000028
1571839904.7864997,68.3,70,1.7000000000000028
1571839904.8804042,68.2,70,1.7999999999999972
1571839904.9743938,68.2,70,1.7999999999999972
1571839905.0682988,68.1,70,1.9000000000000057
1571839905.1621015,68.1,70,1.9000000000000057
1571839905.2560704,68.1,70,1.9000000000000057
1571839905.3499885,68.0,70,2.0
1571839905.4437199,68.0,70,2.0
1571839905.5375805,68.0,70,2.0
1571839905.631449,68.0,70,2.0
1571839905.72516,68.0,70,2.0
1571839905.8190448,68.0,70,2.0
1571839905.913004,68.0,70,2.0
1571839906.0068514,68.0,70,2.0
1571839906.100805,68.0,70,2.0
1571839906.1946974,68.0,70,2.0
1571839906.2885425,68.0,70,2.0
1571839906.3823988,67.9,70,2.0999999999999943
1571839906.4761508,67.9,70,2.0999999999999943
1571839906.5700827,67.9,70,2.0999999999999943
1571839906.663894,67.9,70,2.0999999999999943
1571839906.757636,67.9,70,2.0999999999999943
1571839906.8515193,67.9,70,2.0999999999999943
1571839906.9453816,67.9,70,2.0999999999999943
1571839907.0392468,67.9,70,2.0999999999999943
1571839907.1331813,67.9,70,2.0999999999999943
1571839907.2274227,67.9,70,2.0999999999999943
1571839907.3210106,67.9,70,2.0999999999999943
1571839907.415058,67.8,70,2.200000000000003
1571839907.5090468,67.8,70,2.200000000000003
1571839907.6028466,67.8,70,2.200000000000003
1571839907.6967807,67.7,70,2.299999999999997
1571839907.7906718,67.7,70,2.299999999999997
1571839907.8844533,67.7,70,2.299999999999997
1571839907.9784434,67.6,70,2.4000000000000057
1571839908.072426,67.6,70,2.4000000000000057
1571839908.166288,67.6,70,2.4000000000000057
1571839908.2601807,67.5,70,2.5
1571839908.3541543,67.5,70,2.5
1571839908.4480731,67.5,70,2.5
1571839908.5421348,67.4,70,2.5999999999999943
1571839908.6360238,67.4,70,2.5999999999999943
1571839908.729842,67.4,70,2.5999999999999943
1571839908.8237379,67.3,70,2.700000000000003
1571839908.917633,67.3,70,2.700000000000003
1571839909.0114925,67.3,70,2.700000000000003
1571839909.1053922,67.2,70,2.799999999999997
1571839909.1992404,67.2,70,2.799999999999997
1571839909.2930336,67.2,70,2.799999999999997
1571839909.3868928,67.1,70,2.9000000000000057
1571839909.480772,67.1,70,2.9000000000000057
1571839909.5745866,67.1,70,2.9000000000000057
1571839909.6685956,67.1,70,2.9000000000000057
1571839909.7623682,67.1,70,2.9000000000000057
1571839909.8563485,67.0,70,3.0
1571839909.9503107,67.0,70,3.0
1571839910.0440893,67.0,70,3.0
1571839910.1380105,67.0,70,3.0
1571839910.2318993,67.0,70,3.0
1571839910.325783,67.0,70,3.0
1571839910.4197066,67.0,70,3.0
1571839910.5136578,67.0,70,3.0
1571839910.6075864,67.0,70,3.0
1571839910.7014713,67.0,70,3.0
1571839910.79548,67.0,70,3.0
1571839910.8893344,67.0,70,3.0
1571839910.9833302,67.0,70,3.0
1571839911.0772717,67.0,70,3.0
1571839911.1710136,66.9,70,3.0999999999999943
1571839911.264908,66.9,70,3.0999999999999943
1571839911.358796,66.9,70,3.0999999999999943
1571839911.452693,66.9,70,3.0999999999999943
1571839911.5465136,66.9,70,3.0999999999999943
1571839911.640364,66.9,70,3.0999999999999943
1571839911.7341335,66.9,70,3.0999999999999943
1571839911.8280697,66.9,70,3.0999999999999943
1571839911.9218824,66.9,70,3.0999999999999943
1571839912.0155828,66.9,70,3.0999999999999943
1571839912.1094298,66.9,70,3.0999999999999943
1571839912.203312,66.9,70,3.0999999999999943
1571839912.2971358,66.9,70,3.0999999999999943
1571839912.3910859,66.9,70,3.0999999999999943
1571839912.4849439,66.9,70,3.0999999999999943
1571839912.5787365,66.9,70,3.0999999999999943
1571839912.6726284,66.9,70,3.0999999999999943
1571839912.7666047,66.9,70,3.0999999999999943
1571839912.8604414,66.9,70,3.0999999999999943
1571839912.9543943,66.9,70,3.0999999999999943
1571839913.0482166,66.9,70,3.0999999999999943
1571839913.1421409,66.9,70,3.0999999999999943
1571839913.2360113,66.8,70,3.200000000000003
1571839913.329846,66.9,70,3.0999999999999943
1571839913.423713,66.8,70,3.200000000000003
1571839913.5175967,66.8,70,3.200000000000003
1571839913.6114583,66.8,70,3.200000000000003
1571839913.7053668,66.8,70,3.200000000000003
1571839913.7993097,66.8,70,3.200000000000003
1571839913.8931403,66.8,70,3.200000000000003
1571839913.9870586,66.8,70,3.200000000000003
1571839914.081023,66.8,70,3.200000000000003
1571839914.1747892,66.8,70,3.200000000000003
1571839914.2687495,66.8,70,3.200000000000003
1571839914.3625968,66.8,70,3.200000000000003
1571839914.456384,66.8,70,3.200000000000003
1571839914.5502806,66.8,70,3.200000000000003
1571839914.6441946,66.8,70,3.200000000000003
1571839914.7379825,66.8,70,3.200000000000003
1571839914.831912,66.8,70,3.200000000000003
1571839914.9258823,66.8,70,3.200000000000003
1571839915.019724,66.8,70,3.200000000000003
1571839915.1136296,66.8,70,3.200000000000003
1571839915.207532,66.8,70,3.200000000000003
1571839915.3012528,66.8,70,3.200000000000003
1571839915.3951726,66.8,70,3.200000000000003
1571839915.4889715,66.8,70,3.200000000000003
1571839915.5827556,66.8,70,3.200000000000003
1571839915.676859,66.8,70,3.200000000000003
1571839915.770539,66.8,70,3.200000000000003
1571839915.8642323,66.8,70,3.200000000000003
1571839915.9580352,66.8,70,3.200000000000003
1571839916.051875,66.9,70,3.0999999999999943
1571839916.145751,66.8,70,3.200000000000003
1571839916.2397285,66.9,70,3.0999999999999943
1571839916.3338718,66.9,70,3.0999999999999943
1571839916.427506,66.9,70,3.0999999999999943
1571839916.5214143,66.9,70,3.0999999999999943
1571839916.615176,66.9,70,3.0999999999999943
1571839916.7091186,66.9,70,3.0999999999999943
1571839916.8028302,66.9,70,3.0999999999999943
1571839916.896608,66.9,70,3.0999999999999943
1571839916.9905512,66.9,70,3.0999999999999943
1571839917.0844822,66.9,70,3.0999999999999943
1571839917.1782684,66.9,70,3.0999999999999943
1571839917.2720299,66.9,70,3.0999999999999943
1571839917.3658435,66.9,70,3.0999999999999943
1571839917.4595656,66.9,70,3.0999999999999943
1571839917.553452,66.9,70,3.0999999999999943
1571839917.6474438,66.9,70,3.0999999999999943
1571839917.741208,66.9,70,3.0999999999999943
1571839917.8350513,66.9,70,3.0999999999999943
1571839917.9291425,66.9,70,3.0999999999999943
1571839918.0226252,66.9,70,3.0999999999999943
1571839918.1164973,66.9,70,3.0999999999999943
1571839918.2102966,66.9,70,3.0999999999999943
1571839918.3040795,66.9,70,3.0999999999999943
1571839918.3979619,66.9,70,3.0999999999999943
1571839918.491838,66.9,70,3.0999999999999943
1571839918.5856128,66.9,70,3.0999999999999943
1571839918.67957,66.9,70,3.0999999999999943
1571839918.77342,66.9,70,3.0999999999999943
1571839918.8670907,66.9,70,3.0999999999999943
1571839918.960956,66.9,70,3.0999999999999943
1571839919.0548196,67.0,70,3.0
1571839919.148664,66.9,70,3.0999999999999943
1571839919.2426534,67.0,70,3.0
1571839919.3365297,66.9,70,3.0999999999999943
1571839919.430403,67.0,70,3.0
1571839919.5244982,67.0,70,3.0
1571839919.6180391,67.0,70,3.0
1571839919.7118719,67.0,70,3.0
1571839919.8056996,67.0,70,3.0
1571839919.8994725,67.0,70,3.0
1571839919.9933507,67.0,70,3.0
1571839920.0872138,67.0,70,3.0
1571839920.180969,67.0,70,3.0
1571839920.2748244,67.0,70,3.0
1571839920.3686597,67.0,70,3.0
1571839920.4624178,67.0,70,3.0
1571839920.556215,67.0,70,3.0
1571839920.6500845,67.0,70,3.0
1571839920.7438295,67.0,70,3.0
1571839920.8376923,67.1,70,2.9000000000000057
1571839920.931522,67.1,70,2.9000000000000057
1571839921.025262,67.1,70,2.9000000000000057
1571839921.119063,67.1,70,2.9000000000000057
1571839921.21294,67.1,70,2.9000000000000057
1571839921.3067265,67.1,70,2.9000000000000057
1571839921.4005804,67.1,70,2.9000000000000057
1571839921.4944806,67.2,70,2.799999999999997
1571839921.5882804,67.2,70,2.799999999999997
1571839921.6821628,67.2,70,2.799999999999997
1571839921.7760365,67.2,70,2.799999999999997
1571839921.8697622,67.3,70,2.700000000000003
1571839921.9636276,67.3,70,2.700000000000003
1571839922.0575185,67.3,70,2.700000000000003
1571839922.151226,67.3,70,2.700000000000003
1571839922.2450378,67.4,70,2.5999999999999943
1571839922.3389328,67.4,70,2.5999999999999943
1571839922.432638,67.4,70,2.5999999999999943
1571839922.5264964,67.5,70,2.5
1571839922.620404,67.5,70,2.5
1571839922.7142556,67.5,70,2.5
1571839922.808106,67.6,70,2.4000000000000057
1571839922.901915,67.6,70,2.4000000000000057
1571839922.9958215,67.7,70,2.299999999999997
1571839923.0897021,67.7,70,2.299999999999997
1571839923.1835182,67.7,70,2.299999999999997
1571839923.2773736,67.7,70,2.299999999999997
1571839923.3712451,67.8,70,2.200000000000003
1571839923.4650064,67.8,70,2.200000000000003
1571839923.5588863,67.8,70,2.200000000000003
1571839923.6530766,67.8,70,2.200000000000003
1571839923.746569,67.9,70,2.0999999999999943
1571839923.8404806,67.9,70,2.0999999999999943
1571839923.93432,67.9,70,2.0999999999999943
1571839924.0280275,67.9,70,2.0999999999999943
1571839924.1219008,67.9,70,2.0999999999999943
1571839924.215776,67.9,70,2.0999999999999943
1571839924.3095312,67.9,70,2.0999999999999943
1571839924.4033747,67.9,70,2.0999999999999943
1571839924.4972703,67.9,70,2.0999999999999943
1571839924.5910466,67.9,70,2.0999999999999943
1571839924.6849315,68.0,70,2.0
1571839924.7788172,68.0,70,2.0
1571839924.8725781,68.0,70,2.0
1571839924.9665189,68.0,70,2.0
1571839925.060408,68.0,70,2.0
1571839925.154158,68.0,70,2.0
1571839925.2480717,68.0,70,2.0
1571839925.34201,68.0,70,2.0
1571839925.4358265,68.0,70,2.0
1571839925.5297031,68.0,70,2.0
1571839925.6235769,68.0,70,2.0
1571839925.71743,68.0,70,2.0
1571839925.8112752,68.0,70,2.0
1571839925.905189,68.0,70,2.0
1571839925.9989636,68.1,70,1.9000000000000057
1571839926.0927916,68.1,70,1.9000000000000057
1571839926.1865215,68.1,70,1.9000000000000057
1571839926.280473,68.1,70,1.9000000000000057
1571839926.3743114,68.2,70,1.7999999999999972
1571839926.4680715,68.2,70,1.7999999999999972
1571839926.5619504,68.2,70,1.7999999999999972
1571839926.6558442,68.3,70,1.7000000000000028
1571839926.7496555,68.3,70,1.7000000000000028
1571839926.8435915,68.3,70,1.7000000000000028
1571839926.9375827,68.4,70,1.5999999999999943
1571839927.0313413,68.4,70,1.5999999999999943
1571839927.1252472,68.4,70,1.5999999999999943
1571839927.2191336,68.4,70,1.5999999999999943
1571839927.3128524,68.5,70,1.5
1571839927.4067621,68.5,70,1.5
1571839927.5006523,68.5,70,1.5
1571839927.5944319,68.5,70,1.5
1571839927.688734,68.6,70,1.4000000000000057
1571839927.782248,68.6,70,1.4000000000000057
1571839927.8761399,68.6,70,1.4000000000000057
1571839927.9700773,68.6,70,1.4000000000000057
1571839928.0640135,68.7,70,1.2999999999999972
1571839928.1578417,68.7,70,1.2999999999999972
1571839928.252101,68.7,70,1.2999999999999972
1571839928.3455648,68.7,70,1.2999999999999972
1571839928.4393027,68.8,70,1.2000000000000028
1571839928.5331776,68.8,70,1.2000000000000028
1571839928.6271048,68.8,70,1.2000000000000028
1571839928.720962,68.8,70,1.2000000000000028
1571839928.8151639,68.8,70,1.2000000000000028
1571839928.9089308,68.9,70,1.0999999999999943
1571839929.002655,68.9,70,1.0999999999999943
1571839929.0965497,68.9,70,1.0999999999999943
1571839929.1905727,68.9,70,1.0999999999999943
1571839929.287611,68.9,70,1.0999999999999943
1571839929.3784256,68.9,70,1.0999999999999943
1571839929.4722886,68.9,70,1.0999999999999943
1571839929.5662448,68.9,70,1.0999999999999943
1571839929.660172,68.9,70,1.0999999999999943
1571839929.7539802,68.9,70,1.0999999999999943
1571839929.847945,68.9,70,1.0999999999999943
1571839929.9419487,68.9,70,1.0999999999999943
1571839930.0360467,68.9,70,1.0999999999999943
1571839930.1296303,68.9,70,1.0999999999999943
1571839930.2235558,68.9,70,1.0999999999999943
1571839930.317339,68.9,70,1.0999999999999943
1571839930.4112706,68.9,70,1.0999999999999943
1571839930.5051756,69.0,70,1.0
1571839930.5990355,69.0,70,1.0
1571839930.6930134,69.0,70,1.0
1571839930.7869616,69.0,70,1.0
1571839930.8807533,68.9,70,1.0999999999999943
1571839930.9746366,69.0,70,1.0
1571839931.068573,69.0,70,1.0
1571839931.1623714,69.0,70,1.0
1571839931.256614,69.0,70,1.0
1571839931.3502083,69.0,70,1.0
1571839931.4441035,69.0,70,1.0
1571839931.5379817,69.0,70,1.0
1571839931.6319122,69.0,70,1.0
1571839931.7257702,69.0,70,1.0
1571839931.8196244,69.0,70,1.0
1571839931.9138603,69.0,70,1.0
1571839932.0074828,69.0,70,1.0
1571839932.101483,69.0,70,1.0
1571839932.1955426,69.0,70,1.0
1571839932.2905266,69.1,70,0.9000000000000057
1571839932.383377,69.1,70,0.9000000000000057
1571839932.4773388,69.1,70,0.9000000000000057
1571839932.5711427,69.1,70,0.9000000000000057
1571839932.6651351,69.1,70,0.9000000000000057
1571839932.759172,69.1,70,0.9000000000000057
1571839932.8528614,69.2,70,0.7999999999999972
1571839932.9468248,69.2,70,0.7999999999999972
1571839933.0409994,69.2,70,0.7999999999999972
1571839933.134668,69.3,70,0.7000000000000028
1571839933.2285523,69.3,70,0.7000000000000028
1571839933.3225715,69.3,70,0.7000000000000028
1571839933.4162238,69.3,70,0.7000000000000028
1571839933.5101383,69.4,70,0.5999999999999943
1571839933.6038952,69.4,70,0.5999999999999943
1571839933.6978343,69.4,70,0.5999999999999943
1571839933.791645,69.5,70,0.5
1571839933.8854458,69.5,70,0.5
1571839933.9794126,69.5,70,0.5
1571839934.0732453,69.5,70,0.5
1571839934.167023,69.6,70,0.4000000000000057
1571839934.260948,69.6,70,0.4000000000000057
1571839934.3548741,69.6,70,0.4000000000000057
1571839934.4486396,69.7,70,0.29999999999999716
1571839934.5425627,69.7,70,0.29999999999999716
1571839934.6365013,69.7,70,0.29999999999999716
1571839934.7302852,69.7,70,0.29999999999999716
1571839934.8243084,69.8,70,0.20000000000000284
1571839934.918234,69.8,70,0.20000000000000284
1571839935.0123677,69.8,70,0.20000000000000284
1571839935.1059783,69.8,70,0.20000000000000284
1571839935.1998985,69.9,70,0.09999999999999432
1571839935.2937064,69.8,70,0.20000000000000284
1571839935.387713,69.9,70,0.09999999999999432
1571839935.4817355,69.9,70,0.09999999999999432
1571839935.575697,69.9,70,0.09999999999999432
1571839935.6695027,69.9,70,0.09999999999999432
1571839935.7634413,69.9,70,0.09999999999999432
1571839935.8573754,69.9,70,0.09999999999999432
1571839935.9512224,69.9,70,0.09999999999999432
1571839936.0450084,69.9,70,0.09999999999999432
1571839936.1389701,69.9,70,0.09999999999999432
1571839936.232832,69.9,70,0.09999999999999432
1571839936.3266854,69.9,70,0.09999999999999432
1571839936.4204345,69.9,70,0.09999999999999432
1571839936.5143702,69.9,70,0.09999999999999432
1571839936.6081493,69.9,70,0.09999999999999432
1571839936.7020369,69.9,70,0.09999999999999432
1571839936.7959175,69.9,70,0.09999999999999432
1571839936.8897786,69.9,70,0.09999999999999432
1571839936.9837675,69.9,70,0.09999999999999432
1571839937.0777936,70.0,70,0.0
1571839937.17162,69.9,70,0.09999999999999432
1571839937.2655299,69.9,70,0.09999999999999432
1571839937.3594313,70.0,70,0.0
1571839937.4532304,70.0,70,0.0
1571839937.5471153,69.9,70,0.09999999999999432
1571839937.641021,70.0,70,0.0
1571839937.7348669,70.0,70,0.0
1571839937.8289716,70.0,70,0.0
1571839937.9226196,70.0,70,0.0
1571839938.0163667,70.0,70,0.0
1571839938.1102328,70.0,70,0.0
1571839938.2041175,70.0,70,0.0
1571839938.2978246,70.0,70,0.0
1571839938.391642,70.0,70,0.0
1571839938.4854941,70.0,70,0.0
1571839938.5792606,70.0,70,0.0
1571839938.6730902,70.0,70,0.0
1571839938.7669587,70.0,70,0.0
1571839938.860823,70.0,70,0.0
1571839938.9547224,70.0,70,0.0
1571839939.0486214,70.0,70,0.0
1571839939.1424608,70.0,70,0.0
1571839939.2363915,70.0,70,0.0
1571839939.3302062,70.0,70,0.0
1571839939.424092,70.0,70,0.0
1571839939.5180726,70.0,70,0.0
1571839939.6118636,70.0,70,0.0
1571839939.7058296,70.0,70,0.0
1571839939.7997844,70.0,70,0.0
1571839939.893607,70.0,70,0.0
1571839939.9874957,70.0,70,0.0
1571839940.0814028,70.0,70,0.0
1571839940.1751935,70.0,70,0.0
1571839940.269138,70.1,70,-0.09999999999999432
1571839940.363023,70.1,70,-0.09999999999999432
1571839940.4568608,70.1,70,-0.09999999999999432
1571839940.550722,70.1,70,-0.09999999999999432
1571839940.6446512,70.1,70,-0.09999999999999432
1571839940.738566,70.1,70,-0.09999999999999432
1571839940.8325214,70.1,70,-0.09999999999999432
1571839940.926493,70.1,70,-0.09999999999999432
1571839941.020421,70.2,70,-0.20000000000000284
1571839941.1143687,70.1,70,-0.09999999999999432
1571839941.2083163,70.1,70,-0.09999999999999432
1571839941.3021083,70.1,70,-0.09999999999999432
1571839941.3960688,70.2,70,-0.20000000000000284
1571839941.4900246,70.2,70,-0.20000000000000284
1571839941.5839124,70.2,70,-0.20000000000000284
1571839941.6779206,70.2,70,-0.20000000000000284
1571839941.771862,70.2,70,-0.20000000000000284
1571839941.865799,70.2,70,-0.20000000000000284
1571839941.9598396,70.2,70,-0.20000000000000284
1571839942.0538774,70.2,70,-0.20000000000000284
1571839942.1478257,70.2,70,-0.20000000000000284
1571839942.2418065,70.3,70,-0.29999999999999716
1571839942.3357239,70.3,70,-0.29999999999999716
1571839942.4296122,70.3,70,-0.29999999999999716
1571839942.5236678,70.3,70,-0.29999999999999716
1571839942.61749,70.3,70,-0.29999999999999716
1571839942.711437,70.4,70,-0.4000000000000057
1571839942.80565,70.4,70,-0.4000000000000057
1571839942.8993156,70.4,70,-0.4000000000000057
1571839942.9936106,70.4,70,-0.4000000000000057
1571839943.0873241,70.4,70,-0.4000000000000057
1571839943.1811643,70.4,70,-0.4000000000000057
1571839943.2750695,70.4,70,-0.4000000000000057
1571839943.3690403,70.4,70,-0.4000000000000057
1571839943.462872,70.4,70,-0.4000000000000057
1571839943.556776,70.5,70,-0.5
1571839943.6507266,70.4,70,-0.4000000000000057
1571839943.7445652,70.4,70,-0.4000000000000057
1571839943.8385746,70.5,70,-0.5
1571839943.9325616,70.5,70,-0.5
1571839944.0267458,70.5,70,-0.5
1571839944.120436,70.5,70,-0.5
1571839944.2143946,70.5,70,-0.5
1571839944.3083434,70.5,70,-0.5
1571839944.4023116,70.4,70,-0.4000000000000057
1571839944.4963815,70.5,70,-0.5
1571839944.5903063,70.5,70,-0.5
1571839944.6843185,70.5,70,-0.5
1571839944.7783113,70.4,70,-0.4000000000000057
1571839944.872227,70.4,70,-0.4000000000000057
1571839944.9661963,70.4,70,-0.4000000000000057
1571839945.0602,70.4,70,-0.4000000000000057
1571839945.1540985,70.3,70,-0.29999999999999716
1571839945.2480776,70.3,70,-0.29999999999999716
1571839945.3421576,70.3,70,-0.29999999999999716
