1571238021.327157,48.9,50,1.1000000000000014
1571238021.4210382,48.9,50,1.1000000000000014
1571238021.5148063,48.9,50,1.1000000000000014
1571238021.6087794,48.9,50,1.1000000000000014
1571238021.7025638,48.8,50,1.2000000000000028
1571238021.7963314,48.9,50,1.1000000000000014
1571238021.8903368,48.8,50,1.2000000000000028
1571238021.9841738,48.8,50,1.2000000000000028
1571238022.0780442,48.8,50,1.2000000000000028
1571238022.1719265,48.9,50,1.1000000000000014
1571238022.265791,48.9,50,1.1000000000000014
1571238022.359557,48.8,50,1.2000000000000028
1571238022.4534428,48.8,50,1.2000000000000028
1571238022.547312,48.8,50,1.2000000000000028
1571238022.6411026,48.9,50,1.1000000000000014
1571238022.7350612,48.8,50,1.2000000000000028
1571238022.829014,48.8,50,1.2000000000000028
1571238022.9228332,48.9,50,1.1000000000000014
1571238023.0168602,48.8,50,1.2000000000000028
1571238023.110597,48.8,50,1.2000000000000028
1571238023.2046094,48.9,50,1.1000000000000014
1571238023.2984397,48.8,50,1.2000000000000028
1571238023.3922687,48.8,50,1.2000000000000028
1571238023.4861379,48.8,50,1.2000000000000028
1571238023.580056,48.8,50,1.2000000000000028
1571238023.6739829,48.8,50,1.2000000000000028
1571238023.7678883,48.8,50,1.2000000000000028
1571238023.8617983,48.8,50,1.2000000000000028
1571238023.9556484,48.8,50,1.2000000000000028
1571238024.0495749,48.8,50,1.2000000000000028
1571238024.1434562,48.8,50,1.2000000000000028
1571238024.2372937,48.8,50,1.2000000000000028
1571238024.331183,48.8,50,1.2000000000000028
1571238024.425152,48.8,50,1.2000000000000028
1571238024.518942,48.8,50,1.2000000000000028
1571238024.6129484,48.8,50,1.2000000000000028
1571238024.7067668,48.8,50,1.2000000000000028
1571238024.800691,48.8,50,1.2000000000000028
1571238024.8945673,48.8,50,1.2000000000000028
1571238024.9885676,48.8,50,1.2000000000000028
1571238025.0822945,48.8,50,1.2000000000000028
1571238025.1761992,48.8,50,1.2000000000000028
1571238025.2699907,48.8,50,1.2000000000000028
1571238025.363797,48.8,50,1.2000000000000028
1571238025.4576478,48.8,50,1.2000000000000028
1571238025.5514982,48.8,50,1.2000000000000028
1571238025.6453228,48.8,50,1.2000000000000028
1571238025.7391026,48.8,50,1.2000000000000028
1571238025.8329742,48.8,50,1.2000000000000028
1571238025.9267504,48.8,50,1.2000000000000028
1571238026.0207102,48.8,50,1.2000000000000028
1571238026.1145449,48.8,50,1.2000000000000028
1571238026.208321,48.8,50,1.2000000000000028
1571238026.302196,48.8,50,1.2000000000000028
1571238026.395951,48.8,50,1.2000000000000028
1571238026.4899495,48.8,50,1.2000000000000028
1571238026.5839393,48.8,50,1.2000000000000028
1571238026.6777236,48.7,50,1.2999999999999972
1571238026.7716765,48.8,50,1.2000000000000028
1571238026.865628,48.7,50,1.2999999999999972
1571238026.9594297,48.7,50,1.2999999999999972
1571238027.0533812,48.7,50,1.2999999999999972
1571238027.147346,48.7,50,1.2999999999999972
1571238027.241135,48.7,50,1.2999999999999972
1571238027.3349996,48.7,50,1.2999999999999972
1571238027.428954,48.7,50,1.2999999999999972
1571238027.5226762,48.7,50,1.2999999999999972
1571238027.616647,48.7,50,1.2999999999999972
1571238027.710485,48.7,50,1.2999999999999972
1571238027.804236,48.7,50,1.2999999999999972
1571238027.8981073,48.7,50,1.2999999999999972
1571238027.9919524,48.7,50,1.2999999999999972
1571238028.0857623,48.7,50,1.2999999999999972
1571238028.1796038,48.7,50,1.2999999999999972
1571238028.2736225,48.7,50,1.2999999999999972
1571238028.3672748,48.7,50,1.2999999999999972
1571238028.4611826,48.7,50,1.2999999999999972
1571238028.5551145,48.7,50,1.2999999999999972
1571238028.6488307,48.7,50,1.2999999999999972
1571238028.7426784,48.7,50,1.2999999999999972
1571238028.8365598,48.7,50,1.2999999999999972
1571238028.930355,48.7,50,1.2999999999999972
1571238029.02429,48.7,50,1.2999999999999972
1571238029.1181173,48.7,50,1.2999999999999972
1571238029.2117574,48.6,50,1.3999999999999986
1571238029.3055623,48.7,50,1.2999999999999972
1571238029.399384,48.6,50,1.3999999999999986
1571238029.4931548,48.7,50,1.2999999999999972
1571238029.5870245,48.6,50,1.3999999999999986
1571238029.6807864,48.6,50,1.3999999999999986
1571238029.7746062,48.7,50,1.2999999999999972
1571238029.8684103,48.7,50,1.2999999999999972
1571238029.962142,48.6,50,1.3999999999999986
1571238030.0560448,48.6,50,1.3999999999999986
1571238030.1498816,48.7,50,1.2999999999999972
1571238030.2435586,48.6,50,1.3999999999999986
1571238030.3373704,48.7,50,1.2999999999999972
1571238030.431213,48.6,50,1.3999999999999986
1571238030.5250242,48.6,50,1.3999999999999986
1571238030.6187932,48.6,50,1.3999999999999986
1571238030.7126555,48.6,50,1.3999999999999986
1571238030.8064635,48.6,50,1.3999999999999986
1571238030.900341,48.6,50,1.3999999999999986
1571238030.994242,48.6,50,1.3999999999999986
1571238031.0881624,48.6,50,1.3999999999999986
1571238031.1820571,48.6,50,1.3999999999999986
1571238031.2759907,48.6,50,1.3999999999999986
1571238031.3697834,48.6,50,1.3999999999999986
1571238031.4637685,48.6,50,1.3999999999999986
1571238031.5576968,48.6,50,1.3999999999999986
1571238031.6515098,48.6,50,1.3999999999999986
1571238031.7454731,48.6,50,1.3999999999999986
1571238031.839392,48.6,50,1.3999999999999986
1571238031.9331717,48.6,50,1.3999999999999986
1571238032.0271156,48.6,50,1.3999999999999986
1571238032.1210475,48.6,50,1.3999999999999986
1571238032.2148468,48.6,50,1.3999999999999986
1571238032.3086622,48.6,50,1.3999999999999986
1571238032.4024215,48.6,50,1.3999999999999986
1571238032.496092,48.6,50,1.3999999999999986
1571238032.5899642,48.6,50,1.3999999999999986
1571238032.6837714,48.6,50,1.3999999999999986
1571238032.7775538,48.6,50,1.3999999999999986
1571238032.8714702,48.6,50,1.3999999999999986
1571238032.9652638,48.5,50,1.5
1571238033.059149,48.6,50,1.3999999999999986
1571238033.1530733,48.6,50,1.3999999999999986
1571238033.2467763,48.6,50,1.3999999999999986
1571238033.340665,48.5,50,1.5
1571238033.434498,48.5,50,1.5
1571238033.5282989,48.5,50,1.5
1571238033.6222308,48.5,50,1.5
1571238033.716228,48.5,50,1.5
1571238033.8100815,48.5,50,1.5
1571238033.9040508,48.5,50,1.5
1571238033.9980261,48.5,50,1.5
1571238034.0917864,48.5,50,1.5
1571238034.185879,48.5,50,1.5
1571238034.2797842,48.5,50,1.5
1571238034.373374,48.5,50,1.5
1571238034.467301,48.5,50,1.5
1571238034.5612319,48.5,50,1.5
1571238034.6550727,48.5,50,1.5
1571238034.7490215,48.5,50,1.5
1571238034.8430088,48.4,50,1.6000000000000014
1571238034.9368885,48.5,50,1.5
1571238035.030891,48.5,50,1.5
1571238035.1248212,48.4,50,1.6000000000000014
1571238035.218692,48.4,50,1.6000000000000014
1571238035.3126872,48.4,50,1.6000000000000014
1571238035.4065926,48.4,50,1.6000000000000014
1571238035.500443,48.4,50,1.6000000000000014
1571238035.594391,48.4,50,1.6000000000000014
1571238035.688341,48.4,50,1.6000000000000014
1571238035.7821946,48.4,50,1.6000000000000014
1571238035.876144,48.4,50,1.6000000000000014
1571238035.9700842,48.4,50,1.6000000000000014
1571238036.0638964,48.4,50,1.6000000000000014
1571238036.1577399,48.4,50,1.6000000000000014
1571238036.2514992,48.4,50,1.6000000000000014
1571238036.3453996,48.4,50,1.6000000000000014
1571238036.4392679,48.4,50,1.6000000000000014
1571238036.5330498,48.4,50,1.6000000000000014
1571238036.626997,48.4,50,1.6000000000000014
1571238036.7209992,48.4,50,1.6000000000000014
1571238036.8147452,48.4,50,1.6000000000000014
1571238036.9086668,48.4,50,1.6000000000000014
1571238037.0025609,48.4,50,1.6000000000000014
1571238037.0963824,48.4,50,1.6000000000000014
1571238037.1903236,48.4,50,1.6000000000000014
1571238037.2842467,48.4,50,1.6000000000000014
1571238037.3780386,48.4,50,1.6000000000000014
1571238037.4720154,48.3,50,1.7000000000000028
1571238037.5659885,48.3,50,1.7000000000000028
1571238037.6597455,48.4,50,1.6000000000000014
1571238037.7536082,48.4,50,1.6000000000000014
1571238037.8474977,48.3,50,1.7000000000000028
1571238037.941302,48.3,50,1.7000000000000028
1571238038.0352497,48.3,50,1.7000000000000028
1571238038.1292148,48.3,50,1.7000000000000028
1571238038.223081,48.3,50,1.7000000000000028
1571238038.3170054,48.3,50,1.7000000000000028
1571238038.4108257,48.3,50,1.7000000000000028
1571238038.5046258,48.3,50,1.7000000000000028
1571238038.5984993,48.3,50,1.7000000000000028
1571238038.6923976,48.3,50,1.7000000000000028
1571238038.7862203,48.3,50,1.7000000000000028
1571238038.8801298,48.3,50,1.7000000000000028
1571238038.9739985,48.3,50,1.7000000000000028
1571238039.0678532,48.3,50,1.7000000000000028
1571238039.1617835,48.3,50,1.7000000000000028
1571238039.2556694,48.3,50,1.7000000000000028
1571238039.3494637,48.2,50,1.7999999999999972
1571238039.4433827,48.3,50,1.7000000000000028
1571238039.53726,48.3,50,1.7000000000000028
1571238039.6312304,48.2,50,1.7999999999999972
1571238039.7251313,48.3,50,1.7000000000000028
1571238039.8190064,48.2,50,1.7999999999999972
1571238039.91286,48.3,50,1.7000000000000028
1571238040.0066845,48.2,50,1.7999999999999972
1571238040.100423,48.2,50,1.7999999999999972
1571238040.1943135,48.2,50,1.7999999999999972
1571238040.2882109,48.2,50,1.7999999999999972
1571238040.3820002,48.2,50,1.7999999999999972
1571238040.4758332,48.2,50,1.7999999999999972
1571238040.5697522,48.2,50,1.7999999999999972
1571238040.6635263,48.2,50,1.7999999999999972
1571238040.7574434,48.2,50,1.7999999999999972
1571238040.8513865,48.2,50,1.7999999999999972
1571238040.9452102,48.2,50,1.7999999999999972
1571238041.039158,48.2,50,1.7999999999999972
1571238041.1331227,48.2,50,1.7999999999999972
1571238041.2268667,48.2,50,1.7999999999999972
1571238041.3206964,48.2,50,1.7999999999999972
1571238041.4144945,48.2,50,1.7999999999999972
1571238041.508211,48.2,50,1.7999999999999972
1571238041.6022696,48.2,50,1.7999999999999972
1571238041.696015,48.2,50,1.7999999999999972
1571238041.7898188,48.2,50,1.7999999999999972
1571238041.883758,48.1,50,1.8999999999999986
1571238041.9776604,48.2,50,1.7999999999999972
1571238042.071665,48.2,50,1.7999999999999972
1571238042.1655893,48.2,50,1.7999999999999972
1571238042.2594213,48.1,50,1.8999999999999986
1571238042.3532875,48.2,50,1.7999999999999972
1571238042.447091,48.1,50,1.8999999999999986
1571238042.5410786,48.1,50,1.8999999999999986
1571238042.634915,48.1,50,1.8999999999999986
1571238042.7288945,48.1,50,1.8999999999999986
1571238042.8227725,48.1,50,1.8999999999999986
1571238042.9167085,48.1,50,1.8999999999999986
1571238043.0105953,48.1,50,1.8999999999999986
1571238043.1044023,48.1,50,1.8999999999999986
1571238043.198366,48.1,50,1.8999999999999986
1571238043.29238,48.1,50,1.8999999999999986
1571238043.3861365,48.1,50,1.8999999999999986
1571238043.480093,48.1,50,1.8999999999999986
1571238043.5740645,48.1,50,1.8999999999999986
1571238043.6678886,48.1,50,1.8999999999999986
1571238043.7618353,48.1,50,1.8999999999999986
1571238043.8557482,48.1,50,1.8999999999999986
1571238043.9495747,48.1,50,1.8999999999999986
1571238044.0434995,48.1,50,1.8999999999999986
1571238044.137424,48.1,50,1.8999999999999986
1571238044.2312646,48.1,50,1.8999999999999986
1571238044.3252356,48.1,50,1.8999999999999986
1571238044.4191563,48.1,50,1.8999999999999986
1571238044.5130258,48.1,50,1.8999999999999986
1571238044.6069338,48.1,50,1.8999999999999986
1571238044.7008045,48.1,50,1.8999999999999986
1571238044.794607,48.0,50,2.0
1571238044.8885477,48.1,50,1.8999999999999986
1571238044.9824972,48.0,50,2.0
1571238045.076348,48.0,50,2.0
1571238045.170294,48.0,50,2.0
1571238045.2642086,48.0,50,2.0
1571238045.3580544,48.0,50,2.0
1571238045.451924,48.0,50,2.0
1571238045.5458014,48.0,50,2.0
1571238045.6396062,48.0,50,2.0
1571238045.7335813,48.0,50,2.0
1571238045.8275046,48.0,50,2.0
1571238045.921304,48.0,50,2.0
1571238046.0151842,48.0,50,2.0
1571238046.1090178,48.0,50,2.0
1571238046.202882,48.0,50,2.0
1571238046.2967854,48.0,50,2.0
1571238046.390556,48.0,50,2.0
1571238046.484541,48.0,50,2.0
1571238046.5783727,48.0,50,2.0
1571238046.6721714,48.0,50,2.0
1571238046.7660582,48.0,50,2.0
1571238046.860037,48.0,50,2.0
1571238046.9538064,48.0,50,2.0
1571238047.047763,47.9,50,2.1000000000000014
1571238047.1416855,47.9,50,2.1000000000000014
1571238047.2354593,47.9,50,2.1000000000000014
1571238047.329336,47.9,50,2.1000000000000014
1571238047.423309,47.9,50,2.1000000000000014
1571238047.517191,48.0,50,2.0
1571238047.6111624,47.9,50,2.1000000000000014
1571238047.705177,47.9,50,2.1000000000000014
1571238047.7990196,47.9,50,2.1000000000000014
1571238047.8928955,47.9,50,2.1000000000000014
1571238047.9868305,47.9,50,2.1000000000000014
1571238048.080672,47.9,50,2.1000000000000014
1571238048.1746566,47.9,50,2.1000000000000014
1571238048.268668,47.9,50,2.1000000000000014
1571238048.3625793,47.9,50,2.1000000000000014
1571238048.4566147,47.9,50,2.1000000000000014
1571238048.5505738,47.9,50,2.1000000000000014
1571238048.6444137,47.9,50,2.1000000000000014
1571238048.738315,47.9,50,2.1000000000000014
1571238048.832242,47.9,50,2.1000000000000014
1571238048.9260616,47.9,50,2.1000000000000014
1571238049.0200412,47.8,50,2.200000000000003
1571238049.1140356,47.9,50,2.1000000000000014
1571238049.2078145,47.9,50,2.1000000000000014
1571238049.3018177,47.9,50,2.1000000000000014
1571238049.395664,47.8,50,2.200000000000003
1571238049.4895937,47.8,50,2.200000000000003
1571238049.5835154,47.8,50,2.200000000000003
1571238049.6773145,47.8,50,2.200000000000003
1571238049.7711778,47.9,50,2.1000000000000014
1571238049.8650725,47.8,50,2.200000000000003
1571238049.958868,47.8,50,2.200000000000003
1571238050.0527723,47.8,50,2.200000000000003
1571238050.1466696,47.8,50,2.200000000000003
1571238050.2405207,47.8,50,2.200000000000003
1571238050.3345046,47.8,50,2.200000000000003
1571238050.4283571,47.8,50,2.200000000000003
1571238050.5221763,47.8,50,2.200000000000003
1571238050.6160502,47.8,50,2.200000000000003
1571238050.7100492,47.8,50,2.200000000000003
1571238050.8039792,47.8,50,2.200000000000003
1571238050.8978279,47.8,50,2.200000000000003
1571238050.9917278,47.8,50,2.200000000000003
1571238051.085558,47.8,50,2.200000000000003
1571238051.179441,47.8,50,2.200000000000003
1571238051.2732837,47.8,50,2.200000000000003
1571238051.3670695,47.8,50,2.200000000000003
1571238051.460956,47.8,50,2.200000000000003
1571238051.5548937,47.8,50,2.200000000000003
1571238051.6486444,47.8,50,2.200000000000003
1571238051.7425303,47.8,50,2.200000000000003
1571238051.8364267,47.8,50,2.200000000000003
1571238051.93018,47.8,50,2.200000000000003
1571238052.0240543,47.8,50,2.200000000000003
1571238052.1179297,47.8,50,2.200000000000003
1571238052.21172,47.8,50,2.200000000000003
1571238052.3056123,47.8,50,2.200000000000003
1571238052.3994842,47.8,50,2.200000000000003
1571238052.4932609,47.8,50,2.200000000000003
1571238052.587171,47.8,50,2.200000000000003
1571238052.6810594,47.8,50,2.200000000000003
1571238052.774939,47.8,50,2.200000000000003
1571238052.8689125,47.8,50,2.200000000000003
1571238052.9626527,47.7,50,2.299999999999997
1571238053.0565333,47.8,50,2.200000000000003
1571238053.1503794,47.8,50,2.200000000000003
1571238053.2441883,47.8,50,2.200000000000003
1571238053.338059,47.8,50,2.200000000000003
1571238053.4319632,47.8,50,2.200000000000003
1571238053.5257454,47.7,50,2.299999999999997
1571238053.6196842,47.7,50,2.299999999999997
1571238053.7136054,47.8,50,2.200000000000003
1571238053.8074105,47.7,50,2.299999999999997
1571238053.9014213,47.7,50,2.299999999999997
1571238053.995343,47.7,50,2.299999999999997
1571238054.089129,47.7,50,2.299999999999997
1571238054.1833959,47.7,50,2.299999999999997
1571238054.2769492,47.7,50,2.299999999999997
1571238054.3708131,47.7,50,2.299999999999997
1571238054.464631,47.7,50,2.299999999999997
1571238054.5585093,47.7,50,2.299999999999997
1571238054.652295,47.7,50,2.299999999999997
1571238054.7461917,47.7,50,2.299999999999997
1571238054.840153,47.7,50,2.299999999999997
1571238054.934009,47.7,50,2.299999999999997
1571238055.027894,47.7,50,2.299999999999997
1571238055.1218202,47.7,50,2.299999999999997
1571238055.215593,47.7,50,2.299999999999997
1571238055.3095324,47.7,50,2.299999999999997
1571238055.4034476,47.7,50,2.299999999999997
1571238055.4971466,47.7,50,2.299999999999997
1571238055.591061,47.7,50,2.299999999999997
1571238055.6852388,47.7,50,2.299999999999997
1571238055.7787266,47.7,50,2.299999999999997
1571238055.8726492,47.7,50,2.299999999999997
1571238055.9664006,47.7,50,2.299999999999997
1571238056.0602205,47.7,50,2.299999999999997
1571238056.154149,47.7,50,2.299999999999997
1571238056.2480714,47.7,50,2.299999999999997
1571238056.3420753,47.7,50,2.299999999999997
1571238056.435949,47.7,50,2.299999999999997
1571238056.5298529,47.7,50,2.299999999999997
1571238056.6238332,47.7,50,2.299999999999997
1571238056.717833,47.7,50,2.299999999999997
1571238056.8116798,47.7,50,2.299999999999997
1571238056.905637,47.7,50,2.299999999999997
1571238056.9995596,47.7,50,2.299999999999997
1571238057.093289,47.7,50,2.299999999999997
1571238057.1876752,47.7,50,2.299999999999997
1571238057.2810764,47.7,50,2.299999999999997
1571238057.374876,47.7,50,2.299999999999997
1571238057.468808,47.7,50,2.299999999999997
1571238057.5627038,47.7,50,2.299999999999997
1571238057.656535,47.7,50,2.299999999999997
1571238057.7503889,47.7,50,2.299999999999997
1571238057.8442924,47.7,50,2.299999999999997
1571238057.9380827,47.7,50,2.299999999999997
1571238058.0318809,47.7,50,2.299999999999997
1571238058.1257591,47.7,50,2.299999999999997
1571238058.219651,47.7,50,2.299999999999997
1571238058.313558,47.7,50,2.299999999999997
1571238058.4075568,47.8,50,2.200000000000003
1571238058.5014849,47.7,50,2.299999999999997
1571238058.5954776,47.7,50,2.299999999999997
1571238058.6895132,47.7,50,2.299999999999997
1571238058.7833655,47.7,50,2.299999999999997
1571238058.8773406,47.7,50,2.299999999999997
1571238058.971272,47.7,50,2.299999999999997
1571238059.0650902,47.7,50,2.299999999999997
1571238059.1589634,47.7,50,2.299999999999997
1571238059.2527745,47.8,50,2.200000000000003
1571238059.346661,47.7,50,2.299999999999997
1571238059.4406052,47.7,50,2.299999999999997
1571238059.5344741,47.8,50,2.200000000000003
1571238059.6283903,47.8,50,2.200000000000003
1571238059.7222908,47.7,50,2.299999999999997
1571238059.816154,47.7,50,2.299999999999997
1571238059.9101486,47.8,50,2.200000000000003
1571238060.0039341,47.8,50,2.200000000000003
1571238060.0977433,47.8,50,2.200000000000003
1571238060.1917334,47.8,50,2.200000000000003
1571238060.2856758,47.8,50,2.200000000000003
1571238060.3795347,47.7,50,2.299999999999997
1571238060.4735212,47.8,50,2.200000000000003
1571238060.567456,47.8,50,2.200000000000003
1571238060.6613543,47.8,50,2.200000000000003
1571238060.7553017,47.8,50,2.200000000000003
1571238060.849304,47.8,50,2.200000000000003
1571238060.9432023,47.8,50,2.200000000000003
1571238061.0371568,47.8,50,2.200000000000003
1571238061.131153,47.8,50,2.200000000000003
1571238061.224956,47.8,50,2.200000000000003
1571238061.3188818,47.8,50,2.200000000000003
1571238061.4127665,47.8,50,2.200000000000003
1571238061.5065496,47.8,50,2.200000000000003
1571238061.6005237,47.8,50,2.200000000000003
1571238061.6944413,47.8,50,2.200000000000003
1571238061.788227,47.8,50,2.200000000000003
1571238061.8822339,47.8,50,2.200000000000003
1571238061.9761724,47.8,50,2.200000000000003
1571238062.0701563,47.8,50,2.200000000000003
1571238062.164049,47.8,50,2.200000000000003
1571238062.257985,47.8,50,2.200000000000003
1571238062.3518608,47.8,50,2.200000000000003
1571238062.4457583,47.8,50,2.200000000000003
1571238062.5396829,47.8,50,2.200000000000003
1571238062.633713,47.8,50,2.200000000000003
1571238062.7277043,47.8,50,2.200000000000003
1571238062.8216832,47.8,50,2.200000000000003
1571238062.9157302,47.8,50,2.200000000000003
1571238063.0097542,47.8,50,2.200000000000003
1571238063.1036603,47.8,50,2.200000000000003
1571238063.1976767,47.8,50,2.200000000000003
1571238063.2916343,47.8,50,2.200000000000003
1571238063.3854177,47.8,50,2.200000000000003
1571238063.4793081,47.8,50,2.200000000000003
1571238063.5731995,47.8,50,2.200000000000003
1571238063.6671665,47.8,50,2.200000000000003
1571238063.760946,47.9,50,2.1000000000000014
1571238063.8548138,47.9,50,2.1000000000000014
1571238063.9485612,47.9,50,2.1000000000000014
1571238064.0424354,47.8,50,2.200000000000003
1571238064.1363363,47.9,50,2.1000000000000014
1571238064.230168,47.8,50,2.200000000000003
1571238064.324013,47.8,50,2.200000000000003
1571238064.4179363,47.9,50,2.1000000000000014
1571238064.511755,47.9,50,2.1000000000000014
1571238064.605637,47.9,50,2.1000000000000014
1571238064.6995614,47.9,50,2.1000000000000014
1571238064.7932975,47.9,50,2.1000000000000014
1571238064.8871634,47.9,50,2.1000000000000014
1571238064.981109,47.9,50,2.1000000000000014
1571238065.0748887,47.9,50,2.1000000000000014
1571238065.1688347,47.9,50,2.1000000000000014
1571238065.2626667,47.9,50,2.1000000000000014
1571238065.3564699,47.9,50,2.1000000000000014
1571238065.450416,47.9,50,2.1000000000000014
1571238065.5443873,47.9,50,2.1000000000000014
1571238065.6382413,47.9,50,2.1000000000000014
1571238065.7322426,47.9,50,2.1000000000000014
1571238065.8261156,47.9,50,2.1000000000000014
1571238065.9202383,47.9,50,2.1000000000000014
1571238066.0141156,48.0,50,2.0
1571238066.1078765,47.9,50,2.1000000000000014
1571238066.201986,48.0,50,2.0
1571238066.2958534,48.0,50,2.0
1571238066.3896976,48.0,50,2.0
1571238066.483644,48.0,50,2.0
1571238066.577605,48.0,50,2.0
1571238066.6713865,48.0,50,2.0
1571238066.7653458,47.9,50,2.1000000000000014
1571238066.8592432,48.0,50,2.0
1571238066.9531238,48.0,50,2.0
1571238067.046997,48.0,50,2.0
1571238067.1409879,48.0,50,2.0
1571238067.2436268,48.0,50,2.0
1571238067.3286052,48.0,50,2.0
1571238067.4225006,48.0,50,2.0
1571238067.516301,48.0,50,2.0
1571238067.6102004,48.0,50,2.0
1571238067.7052648,48.0,50,2.0
1571238067.797881,48.0,50,2.0
1571238067.8918436,48.0,50,2.0
1571238067.9856927,48.0,50,2.0
1571238068.0794296,48.0,50,2.0
1571238068.1733897,48.0,50,2.0
1571238068.267401,48.0,50,2.0
1571238068.3613865,48.0,50,2.0
1571238068.455288,48.0,50,2.0
1571238068.5492187,48.0,50,2.0
1571238068.6430118,48.0,50,2.0
1571238068.736919,48.0,50,2.0
1571238068.8308938,48.0,50,2.0
