1571840473.551901,87.0,90,3.0
1571840473.6458585,86.9,90,3.0999999999999943
1571840473.739477,86.9,90,3.0999999999999943
1571840473.8333354,86.9,90,3.0999999999999943
1571840473.927275,86.9,90,3.0999999999999943
1571840474.021092,86.9,90,3.0999999999999943
1571840474.1149542,86.9,90,3.0999999999999943
1571840474.2088265,86.9,90,3.0999999999999943
1571840474.302599,86.9,90,3.0999999999999943
1571840474.396483,86.9,90,3.0999999999999943
1571840474.4903846,86.9,90,3.0999999999999943
1571840474.584193,86.9,90,3.0999999999999943
1571840474.6780567,86.8,90,3.200000000000003
1571840474.7719266,86.8,90,3.200000000000003
1571840474.8657148,86.8,90,3.200000000000003
1571840474.9595187,86.8,90,3.200000000000003
1571840475.0534055,86.8,90,3.200000000000003
1571840475.1475146,86.8,90,3.200000000000003
1571840475.24107,86.7,90,3.299999999999997
1571840475.3348522,86.7,90,3.299999999999997
1571840475.4287474,86.7,90,3.299999999999997
1571840475.5226357,86.7,90,3.299999999999997
1571840475.6163878,86.6,90,3.4000000000000057
1571840475.7102678,86.6,90,3.4000000000000057
1571840475.8042598,86.6,90,3.4000000000000057
1571840475.8980002,86.6,90,3.4000000000000057
1571840475.9920156,86.6,90,3.4000000000000057
1571840476.086017,86.5,90,3.5
1571840476.1798258,86.5,90,3.5
1571840476.273842,86.5,90,3.5
1571840476.3677564,86.5,90,3.5
1571840476.461565,86.5,90,3.5
1571840476.55551,86.5,90,3.5
1571840476.649456,86.5,90,3.5
1571840476.7433329,86.5,90,3.5
1571840476.8372865,86.5,90,3.5
1571840476.9312897,86.5,90,3.5
1571840477.0251136,86.5,90,3.5
1571840477.1190572,86.5,90,3.5
1571840477.2129,86.5,90,3.5
1571840477.3067508,86.5,90,3.5
1571840477.4006915,86.5,90,3.5
1571840477.4945757,86.5,90,3.5
1571840477.5884416,86.5,90,3.5
1571840477.682449,86.5,90,3.5
1571840477.776452,86.5,90,3.5
1571840477.8706484,86.5,90,3.5
1571840477.9642937,86.5,90,3.5
1571840478.0582361,86.5,90,3.5
1571840478.1520972,86.6,90,3.4000000000000057
1571840478.2462,86.6,90,3.4000000000000057
1571840478.340098,86.6,90,3.4000000000000057
1571840478.434134,86.6,90,3.4000000000000057
1571840478.5277598,86.6,90,3.4000000000000057
1571840478.6215825,86.7,90,3.299999999999997
1571840478.7155144,86.7,90,3.299999999999997
1571840478.8098035,86.7,90,3.299999999999997
1571840478.9033537,86.7,90,3.299999999999997
1571840478.9972682,86.8,90,3.200000000000003
1571840479.091116,86.8,90,3.200000000000003
1571840479.1849532,86.8,90,3.200000000000003
1571840479.2788327,86.8,90,3.200000000000003
1571840479.3728194,86.8,90,3.200000000000003
1571840479.4665985,86.8,90,3.200000000000003
1571840479.5604553,86.9,90,3.0999999999999943
1571840479.6543286,86.9,90,3.0999999999999943
1571840479.748153,86.9,90,3.0999999999999943
1571840479.8419235,86.9,90,3.0999999999999943
1571840479.9357862,86.9,90,3.0999999999999943
1571840480.0295155,86.9,90,3.0999999999999943
1571840480.1233802,86.9,90,3.0999999999999943
1571840480.2173448,86.9,90,3.0999999999999943
1571840480.3111868,86.9,90,3.0999999999999943
1571840480.4051716,86.9,90,3.0999999999999943
1571840480.4991798,86.9,90,3.0999999999999943
1571840480.5929596,86.9,90,3.0999999999999943
1571840480.6869054,86.9,90,3.0999999999999943
1571840480.7808774,86.9,90,3.0999999999999943
1571840480.8747022,87.0,90,3.0
1571840480.968652,87.0,90,3.0
1571840481.062564,87.0,90,3.0
1571840481.156348,87.0,90,3.0
1571840481.2502353,87.0,90,3.0
1571840481.344208,87.0,90,3.0
1571840481.437922,87.0,90,3.0
1571840481.531801,87.0,90,3.0
1571840481.6258166,87.0,90,3.0
1571840481.7195387,87.0,90,3.0
1571840481.8134534,87.0,90,3.0
1571840481.907321,87.1,90,2.9000000000000057
1571840482.0012443,87.1,90,2.9000000000000057
1571840482.09518,87.1,90,2.9000000000000057
1571840482.188978,87.2,90,2.799999999999997
1571840482.2829874,87.2,90,2.799999999999997
1571840482.3769393,87.3,90,2.700000000000003
1571840482.4707692,87.3,90,2.700000000000003
1571840482.5647357,87.3,90,2.700000000000003
1571840482.6586761,87.4,90,2.5999999999999943
1571840482.7525961,87.5,90,2.5
1571840482.8464584,87.5,90,2.5
1571840482.9403884,87.6,90,2.4000000000000057
1571840483.034293,87.6,90,2.4000000000000057
1571840483.1281962,87.7,90,2.299999999999997
1571840483.222178,87.7,90,2.299999999999997
1571840483.316015,87.8,90,2.200000000000003
1571840483.4100037,87.8,90,2.200000000000003
1571840483.5039468,87.8,90,2.200000000000003
1571840483.5981507,87.9,90,2.0999999999999943
1571840483.6917763,87.9,90,2.0999999999999943
1571840483.7857847,87.9,90,2.0999999999999943
1571840483.8797662,87.9,90,2.0999999999999943
1571840483.9736397,87.9,90,2.0999999999999943
1571840484.0674722,87.9,90,2.0999999999999943
1571840484.1613173,87.9,90,2.0999999999999943
1571840484.2552168,87.9,90,2.0999999999999943
1571840484.3491914,87.9,90,2.0999999999999943
1571840484.4429793,87.9,90,2.0999999999999943
1571840484.5368757,88.0,90,2.0
1571840484.630789,88.0,90,2.0
1571840484.7248986,88.0,90,2.0
1571840484.818454,88.0,90,2.0
1571840484.9123647,88.0,90,2.0
1571840485.0061648,88.0,90,2.0
1571840485.1000588,88.0,90,2.0
1571840485.1938677,88.1,90,1.9000000000000057
1571840485.2877204,88.1,90,1.9000000000000057
1571840485.3816142,88.1,90,1.9000000000000057
1571840485.4754589,88.2,90,1.7999999999999972
1571840485.5696115,88.3,90,1.7000000000000028
1571840485.6632664,88.3,90,1.7000000000000028
1571840485.756991,88.4,90,1.5999999999999943
1571840485.8508856,88.5,90,1.5
1571840485.9448922,88.5,90,1.5
1571840486.0385392,88.5,90,1.5
1571840486.1324086,88.6,90,1.4000000000000057
1571840486.2262795,88.7,90,1.2999999999999972
1571840486.320033,88.7,90,1.2999999999999972
1571840486.4145796,88.8,90,1.2000000000000028
1571840486.50772,88.8,90,1.2000000000000028
1571840486.6015127,88.8,90,1.2000000000000028
1571840486.6953444,88.9,90,1.0999999999999943
1571840486.7891874,88.9,90,1.0999999999999943
1571840486.8829222,88.9,90,1.0999999999999943
1571840486.9768484,88.9,90,1.0999999999999943
1571840487.0706797,88.9,90,1.0999999999999943
1571840487.1644714,89.0,90,1.0
1571840487.2586353,89.0,90,1.0
1571840487.3522573,89.0,90,1.0
1571840487.4460993,89.0,90,1.0
1571840487.540037,89.0,90,1.0
1571840487.6339896,89.0,90,1.0
1571840487.7279127,89.1,90,0.9000000000000057
1571840487.8217907,89.1,90,0.9000000000000057
1571840487.9156647,89.2,90,0.7999999999999972
1571840488.0094786,89.2,90,0.7999999999999972
1571840488.1034803,89.3,90,0.7000000000000028
1571840488.197368,89.3,90,0.7000000000000028
1571840488.2912116,89.4,90,0.5999999999999943
1571840488.385424,89.5,90,0.5
1571840488.4788883,89.6,90,0.4000000000000057
1571840488.5727193,89.7,90,0.29999999999999716
1571840488.6666126,89.7,90,0.29999999999999716
1571840488.760322,89.8,90,0.20000000000000284
1571840488.8544068,89.9,90,0.09999999999999432
1571840488.9480448,89.9,90,0.09999999999999432
1571840489.0417926,89.9,90,0.09999999999999432
1571840489.135608,89.9,90,0.09999999999999432
1571840489.2294388,89.9,90,0.09999999999999432
1571840489.3231785,89.9,90,0.09999999999999432
1571840489.4170518,89.9,90,0.09999999999999432
1571840489.5109017,89.9,90,0.09999999999999432
1571840489.6046205,90.0,90,0.0
1571840489.6985416,90.0,90,0.0
1571840489.7924495,90.0,90,0.0
1571840489.8862557,90.0,90,0.0
1571840489.980189,90.0,90,0.0
1571840490.0741239,90.0,90,0.0
1571840490.167939,90.0,90,0.0
1571840490.2618701,90.1,90,-0.09999999999999432
1571840490.3557696,90.2,90,-0.20000000000000284
1571840490.4496133,90.3,90,-0.29999999999999716
1571840490.5435848,90.3,90,-0.29999999999999716
1571840490.6376252,90.4,90,-0.4000000000000057
1571840490.7313018,90.5,90,-0.5
1571840490.8251495,90.6,90,-0.5999999999999943
1571840490.9205077,90.6,90,-0.5999999999999943
1571840491.012689,90.7,90,-0.7000000000000028
1571840491.1070848,90.8,90,-0.7999999999999972
1571840491.200321,90.8,90,-0.7999999999999972
1571840491.2940135,90.9,90,-0.9000000000000057
1571840491.3878553,90.9,90,-0.9000000000000057
1571840491.4820526,90.9,90,-0.9000000000000057
1571840491.5754097,90.9,90,-0.9000000000000057
1571840491.669179,90.9,90,-0.9000000000000057
1571840491.762945,90.9,90,-0.9000000000000057
1571840491.8567445,90.9,90,-0.9000000000000057
1571840491.9506528,91.0,90,-1.0
1571840492.044402,91.0,90,-1.0
1571840492.138213,91.0,90,-1.0
1571840492.2319863,91.0,90,-1.0
1571840492.3256898,91.0,90,-1.0
1571840492.419513,91.0,90,-1.0
1571840492.513344,91.0,90,-1.0
1571840492.6071475,91.0,90,-1.0
1571840492.7009661,91.0,90,-1.0
1571840492.794787,91.1,90,-1.0999999999999943
1571840492.8885286,91.1,90,-1.0999999999999943
1571840492.982371,91.2,90,-1.2000000000000028
1571840493.0762432,91.2,90,-1.2000000000000028
1571840493.1700215,91.3,90,-1.2999999999999972
1571840493.263969,91.4,90,-1.4000000000000057
1571840493.357855,91.4,90,-1.4000000000000057
1571840493.4515872,91.5,90,-1.5
1571840493.5454397,91.5,90,-1.5
1571840493.639318,91.6,90,-1.5999999999999943
1571840493.7333522,91.7,90,-1.7000000000000028
1571840493.8268943,91.7,90,-1.7000000000000028
1571840493.9220304,91.7,90,-1.7000000000000028
1571840494.0146348,91.8,90,-1.7999999999999972
1571840494.108474,91.8,90,-1.7999999999999972
1571840494.2023065,91.9,90,-1.9000000000000057
1571840494.296047,91.9,90,-1.9000000000000057
1571840494.3899195,91.9,90,-1.9000000000000057
1571840494.4837499,91.9,90,-1.9000000000000057
1571840494.5775394,91.9,90,-1.9000000000000057
1571840494.671458,91.9,90,-1.9000000000000057
1571840494.7653985,91.9,90,-1.9000000000000057
1571840494.859236,91.9,90,-1.9000000000000057
1571840494.9530895,91.9,90,-1.9000000000000057
1571840495.0468848,92.0,90,-2.0
1571840495.1408243,92.0,90,-2.0
1571840495.2347815,92.0,90,-2.0
1571840495.3286424,92.0,90,-2.0
1571840495.4227414,92.0,90,-2.0
1571840495.5164351,92.0,90,-2.0
1571840495.6101897,92.0,90,-2.0
1571840495.7040527,92.0,90,-2.0
1571840495.7980459,92.0,90,-2.0
1571840495.8918874,92.1,90,-2.0999999999999943
1571840495.985819,92.1,90,-2.0999999999999943
1571840496.0796547,92.1,90,-2.0999999999999943
1571840496.1736805,92.2,90,-2.200000000000003
1571840496.267268,92.2,90,-2.200000000000003
1571840496.3611422,92.2,90,-2.200000000000003
1571840496.454957,92.3,90,-2.299999999999997
1571840496.5490577,92.4,90,-2.4000000000000057
1571840496.6428246,92.4,90,-2.4000000000000057
1571840496.736772,92.4,90,-2.4000000000000057
1571840496.830455,92.5,90,-2.5
1571840496.9257839,92.5,90,-2.5
1571840497.0180783,92.6,90,-2.5999999999999943
1571840497.111893,92.6,90,-2.5999999999999943
1571840497.2057707,92.7,90,-2.700000000000003
1571840497.2994866,92.7,90,-2.700000000000003
1571840497.3934073,92.7,90,-2.700000000000003
1571840497.4872975,92.8,90,-2.799999999999997
1571840497.5810895,92.8,90,-2.799999999999997
1571840497.6749902,92.8,90,-2.799999999999997
1571840497.768859,92.8,90,-2.799999999999997
1571840497.8626003,92.9,90,-2.9000000000000057
1571840497.956456,92.9,90,-2.9000000000000057
1571840498.0503411,92.9,90,-2.9000000000000057
1571840498.1440883,92.9,90,-2.9000000000000057
1571840498.2380219,92.9,90,-2.9000000000000057
1571840498.3318975,92.9,90,-2.9000000000000057
1571840498.42611,92.9,90,-2.9000000000000057
1571840498.5195804,92.9,90,-2.9000000000000057
1571840498.613362,92.9,90,-2.9000000000000057
1571840498.7072158,92.9,90,-2.9000000000000057
1571840498.8010857,92.9,90,-2.9000000000000057
1571840498.8950303,92.9,90,-2.9000000000000057
1571840498.9886785,93.0,90,-3.0
1571840499.0825076,93.0,90,-3.0
1571840499.176227,93.0,90,-3.0
1571840499.2700884,92.9,90,-2.9000000000000057
1571840499.3640242,93.0,90,-3.0
1571840499.4577997,93.0,90,-3.0
1571840499.551618,93.0,90,-3.0
1571840499.6455104,93.0,90,-3.0
1571840499.739202,93.0,90,-3.0
1571840499.83303,93.0,90,-3.0
1571840499.927181,93.0,90,-3.0
1571840500.0206425,93.0,90,-3.0
1571840500.1146815,93.0,90,-3.0
1571840500.2083874,93.0,90,-3.0
1571840500.3021321,93.0,90,-3.0
1571840500.396004,93.0,90,-3.0
1571840500.4898834,93.0,90,-3.0
1571840500.5836592,93.0,90,-3.0
1571840500.6775439,93.1,90,-3.0999999999999943
1571840500.7715204,93.1,90,-3.0999999999999943
1571840500.8651905,93.1,90,-3.0999999999999943
1571840500.959049,93.1,90,-3.0999999999999943
1571840501.0532935,93.1,90,-3.0999999999999943
1571840501.146735,93.2,90,-3.200000000000003
1571840501.240629,93.2,90,-3.200000000000003
1571840501.334576,93.2,90,-3.200000000000003
1571840501.428417,93.2,90,-3.200000000000003
1571840501.5226824,93.2,90,-3.200000000000003
1571840501.616254,93.3,90,-3.299999999999997
1571840501.710206,93.3,90,-3.299999999999997
1571840501.8041072,93.3,90,-3.299999999999997
1571840501.8978624,93.3,90,-3.299999999999997
1571840501.9917321,93.3,90,-3.299999999999997
1571840502.0855992,93.3,90,-3.299999999999997
1571840502.1794026,93.4,90,-3.4000000000000057
1571840502.2733207,93.4,90,-3.4000000000000057
1571840502.367167,93.4,90,-3.4000000000000057
1571840502.461164,93.4,90,-3.4000000000000057
1571840502.5547287,93.5,90,-3.5
1571840502.6485903,93.5,90,-3.5
1571840502.74242,93.5,90,-3.5
1571840502.8363683,93.5,90,-3.5
1571840502.9303024,93.5,90,-3.5
1571840503.0241752,93.5,90,-3.5
1571840503.1180828,93.5,90,-3.5
1571840503.2120898,93.5,90,-3.5
1571840503.305919,93.6,90,-3.5999999999999943
1571840503.3997984,93.6,90,-3.5999999999999943
1571840503.4937055,93.6,90,-3.5999999999999943
1571840503.5874753,93.6,90,-3.5999999999999943
1571840503.6813326,93.6,90,-3.5999999999999943
1571840503.7751837,93.6,90,-3.5999999999999943
1571840503.8689218,93.6,90,-3.5999999999999943
1571840503.962736,93.6,90,-3.5999999999999943
1571840504.0566072,93.6,90,-3.5999999999999943
1571840504.150315,93.6,90,-3.5999999999999943
1571840504.2442527,93.6,90,-3.5999999999999943
1571840504.3381577,93.7,90,-3.700000000000003
1571840504.4319692,93.7,90,-3.700000000000003
1571840504.525833,93.7,90,-3.700000000000003
1571840504.619643,93.7,90,-3.700000000000003
1571840504.713429,93.7,90,-3.700000000000003
1571840504.8076267,93.7,90,-3.700000000000003
1571840504.901147,93.7,90,-3.700000000000003
1571840504.9949841,93.7,90,-3.700000000000003
1571840505.0888748,93.7,90,-3.700000000000003
1571840505.182644,93.7,90,-3.700000000000003
1571840505.2765234,93.7,90,-3.700000000000003
1571840505.3703425,93.7,90,-3.700000000000003
1571840505.4641583,93.7,90,-3.700000000000003
1571840505.5579748,93.7,90,-3.700000000000003
1571840505.6518364,93.8,90,-3.799999999999997
1571840505.745598,93.7,90,-3.700000000000003
1571840505.8394482,93.7,90,-3.700000000000003
1571840505.9333472,93.8,90,-3.799999999999997
1571840506.0274322,93.8,90,-3.799999999999997
1571840506.1209433,93.8,90,-3.799999999999997
1571840506.2148855,93.7,90,-3.700000000000003
1571840506.308685,93.7,90,-3.700000000000003
1571840506.4028218,93.7,90,-3.700000000000003
1571840506.4964612,93.7,90,-3.700000000000003
1571840506.5902302,93.7,90,-3.700000000000003
1571840506.684024,93.7,90,-3.700000000000003
1571840506.7778885,93.7,90,-3.700000000000003
1571840506.871593,93.7,90,-3.700000000000003
1571840506.9654474,93.7,90,-3.700000000000003
1571840507.0593803,93.7,90,-3.700000000000003
1571840507.1531336,93.7,90,-3.700000000000003
1571840507.2473447,93.6,90,-3.5999999999999943
1571840507.3409474,93.6,90,-3.5999999999999943
1571840507.4350421,93.6,90,-3.5999999999999943
1571840507.528641,93.6,90,-3.5999999999999943
1571840507.622491,93.5,90,-3.5
1571840507.7162626,93.5,90,-3.5
1571840507.8101459,93.5,90,-3.5
1571840507.9040942,93.5,90,-3.5
1571840507.997927,93.4,90,-3.4000000000000057
1571840508.091722,93.4,90,-3.4000000000000057
1571840508.1855042,93.4,90,-3.4000000000000057
1571840508.2794116,93.3,90,-3.299999999999997
1571840508.3732858,93.3,90,-3.299999999999997
1571840508.4670427,93.2,90,-3.200000000000003
1571840508.5608609,93.2,90,-3.200000000000003
1571840508.6547298,93.2,90,-3.200000000000003
1571840508.748457,93.1,90,-3.0999999999999943
1571840508.8423145,93.1,90,-3.0999999999999943
1571840508.9360878,93.1,90,-3.0999999999999943
1571840509.0298593,93.1,90,-3.0999999999999943
1571840509.1237204,93.1,90,-3.0999999999999943
1571840509.217601,93.0,90,-3.0
1571840509.3113532,93.0,90,-3.0
1571840509.4051816,93.0,90,-3.0
1571840509.499026,93.0,90,-3.0
1571840509.5927858,93.0,90,-3.0
1571840509.6866815,93.0,90,-3.0
1571840509.7805436,93.0,90,-3.0
1571840509.874222,93.0,90,-3.0
1571840509.9681158,93.0,90,-3.0
1571840510.0619838,93.0,90,-3.0
1571840510.155773,93.0,90,-3.0
1571840510.2496624,93.0,90,-3.0
1571840510.343568,93.0,90,-3.0
1571840510.4373658,93.0,90,-3.0
1571840510.5315607,92.9,90,-2.9000000000000057
1571840510.6255465,93.0,90,-3.0
1571840510.7189128,93.0,90,-3.0
1571840510.8127635,93.0,90,-3.0
1571840510.9065907,92.9,90,-2.9000000000000057
1571840511.0002763,92.9,90,-2.9000000000000057
1571840511.0941126,92.9,90,-2.9000000000000057
1571840511.1881592,92.9,90,-2.9000000000000057
1571840511.2817342,92.9,90,-2.9000000000000057
1571840511.3755448,92.9,90,-2.9000000000000057
1571840511.469391,92.9,90,-2.9000000000000057
1571840511.5631554,92.9,90,-2.9000000000000057
1571840511.6570194,92.9,90,-2.9000000000000057
1571840511.750794,92.9,90,-2.9000000000000057
1571840511.8446755,92.9,90,-2.9000000000000057
1571840511.9386382,92.9,90,-2.9000000000000057
1571840512.032483,92.9,90,-2.9000000000000057
1571840512.126745,92.9,90,-2.9000000000000057
1571840512.2203367,92.9,90,-2.9000000000000057
1571840512.3141413,92.9,90,-2.9000000000000057
1571840512.4081028,92.8,90,-2.799999999999997
1571840512.5020359,92.8,90,-2.799999999999997
1571840512.595779,92.8,90,-2.799999999999997
1571840512.689618,92.7,90,-2.700000000000003
1571840512.7834811,92.7,90,-2.700000000000003
1571840512.8772345,92.7,90,-2.700000000000003
1571840512.9711034,92.6,90,-2.5999999999999943
1571840513.0649457,92.6,90,-2.5999999999999943
1571840513.1586878,92.5,90,-2.5
1571840513.2525563,92.5,90,-2.5
1571840513.3467991,92.5,90,-2.5
1571840513.4402156,92.4,90,-2.4000000000000057
1571840513.5341175,92.3,90,-2.299999999999997
1571840513.6279726,92.3,90,-2.299999999999997
1571840513.7216995,92.3,90,-2.299999999999997
1571840513.8155,92.2,90,-2.200000000000003
1571840513.9092448,92.2,90,-2.200000000000003
1571840514.0032356,92.2,90,-2.200000000000003
1571840514.0967531,92.2,90,-2.200000000000003
1571840514.1906354,92.1,90,-2.0999999999999943
1571840514.284507,92.1,90,-2.0999999999999943
1571840514.378241,92.1,90,-2.0999999999999943
1571840514.472944,92.0,90,-2.0
1571840514.5658288,92.0,90,-2.0
1571840514.6596086,92.0,90,-2.0
1571840514.753282,92.0,90,-2.0
1571840514.8471699,92.0,90,-2.0
1571840514.9410195,92.0,90,-2.0
1571840515.0348008,92.0,90,-2.0
1571840515.1286478,92.0,90,-2.0
1571840515.2225626,92.0,90,-2.0
1571840515.3164735,92.0,90,-2.0
1571840515.4100153,92.0,90,-2.0
1571840515.5038927,92.0,90,-2.0
1571840515.597697,92.0,90,-2.0
1571840515.6915839,92.0,90,-2.0
1571840515.7855759,91.9,90,-1.9000000000000057
1571840515.879848,91.9,90,-1.9000000000000057
1571840515.9731998,91.9,90,-1.9000000000000057
1571840516.0670648,91.9,90,-1.9000000000000057
1571840516.1608284,91.9,90,-1.9000000000000057
1571840516.2546854,91.9,90,-1.9000000000000057
1571840516.3485925,91.9,90,-1.9000000000000057
1571840516.4427292,91.9,90,-1.9000000000000057
1571840516.536135,91.9,90,-1.9000000000000057
1571840516.6300135,91.9,90,-1.9000000000000057
1571840516.724066,91.9,90,-1.9000000000000057
1571840516.8176901,91.9,90,-1.9000000000000057
1571840516.9116232,91.9,90,-1.9000000000000057
1571840517.005328,91.9,90,-1.9000000000000057
1571840517.0991929,91.9,90,-1.9000000000000057
1571840517.193091,91.9,90,-1.9000000000000057
1571840517.2869017,91.8,90,-1.7999999999999972
1571840517.3811145,91.8,90,-1.7999999999999972
1571840517.4746315,91.8,90,-1.7999999999999972
1571840517.568322,91.8,90,-1.7999999999999972
1571840517.6621213,91.7,90,-1.7000000000000028
1571840517.7559202,91.7,90,-1.7000000000000028
1571840517.8496583,91.7,90,-1.7000000000000028
1571840517.9434872,91.6,90,-1.5999999999999943
1571840518.0372155,91.6,90,-1.5999999999999943
1571840518.131043,91.6,90,-1.5999999999999943
1571840518.2249482,91.6,90,-1.5999999999999943
1571840518.3187218,91.5,90,-1.5
1571840518.4125757,91.5,90,-1.5
1571840518.5065358,91.5,90,-1.5
1571840518.6006653,91.4,90,-1.4000000000000057
1571840518.694334,91.4,90,-1.4000000000000057
1571840518.7882712,91.4,90,-1.4000000000000057
1571840518.8820732,91.3,90,-1.2999999999999972
1571840518.9759045,91.3,90,-1.2999999999999972
1571840519.0696955,91.3,90,-1.2999999999999972
1571840519.1634367,91.3,90,-1.2999999999999972
1571840519.2572818,91.2,90,-1.2000000000000028
1571840519.3514214,91.2,90,-1.2000000000000028
1571840519.4448404,91.2,90,-1.2000000000000028
1571840519.538723,91.1,90,-1.0999999999999943
1571840519.6324956,91.1,90,-1.0999999999999943
1571840519.7262506,91.1,90,-1.0999999999999943
1571840519.8201106,91.1,90,-1.0999999999999943
1571840519.9143262,91.0,90,-1.0
1571840520.007808,91.0,90,-1.0
1571840520.1019166,91.0,90,-1.0
1571840520.1955209,91.0,90,-1.0
1571840520.2892318,91.0,90,-1.0
1571840520.3830457,91.0,90,-1.0
1571840520.4771821,91.0,90,-1.0
1571840520.5705655,91.0,90,-1.0
1571840520.664384,91.0,90,-1.0
1571840520.7582784,91.0,90,-1.0
1571840520.8520405,91.0,90,-1.0
1571840520.9459684,91.0,90,-1.0
1571840521.0399013,91.0,90,-1.0
1571840521.1336548,91.0,90,-1.0
1571840521.2275546,91.0,90,-1.0
1571840521.321317,90.9,90,-0.9000000000000057
1571840521.4152367,90.9,90,-0.9000000000000057
1571840521.5091827,90.9,90,-0.9000000000000057
1571840521.603022,90.9,90,-0.9000000000000057
1571840521.6969333,90.9,90,-0.9000000000000057
1571840521.7908492,90.9,90,-0.9000000000000057
1571840521.8846018,90.9,90,-0.9000000000000057
1571840521.9786868,90.9,90,-0.9000000000000057
1571840522.0723267,90.9,90,-0.9000000000000057
1571840522.1662052,90.9,90,-0.9000000000000057
1571840522.2601678,90.9,90,-0.9000000000000057
1571840522.3540413,90.9,90,-0.9000000000000057
1571840522.4478474,90.9,90,-0.9000000000000057
1571840522.5417364,90.9,90,-0.9000000000000057
1571840522.6356099,90.8,90,-0.7999999999999972
1571840522.7294376,90.8,90,-0.7999999999999972
1571840522.8233387,90.8,90,-0.7999999999999972
1571840522.9171934,90.8,90,-0.7999999999999972
1571840523.0109692,90.8,90,-0.7999999999999972
1571840523.1048467,90.7,90,-0.7000000000000028
1571840523.1988418,90.7,90,-0.7000000000000028
1571840523.292533,90.7,90,-0.7000000000000028
1571840523.386818,90.6,90,-0.5999999999999943
1571840523.4804542,90.6,90,-0.5999999999999943
1571840523.574286,90.5,90,-0.5
1571840523.6682,90.5,90,-0.5
1571840523.7620695,90.4,90,-0.4000000000000057
1571840523.8558793,90.4,90,-0.4000000000000057
1571840523.9497511,90.3,90,-0.29999999999999716
1571840524.0436158,90.3,90,-0.29999999999999716
1571840524.1373305,90.2,90,-0.20000000000000284
1571840524.231308,90.2,90,-0.20000000000000284
1571840524.325051,90.2,90,-0.20000000000000284
1571840524.4187832,90.1,90,-0.09999999999999432
1571840524.512589,90.1,90,-0.09999999999999432
1571840524.6063116,90.0,90,0.0
1571840524.7001293,90.0,90,0.0
1571840524.7939692,90.0,90,0.0
1571840524.88776,90.0,90,0.0
1571840524.981649,90.0,90,0.0
1571840525.0754912,90.0,90,0.0
1571840525.1692214,90.0,90,0.0
1571840525.2630785,90.0,90,0.0
1571840525.3569744,90.0,90,0.0
1571840525.4555094,90.0,90,0.0
1571840525.5447257,90.0,90,0.0
1571840525.6385734,90.0,90,0.0
1571840525.7323263,90.0,90,0.0
1571840525.8261874,89.9,90,0.09999999999999432
1571840525.9200191,89.9,90,0.09999999999999432
1571840526.013812,89.9,90,0.09999999999999432
1571840526.10868,89.9,90,0.09999999999999432
1571840526.2015982,89.9,90,0.09999999999999432
1571840526.2953613,89.9,90,0.09999999999999432
1571840526.3892524,89.9,90,0.09999999999999432
1571840526.4834445,89.9,90,0.09999999999999432
1571840526.5773737,89.9,90,0.09999999999999432
1571840526.6708646,89.8,90,0.20000000000000284
1571840526.7648041,89.8,90,0.20000000000000284
1571840526.85862,89.8,90,0.20000000000000284
1571840526.9525175,89.7,90,0.29999999999999716
1571840527.0464,89.7,90,0.29999999999999716
1571840527.1401756,89.7,90,0.29999999999999716
1571840527.2340338,89.6,90,0.4000000000000057
1571840527.3280103,89.6,90,0.4000000000000057
1571840527.421856,89.5,90,0.5
1571840527.5156503,89.5,90,0.5
1571840527.6099024,89.5,90,0.5
1571840527.7033718,89.4,90,0.5999999999999943
1571840527.7972248,89.4,90,0.5999999999999943
1571840527.89107,89.3,90,0.7000000000000028
1571840527.9847794,89.3,90,0.7000000000000028
1571840528.0789404,89.3,90,0.7000000000000028
1571840528.172553,89.2,90,0.7999999999999972
1571840528.2662432,89.2,90,0.7999999999999972
1571840528.3600843,89.1,90,0.9000000000000057
1571840528.4538674,89.1,90,0.9000000000000057
1571840528.5477068,89.1,90,0.9000000000000057
1571840528.641939,89.1,90,0.9000000000000057
1571840528.735307,89.1,90,0.9000000000000057
1571840528.8292131,89.0,90,1.0
1571840528.92306,89.0,90,1.0
1571840529.0168521,89.0,90,1.0
1571840529.1106887,89.0,90,1.0
1571840529.204527,89.0,90,1.0
1571840529.2982504,89.0,90,1.0
1571840529.3920848,89.0,90,1.0
1571840529.4858878,89.0,90,1.0
1571840529.5795949,89.0,90,1.0
1571840529.6733668,89.0,90,1.0
1571840529.7671826,89.0,90,1.0
1571840529.860971,88.9,90,1.0999999999999943
1571840529.9548452,88.9,90,1.0999999999999943
1571840530.0486708,88.9,90,1.0999999999999943
1571840530.1424642,88.9,90,1.0999999999999943
1571840530.2363641,88.9,90,1.0999999999999943
1571840530.3302448,88.9,90,1.0999999999999943
1571840530.4241545,88.9,90,1.0999999999999943
1571840530.517919,88.9,90,1.0999999999999943
1571840530.611781,88.9,90,1.0999999999999943
1571840530.705574,88.9,90,1.0999999999999943
1571840530.79946,88.9,90,1.0999999999999943
1571840530.8933287,88.8,90,1.2000000000000028
1571840530.9874609,88.8,90,1.2000000000000028
1571840531.0809748,88.8,90,1.2000000000000028
1571840531.1747828,88.8,90,1.2000000000000028
1571840531.2686749,88.8,90,1.2000000000000028
1571840531.3625224,88.7,90,1.2999999999999972
1571840531.4565969,88.7,90,1.2999999999999972
1571840531.5501761,88.7,90,1.2999999999999972
