1572446200.8514547,74.4,80,5.599999999999994
1572446200.949312,74.5,80,5.5
1572446201.054381,74.4,80,5.599999999999994
1572446201.1528964,74.6,80,5.400000000000006
1572446201.2500415,74.4,80,5.599999999999994
1572446201.3480792,74.6,80,5.400000000000006
1572446201.4137278,74.4,80,5.599999999999994
1572446201.4800582,74.6,80,5.400000000000006
1572446201.548019,74.4,80,5.599999999999994
1572446201.6189623,74.6,80,5.400000000000006
1572446201.7115946,74.4,80,5.599999999999994
1572446201.816729,74.6,80,5.400000000000006
1572446201.9177475,74.5,80,5.5
1572446202.0167089,74.6,80,5.400000000000006
1572446202.1207192,74.5,80,5.5
1572446202.219976,74.6,80,5.400000000000006
1572446202.3196943,74.5,80,5.5
1572446202.4212422,74.6,80,5.400000000000006
1572446202.523351,74.6,80,5.400000000000006
1572446202.6257458,74.5,80,5.5
1572446202.7236137,74.6,80,5.400000000000006
1572446202.826841,74.6,80,5.400000000000006
1572446202.924871,74.6,80,5.400000000000006
1572446202.9973876,74.6,80,5.400000000000006
1572446203.1068885,74.6,80,5.400000000000006
1572446203.2064009,74.6,80,5.400000000000006
1572446203.3027673,74.6,80,5.400000000000006
1572446203.4017112,74.6,80,5.400000000000006
1572446203.5017712,74.6,80,5.400000000000006
1572446203.6054509,74.5,80,5.5
1572446203.705094,74.7,80,5.299999999999997
1572446203.8059833,74.6,80,5.400000000000006
1572446203.9096832,74.7,80,5.299999999999997
1572446204.015281,74.6,80,5.400000000000006
1572446204.1194062,74.7,80,5.299999999999997
1572446204.2166944,74.7,80,5.299999999999997
1572446204.3154504,74.7,80,5.299999999999997
1572446204.4154098,74.7,80,5.299999999999997
1572446204.5152276,74.7,80,5.299999999999997
1572446204.6180904,74.7,80,5.299999999999997
1572446204.7167554,74.8,80,5.200000000000003
1572446204.8171637,74.7,80,5.299999999999997
1572446204.9199045,74.8,80,5.200000000000003
1572446204.9832716,74.7,80,5.299999999999997
1572446205.0522122,74.8,80,5.200000000000003
1572446205.1227086,74.8,80,5.200000000000003
1572446205.1885874,74.8,80,5.200000000000003
1572446205.2575452,74.8,80,5.200000000000003
1572446205.3250415,74.8,80,5.200000000000003
1572446205.3912487,74.8,80,5.200000000000003
1572446205.4621694,74.8,80,5.200000000000003
1572446205.5557144,74.8,80,5.200000000000003
1572446205.6493957,74.8,80,5.200000000000003
1572446205.743244,74.8,80,5.200000000000003
1572446205.8483777,74.8,80,5.200000000000003
1572446205.930788,74.8,80,5.200000000000003
1572446206.024616,74.8,80,5.200000000000003
1572446206.118408,74.8,80,5.200000000000003
1572446206.2121093,74.8,80,5.200000000000003
1572446206.3059874,74.8,80,5.200000000000003
1572446206.39976,74.8,80,5.200000000000003
1572446206.4934018,74.9,80,5.099999999999994
1572446206.5871472,74.8,80,5.200000000000003
1572446206.680932,74.8,80,5.200000000000003
1572446206.7745945,74.9,80,5.099999999999994
1572446206.8683815,74.9,80,5.099999999999994
1572446206.9621217,74.9,80,5.099999999999994
1572446207.0557775,74.9,80,5.099999999999994
1572446207.1495783,74.9,80,5.099999999999994
1572446207.250545,74.9,80,5.099999999999994
1572446207.3528347,74.9,80,5.099999999999994
1572446207.4504948,74.9,80,5.099999999999994
1572446207.5540133,74.9,80,5.099999999999994
1572446207.6544325,74.9,80,5.099999999999994
1572446207.751989,74.9,80,5.099999999999994
1572446207.852383,74.9,80,5.099999999999994
1572446207.9561102,74.9,80,5.099999999999994
1572446208.031719,74.9,80,5.099999999999994
1572446208.1025763,74.9,80,5.099999999999994
1572446208.1806214,74.9,80,5.099999999999994
1572446208.274352,74.9,80,5.099999999999994
1572446208.3681548,74.9,80,5.099999999999994
1572446208.4677095,74.9,80,5.099999999999994
1572446208.571474,74.9,80,5.099999999999994
1572446208.6699364,74.9,80,5.099999999999994
1572446208.7688985,74.9,80,5.099999999999994
1572446208.8681927,74.9,80,5.099999999999994
1572446208.969022,74.9,80,5.099999999999994
1572446209.068794,74.9,80,5.099999999999994
1572446209.1714065,74.9,80,5.099999999999994
1572446209.268542,74.9,80,5.099999999999994
1572446209.3678515,74.9,80,5.099999999999994
1572446209.4666083,74.9,80,5.099999999999994
1572446209.5655997,74.9,80,5.099999999999994
1572446209.6473916,74.9,80,5.099999999999994
1572446209.7115939,74.9,80,5.099999999999994
1572446209.782555,74.9,80,5.099999999999994
1572446209.8675983,74.9,80,5.099999999999994
1572446209.961389,74.9,80,5.099999999999994
1572446210.055015,74.9,80,5.099999999999994
1572446210.1487756,74.9,80,5.099999999999994
1572446210.242545,74.9,80,5.099999999999994
1572446210.3362694,74.9,80,5.099999999999994
1572446210.430082,74.9,80,5.099999999999994
1572446210.5238569,74.9,80,5.099999999999994
1572446210.6175137,74.9,80,5.099999999999994
1572446210.7113216,74.9,80,5.099999999999994
1572446210.805217,74.9,80,5.099999999999994
1572446210.898838,74.9,80,5.099999999999994
1572446210.999531,74.9,80,5.099999999999994
1572446211.1014674,74.9,80,5.099999999999994
1572446211.2019556,74.9,80,5.099999999999994
1572446211.2998412,74.9,80,5.099999999999994
1572446211.3986962,74.9,80,5.099999999999994
1572446211.497188,74.9,80,5.099999999999994
1572446211.5668418,74.9,80,5.099999999999994
1572446211.648663,74.9,80,5.099999999999994
1572446211.7423778,74.9,80,5.099999999999994
1572446211.8362412,74.9,80,5.099999999999994
1572446211.9396706,74.9,80,5.099999999999994
1572446212.025518,74.9,80,5.099999999999994
1572446212.1175754,74.9,80,5.099999999999994
1572446212.211308,74.9,80,5.099999999999994
1572446212.3051412,74.9,80,5.099999999999994
1572446212.398963,74.9,80,5.099999999999994
1572446212.492643,74.9,80,5.099999999999994
1572446212.5864217,74.9,80,5.099999999999994
1572446212.6856568,74.9,80,5.099999999999994
1572446212.788595,74.9,80,5.099999999999994
1572446212.8677151,74.9,80,5.099999999999994
1572446212.9615073,74.9,80,5.099999999999994
1572446213.055138,74.9,80,5.099999999999994
1572446213.1488478,74.9,80,5.099999999999994
1572446213.2425926,74.9,80,5.099999999999994
1572446213.3362622,74.9,80,5.099999999999994
1572446213.429943,74.9,80,5.099999999999994
1572446213.5236897,74.9,80,5.099999999999994
1572446213.6173704,74.9,80,5.099999999999994
1572446213.7111251,74.9,80,5.099999999999994
1572446213.8048732,74.9,80,5.099999999999994
1572446213.8985002,74.9,80,5.099999999999994
1572446213.9922812,74.9,80,5.099999999999994
1572446214.085926,74.9,80,5.099999999999994
1572446214.1795561,74.9,80,5.099999999999994
1572446214.2733338,74.9,80,5.099999999999994
1572446214.3670652,74.9,80,5.099999999999994
1572446214.4683867,74.9,80,5.099999999999994
1572446214.5725462,74.9,80,5.099999999999994
1572446214.6740375,74.9,80,5.099999999999994
1572446214.7682028,74.9,80,5.099999999999994
1572446214.870404,74.9,80,5.099999999999994
1572446214.9733403,74.9,80,5.099999999999994
1572446215.0727303,74.9,80,5.099999999999994
1572446215.1752388,74.9,80,5.099999999999994
1572446215.2783442,74.9,80,5.099999999999994
1572446215.3818007,74.9,80,5.099999999999994
1572446215.4705722,74.9,80,5.099999999999994
1572446215.576986,74.9,80,5.099999999999994
1572446215.6545005,74.9,80,5.099999999999994
1572446215.718715,74.9,80,5.099999999999994
1572446215.7847178,74.9,80,5.099999999999994
1572446215.866207,74.9,80,5.099999999999994
1572446215.9600272,74.9,80,5.099999999999994
1572446216.0607412,74.9,80,5.099999999999994
1572446216.1672337,74.9,80,5.099999999999994
1572446216.2662933,74.9,80,5.099999999999994
1572446216.367118,74.9,80,5.099999999999994
1572446216.470728,74.9,80,5.099999999999994
1572446216.5720356,74.9,80,5.099999999999994
1572446216.6477268,74.9,80,5.099999999999994
1572446216.7112067,74.9,80,5.099999999999994
1572446216.8042507,74.9,80,5.099999999999994
1572446216.897951,74.9,80,5.099999999999994
1572446217.000508,74.9,80,5.099999999999994
1572446217.1004066,74.9,80,5.099999999999994
1572446217.1974971,74.9,80,5.099999999999994
1572446217.2973292,74.9,80,5.099999999999994
1572446217.3982637,74.9,80,5.099999999999994
1572446217.5014389,74.9,80,5.099999999999994
1572446217.593872,74.9,80,5.099999999999994
1572446217.6996875,74.9,80,5.099999999999994
1572446217.7989335,74.9,80,5.099999999999994
1572446217.9030309,74.9,80,5.099999999999994
1572446218.0033264,74.9,80,5.099999999999994
1572446218.1067898,74.9,80,5.099999999999994
1572446218.204887,74.9,80,5.099999999999994
1572446218.305687,74.9,80,5.099999999999994
1572446218.4055684,74.9,80,5.099999999999994
1572446218.5053546,74.9,80,5.099999999999994
1572446218.600275,74.9,80,5.099999999999994
1572446218.705771,74.9,80,5.099999999999994
1572446218.8043747,74.9,80,5.099999999999994
1572446218.9097683,74.9,80,5.099999999999994
1572446219.0137126,74.9,80,5.099999999999994
1572446219.0802698,74.9,80,5.099999999999994
1572446219.1524377,74.9,80,5.099999999999994
1572446219.2153194,74.9,80,5.099999999999994
1572446219.2801528,74.9,80,5.099999999999994
1572446219.345174,74.9,80,5.099999999999994
1572446219.4300869,74.9,80,5.099999999999994
1572446219.5237577,74.9,80,5.099999999999994
1572446219.6174748,74.9,80,5.099999999999994
1572446219.7114964,74.9,80,5.099999999999994
1572446219.8139956,74.9,80,5.099999999999994
1572446219.9122915,74.9,80,5.099999999999994
1572446219.9925811,74.9,80,5.099999999999994
1572446220.0864208,74.9,80,5.099999999999994
1572446220.191859,74.9,80,5.099999999999994
1572446220.2917469,74.9,80,5.099999999999994
1572446220.392301,74.9,80,5.099999999999994
1572446220.4950082,74.9,80,5.099999999999994
1572446220.566585,74.9,80,5.099999999999994
1572446220.6489303,74.9,80,5.099999999999994
1572446220.7426178,74.9,80,5.099999999999994
1572446220.8462493,74.9,80,5.099999999999994
1572446220.9300778,74.9,80,5.099999999999994
1572446221.0241868,74.9,80,5.099999999999994
1572446221.1175091,74.9,80,5.099999999999994
1572446221.2112901,74.9,80,5.099999999999994
1572446221.3133261,74.9,80,5.099999999999994
1572446221.408754,74.9,80,5.099999999999994
1572446221.511526,74.8,80,5.200000000000003
1572446221.6152456,74.9,80,5.099999999999994
1572446221.7142837,74.8,80,5.200000000000003
1572446221.815623,74.9,80,5.099999999999994
1572446221.9215267,74.9,80,5.099999999999994
1572446222.0197048,74.8,80,5.200000000000003
1572446222.122164,74.8,80,5.200000000000003
1572446222.2200184,74.8,80,5.200000000000003
1572446222.3170311,74.8,80,5.200000000000003
1572446222.4159372,74.9,80,5.099999999999994
1572446222.5170171,74.8,80,5.200000000000003
1572446222.6191375,74.8,80,5.200000000000003
1572446222.7195477,74.8,80,5.200000000000003
1572446222.819308,74.8,80,5.200000000000003
1572446222.9204037,74.8,80,5.200000000000003
1572446223.0225034,74.8,80,5.200000000000003
1572446223.1013734,74.7,80,5.299999999999997
1572446223.1672897,74.7,80,5.299999999999997
1572446223.2306507,74.7,80,5.299999999999997
1572446223.2949615,74.7,80,5.299999999999997
1572446223.3679671,74.7,80,5.299999999999997
1572446223.4616427,74.7,80,5.299999999999997
1572446223.5554955,74.7,80,5.299999999999997
1572446223.658791,74.7,80,5.299999999999997
1572446223.7446659,74.7,80,5.299999999999997
1572446223.8507514,74.7,80,5.299999999999997
1572446223.9506574,74.7,80,5.299999999999997
1572446224.0529644,74.6,80,5.400000000000006
1572446224.154754,74.7,80,5.299999999999997
1572446224.251936,74.6,80,5.400000000000006
1572446224.353912,74.6,80,5.400000000000006
1572446224.452762,74.6,80,5.400000000000006
1572446224.5573974,74.6,80,5.400000000000006
1572446224.6609378,74.6,80,5.400000000000006
1572446224.7578154,74.5,80,5.5
1572446224.8312082,74.7,80,5.299999999999997
1572446224.8991454,74.5,80,5.5
1572446224.9621677,74.7,80,5.299999999999997
1572446225.0558,74.5,80,5.5
1572446225.1494157,74.6,80,5.400000000000006
1572446225.2432077,74.5,80,5.5
1572446225.3478582,74.6,80,5.400000000000006
1572446225.4525042,74.4,80,5.599999999999994
1572446225.5243652,74.6,80,5.400000000000006
1572446225.6182327,74.4,80,5.599999999999994
1572446225.7119665,74.5,80,5.5
1572446225.8143337,74.3,80,5.700000000000003
1572446225.912498,74.5,80,5.5
1572446226.0129333,74.3,80,5.700000000000003
1572446226.1136236,74.5,80,5.5
1572446226.2095501,74.3,80,5.700000000000003
1572446226.3113053,74.4,80,5.599999999999994
1572446226.418121,74.3,80,5.700000000000003
1572446226.5203722,74.4,80,5.599999999999994
1572446226.6246521,74.3,80,5.700000000000003
1572446226.723983,74.3,80,5.700000000000003
1572446226.8228686,74.2,80,5.799999999999997
1572446226.8922315,74.2,80,5.799999999999997
1572446226.956403,74.3,80,5.700000000000003
1572446227.024872,74.2,80,5.799999999999997
1572446227.1184642,74.2,80,5.799999999999997
1572446227.220218,74.2,80,5.799999999999997
1572446227.3206668,74.2,80,5.799999999999997
1572446227.4211736,74.2,80,5.799999999999997
1572446227.5210881,74.1,80,5.900000000000006
1572446227.6103358,74.2,80,5.799999999999997
1572446227.7156293,74.1,80,5.900000000000006
1572446227.8156595,74.1,80,5.900000000000006
1572446227.917361,74.1,80,5.900000000000006
1572446228.0156906,74.2,80,5.799999999999997
1572446228.1209595,74.1,80,5.900000000000006
1572446228.2232947,74.2,80,5.799999999999997
1572446228.3208268,74.1,80,5.900000000000006
1572446228.4235759,74.1,80,5.900000000000006
1572446228.5230577,74.1,80,5.900000000000006
1572446228.6201468,74.1,80,5.900000000000006
1572446228.7207394,74.0,80,6.0
1572446228.8243842,74.1,80,5.900000000000006
1572446228.9190972,74.0,80,6.0
1572446229.0176759,74.1,80,5.900000000000006
1572446229.1192067,74.0,80,6.0
1572446229.2175012,74.1,80,5.900000000000006
1572446229.318153,74.0,80,6.0
1572446229.4178534,74.0,80,6.0
1572446229.5163953,74.0,80,6.0
1572446229.614739,74.1,80,5.900000000000006
1572446229.714489,74.0,80,6.0
1572446229.815738,74.0,80,6.0
1572446229.9154437,74.0,80,6.0
1572446230.0167673,74.0,80,6.0
1572446230.1171308,74.0,80,6.0
1572446230.22,74.0,80,6.0
1572446230.3214695,74.0,80,6.0
1572446230.4203515,74.0,80,6.0
1572446230.522036,74.0,80,6.0
1572446230.6216903,74.0,80,6.0
1572446230.721173,74.0,80,6.0
1572446230.8227925,74.0,80,6.0
1572446230.9226525,74.0,80,6.0
1572446231.017429,74.0,80,6.0
1572446231.1192846,74.0,80,6.0
1572446231.2215583,74.0,80,6.0
1572446231.3185804,74.0,80,6.0
1572446231.414381,74.0,80,6.0
1572446231.5171986,74.0,80,6.0
1572446231.6180265,74.0,80,6.0
1572446231.7272925,74.0,80,6.0
1572446231.8310497,74.0,80,6.0
1572446231.8983305,74.0,80,6.0
1572446231.9660926,74.0,80,6.0
1572446232.0338292,74.0,80,6.0
1572446232.107895,74.0,80,6.0
1572446232.1756024,74.0,80,6.0
1572446232.2376652,74.0,80,6.0
1572446232.3022068,74.0,80,6.0
1572446232.3673368,74.0,80,6.0
1572446232.431659,74.0,80,6.0
1572446232.4987638,74.0,80,6.0
1572446232.5672662,74.0,80,6.0
1572446232.6515758,74.0,80,6.0
1572446232.7444913,74.0,80,6.0
1572446232.8449388,74.0,80,6.0
1572446232.9482813,74.0,80,6.0
1572446233.0534656,74.0,80,6.0
1572446233.1244826,74.0,80,6.0
1572446233.2137554,74.0,80,6.0
1572446233.3074043,74.0,80,6.0
1572446233.4013193,74.0,80,6.0
1572446233.4952204,74.0,80,6.0
1572446233.6004043,74.0,80,6.0
1572446233.702596,74.0,80,6.0
1572446233.799074,74.0,80,6.0
1572446233.8971696,74.0,80,6.0
1572446233.9934955,74.0,80,6.0
1572446234.0768268,73.9,80,6.099999999999994
1572446234.1869779,74.0,80,6.0
1572446234.2868536,73.9,80,6.099999999999994
1572446234.3874955,74.0,80,6.0
1572446234.4882429,73.9,80,6.099999999999994
1572446234.5888429,74.0,80,6.0
1572446234.6913173,73.9,80,6.099999999999994
1572446234.7895124,73.9,80,6.099999999999994
1572446234.8888788,73.9,80,6.099999999999994
1572446234.988546,73.9,80,6.099999999999994
1572446235.0911386,73.9,80,6.099999999999994
1572446235.1938822,73.9,80,6.099999999999994
1572446235.2917218,73.9,80,6.099999999999994
1572446235.395633,73.9,80,6.099999999999994
1572446235.497587,73.9,80,6.099999999999994
1572446235.5995452,73.9,80,6.099999999999994
1572446235.7022,73.9,80,6.099999999999994
1572446235.7983863,73.9,80,6.099999999999994
1572446235.8947456,73.9,80,6.099999999999994
1572446235.9977853,73.9,80,6.099999999999994
1572446236.0965173,73.9,80,6.099999999999994
1572446236.1997192,73.9,80,6.099999999999994
1572446236.2944233,73.9,80,6.099999999999994
1572446236.392041,73.9,80,6.099999999999994
1572446236.4734225,73.9,80,6.099999999999994
1572446236.539882,73.9,80,6.099999999999994
1572446236.6469765,73.9,80,6.099999999999994
1572446236.7461271,73.9,80,6.099999999999994
1572446236.843789,73.9,80,6.099999999999994
1572446236.948032,73.9,80,6.099999999999994
1572446237.046444,73.9,80,6.099999999999994
1572446237.1505995,73.9,80,6.099999999999994
1572446237.2488954,73.9,80,6.099999999999994
1572446237.3487637,73.9,80,6.099999999999994
1572446237.4521415,73.9,80,6.099999999999994
1572446237.5526757,73.9,80,6.099999999999994
1572446237.6556616,73.9,80,6.099999999999994
1572446237.7535262,73.9,80,6.099999999999994
1572446237.8549068,73.9,80,6.099999999999994
1572446237.9524481,73.9,80,6.099999999999994
1572446238.0546937,73.9,80,6.099999999999994
1572446238.1610281,73.9,80,6.099999999999994
1572446238.2567523,73.8,80,6.200000000000003
1572446238.3258083,73.9,80,6.099999999999994
1572446238.3927307,73.8,80,6.200000000000003
1572446238.4602659,73.9,80,6.099999999999994
1572446238.528695,73.8,80,6.200000000000003
1572446238.597886,73.9,80,6.099999999999994
1572446238.6716287,73.8,80,6.200000000000003
1572446238.739744,73.8,80,6.200000000000003
1572446238.8047621,73.8,80,6.200000000000003
1572446238.8709116,73.8,80,6.200000000000003
1572446238.9383762,73.8,80,6.200000000000003
1572446239.0294535,73.8,80,6.200000000000003
1572446239.1232893,73.8,80,6.200000000000003
1572446239.2170918,73.8,80,6.200000000000003
1572446239.3117838,73.8,80,6.200000000000003
1572446239.404668,73.7,80,6.299999999999997
1572446239.498497,73.8,80,6.200000000000003
1572446239.6010427,73.8,80,6.200000000000003
1572446239.7058983,73.8,80,6.200000000000003
1572446239.8034503,73.8,80,6.200000000000003
1572446239.9029288,73.8,80,6.200000000000003
1572446240.0028858,73.7,80,6.299999999999997
1572446240.1052961,73.8,80,6.200000000000003
1572446240.209194,73.7,80,6.299999999999997
1572446240.3086708,73.7,80,6.299999999999997
1572446240.4122074,73.8,80,6.200000000000003
1572446240.5034795,73.7,80,6.299999999999997
1572446240.6107783,73.7,80,6.299999999999997
1572446240.7172093,73.6,80,6.400000000000006
1572446240.789469,73.7,80,6.299999999999997
1572446240.8571353,73.7,80,6.299999999999997
1572446240.9242551,73.7,80,6.299999999999997
1572446240.9991672,73.7,80,6.299999999999997
1572446241.0930166,73.7,80,6.299999999999997
1572446241.186792,73.7,80,6.299999999999997
1572446241.2804852,73.7,80,6.299999999999997
1572446241.3743942,73.6,80,6.400000000000006
1572446241.4681628,73.7,80,6.299999999999997
1572446241.5710442,73.6,80,6.400000000000006
1572446241.6748495,73.6,80,6.400000000000006
1572446241.7761145,73.7,80,6.299999999999997
1572446241.8779123,73.6,80,6.400000000000006
1572446241.9471593,73.7,80,6.299999999999997
1572446242.0307689,73.5,80,6.5
1572446242.1246169,73.7,80,6.299999999999997
1572446242.2184699,73.5,80,6.5
1572446242.3134801,73.7,80,6.299999999999997
1572446242.405989,73.5,80,6.5
1572446242.499784,73.7,80,6.299999999999997
1572446242.602683,73.5,80,6.5
1572446242.7068088,73.7,80,6.299999999999997
1572446242.804522,73.5,80,6.5
1572446242.877732,73.7,80,6.299999999999997
1572446242.9688013,73.5,80,6.5
1572446243.062655,73.6,80,6.400000000000006
1572446243.1672616,73.5,80,6.5
1572446243.2678313,73.5,80,6.5
1572446243.3690996,73.5,80,6.5
1572446243.4679675,73.4,80,6.599999999999994
1572446243.5709836,73.5,80,6.5
1572446243.672933,73.5,80,6.5
1572446243.744918,73.5,80,6.5
1572446243.8129036,73.5,80,6.5
1572446243.906643,73.4,80,6.599999999999994
1572446244.000355,73.6,80,6.400000000000006
1572446244.094189,73.4,80,6.599999999999994
1572446244.1880093,73.6,80,6.400000000000006
1572446244.2817514,73.4,80,6.599999999999994
1572446244.375647,73.5,80,6.5
1572446244.469476,73.4,80,6.599999999999994
1572446244.563228,73.5,80,6.5
1572446244.6570773,73.4,80,6.599999999999994
1572446244.750806,73.5,80,6.5
1572446244.844513,73.4,80,6.599999999999994
1572446244.9383078,73.5,80,6.5
1572446245.0320127,73.4,80,6.599999999999994
1572446245.125831,73.5,80,6.5
1572446245.2284286,73.3,80,6.700000000000003
1572446245.326833,73.5,80,6.5
1572446245.4254549,73.3,80,6.700000000000003
1572446245.5286527,73.6,80,6.400000000000006
1572446245.6321197,73.4,80,6.599999999999994
1572446245.7327297,73.5,80,6.5
1572446245.8302093,73.4,80,6.599999999999994
1572446245.9327734,73.5,80,6.5
1572446246.0317154,73.4,80,6.599999999999994
1572446246.131507,73.5,80,6.5
1572446246.2346196,73.4,80,6.599999999999994
1572446246.3313718,73.5,80,6.5
1572446246.431114,73.4,80,6.599999999999994
1572446246.5356157,73.5,80,6.5
1572446246.6312115,73.4,80,6.599999999999994
1572446246.734324,73.4,80,6.599999999999994
1572446246.8329816,73.3,80,6.700000000000003
1572446246.932159,73.4,80,6.599999999999994
1572446247.0286806,73.3,80,6.700000000000003
1572446247.1328466,73.5,80,6.5
1572446247.2344768,73.4,80,6.599999999999994
1572446247.3304274,73.5,80,6.5
1572446247.430205,73.3,80,6.700000000000003
1572446247.533436,73.6,80,6.400000000000006
1572446247.631614,73.4,80,6.599999999999994
1572446247.7351832,73.6,80,6.400000000000006
1572446247.8332005,73.5,80,6.5
1572446247.9301107,73.5,80,6.5
1572446248.032802,73.4,80,6.599999999999994
1572446248.1344874,73.5,80,6.5
1572446248.2339497,73.4,80,6.599999999999994
1572446248.3303156,73.6,80,6.400000000000006
1572446248.4313407,73.5,80,6.5
1572446248.5329196,73.6,80,6.400000000000006
1572446248.633178,73.4,80,6.599999999999994
1572446248.7330406,73.6,80,6.400000000000006
1572446248.8309503,73.4,80,6.599999999999994
1572446248.9313939,73.6,80,6.400000000000006
1572446249.0335722,73.5,80,6.5
1572446249.1332295,73.7,80,6.299999999999997
1572446249.2331512,73.5,80,6.5
1572446249.3322203,73.6,80,6.400000000000006
1572446249.432433,73.5,80,6.5
1572446249.530758,73.6,80,6.400000000000006
1572446249.6336412,73.5,80,6.5
1572446249.7372105,73.5,80,6.5
1572446249.8331203,73.5,80,6.5
1572446249.9353037,73.6,80,6.400000000000006
1572446250.0363858,73.4,80,6.599999999999994
1572446250.1188679,73.7,80,6.299999999999997
1572446250.2281914,73.5,80,6.5
1572446250.3208468,73.6,80,6.400000000000006
1572446250.4207191,73.5,80,6.5
1572446250.5186944,73.5,80,6.5
1572446250.5876565,73.6,80,6.400000000000006
1572446250.6535983,73.5,80,6.5
1572446250.7195659,73.6,80,6.400000000000006
1572446250.7869542,73.6,80,6.400000000000006
1572446250.8497362,73.6,80,6.400000000000006
1572446250.914031,73.6,80,6.400000000000006
1572446250.9786189,73.5,80,6.5
1572446251.0436568,73.6,80,6.400000000000006
1572446251.1131287,73.6,80,6.400000000000006
1572446251.1842158,73.6,80,6.400000000000006
1572446251.2470803,73.6,80,6.400000000000006
1572446251.3139875,73.5,80,6.5
1572446251.4077091,73.7,80,6.299999999999997
1572446251.5016372,73.7,80,6.299999999999997
1572446251.5954742,73.7,80,6.299999999999997
1572446251.6893768,73.7,80,6.299999999999997
1572446251.7889214,73.7,80,6.299999999999997
1572446251.8893926,73.7,80,6.299999999999997
1572446251.992685,73.7,80,6.299999999999997
1572446252.0908492,73.7,80,6.299999999999997
1572446252.1977646,73.7,80,6.299999999999997
1572446252.2734046,73.8,80,6.200000000000003
1572446252.3459373,73.7,80,6.299999999999997
1572446252.4396636,73.8,80,6.200000000000003
1572446252.5334337,73.8,80,6.200000000000003
1572446252.6272433,73.8,80,6.200000000000003
1572446252.7348988,73.8,80,6.200000000000003
1572446252.8344789,73.8,80,6.200000000000003
1572446252.937126,73.8,80,6.200000000000003
1572446253.0382695,73.8,80,6.200000000000003
1572446253.1429508,73.8,80,6.200000000000003
1572446253.2219112,73.8,80,6.200000000000003
1572446253.28496,73.8,80,6.200000000000003
1572446253.3774269,73.8,80,6.200000000000003
1572446253.4813583,73.9,80,6.099999999999994
1572446253.5836728,73.9,80,6.099999999999994
1572446253.6587691,73.9,80,6.099999999999994
1572446253.7525666,73.8,80,6.200000000000003
1572446253.8462505,73.9,80,6.099999999999994
1572446253.948468,73.9,80,6.099999999999994
1572446254.049156,73.9,80,6.099999999999994
1572446254.1287985,73.9,80,6.099999999999994
1572446254.2213914,73.9,80,6.099999999999994
1572446254.3152065,73.9,80,6.099999999999994
1572446254.4088793,73.9,80,6.099999999999994
1572446254.502618,73.9,80,6.099999999999994
1572446254.596499,73.9,80,6.099999999999994
1572446254.7000215,73.9,80,6.099999999999994
1572446254.797591,73.9,80,6.099999999999994
1572446254.8778493,73.9,80,6.099999999999994
1572446254.9716525,73.9,80,6.099999999999994
1572446255.07199,73.9,80,6.099999999999994
1572446255.1740782,73.9,80,6.099999999999994
1572446255.2769337,73.9,80,6.099999999999994
1572446255.3515303,73.9,80,6.099999999999994
1572446255.4405065,73.9,80,6.099999999999994
1572446255.547424,73.9,80,6.099999999999994
1572446255.64805,73.9,80,6.099999999999994
1572446255.7479107,73.9,80,6.099999999999994
1572446255.8461287,73.9,80,6.099999999999994
1572446255.9463725,73.9,80,6.099999999999994
1572446256.0490985,73.9,80,6.099999999999994
1572446256.1493134,73.9,80,6.099999999999994
1572446256.2460651,73.9,80,6.099999999999994
1572446256.3450089,73.9,80,6.099999999999994
1572446256.4455676,73.9,80,6.099999999999994
1572446256.5421133,73.9,80,6.099999999999994
1572446256.646437,73.9,80,6.099999999999994
1572446256.7164073,74.0,80,6.0
1572446256.7813072,73.9,80,6.099999999999994
1572446256.848453,74.0,80,6.0
1572446256.9405975,73.9,80,6.099999999999994
1572446257.0344057,74.0,80,6.0
1572446257.1282825,74.0,80,6.0
1572446257.2220106,74.0,80,6.0
1572446257.315815,74.0,80,6.0
1572446257.4194133,74.0,80,6.0
1572446257.5032377,74.0,80,6.0
1572446257.597015,74.0,80,6.0
1572446257.6972835,74.0,80,6.0
1572446257.796411,74.0,80,6.0
1572446257.9001672,74.0,80,6.0
1572446257.997585,74.0,80,6.0
1572446258.1024306,74.0,80,6.0
1572446258.168262,74.0,80,6.0
1572446258.253257,74.0,80,6.0
1572446258.3470078,74.0,80,6.0
1572446258.4406707,74.0,80,6.0
1572446258.5344381,74.0,80,6.0
1572446258.6282349,74.0,80,6.0
1572446258.7219713,74.0,80,6.0
1572446258.8157716,74.0,80,6.0
1572446258.9095721,74.0,80,6.0
1572446259.003273,74.0,80,6.0
1572446259.0973015,74.0,80,6.0
1572446259.1909676,74.0,80,6.0
1572446259.2846806,74.0,80,6.0
1572446259.3784585,74.0,80,6.0
1572446259.4722862,74.0,80,6.0
1572446259.5660176,74.0,80,6.0
1572446259.6598945,74.0,80,6.0
1572446259.7537243,74.0,80,6.0
1572446259.847395,74.0,80,6.0
1572446259.9411705,74.0,80,6.0
1572446260.0349212,74.0,80,6.0
1572446260.1285965,74.0,80,6.0
1572446260.2223496,74.0,80,6.0
1572446260.316152,74.0,80,6.0
1572446260.4098244,74.0,80,6.0
1572446260.503733,74.0,80,6.0
1572446260.5976355,74.0,80,6.0
1572446260.6919997,74.0,80,6.0
1572446260.792223,74.0,80,6.0
1572446260.8881032,74.0,80,6.0
1572446260.9848385,74.0,80,6.0
