1572445536.281567,72.9,80,7.099999999999994
1572445536.37521,72.9,80,7.099999999999994
1572445536.4690397,72.9,80,7.099999999999994
1572445536.5628107,72.9,80,7.099999999999994
1572445536.6565478,72.9,80,7.099999999999994
1572445536.7503586,72.9,80,7.099999999999994
1572445536.8440666,72.9,80,7.099999999999994
1572445536.9378161,72.9,80,7.099999999999994
1572445537.0316074,72.9,80,7.099999999999994
1572445537.1253786,72.9,80,7.099999999999994
1572445537.21904,72.9,80,7.099999999999994
1572445537.3127944,72.9,80,7.099999999999994
1572445537.4065182,72.9,80,7.099999999999994
1572445537.5001752,72.9,80,7.099999999999994
1572445537.59405,72.9,80,7.099999999999994
1572445537.6877522,72.9,80,7.099999999999994
1572445537.7814407,72.9,80,7.099999999999994
1572445537.8752382,72.9,80,7.099999999999994
1572445537.9690583,72.9,80,7.099999999999994
1572445538.0626273,72.9,80,7.099999999999994
1572445538.1564693,72.9,80,7.099999999999994
1572445538.2503128,72.9,80,7.099999999999994
1572445538.3440156,72.9,80,7.099999999999994
1572445538.4377542,72.9,80,7.099999999999994
1572445538.5314903,73.0,80,7.0
1572445538.625127,73.0,80,7.0
1572445538.7188494,72.9,80,7.099999999999994
1572445538.8126018,73.0,80,7.0
1572445538.9062521,73.0,80,7.0
1572445539.000011,73.0,80,7.0
1572445539.0937853,73.0,80,7.0
1572445539.187396,73.0,80,7.0
1572445539.2811682,73.0,80,7.0
1572445539.3748677,73.0,80,7.0
1572445539.468519,73.0,80,7.0
1572445539.5622685,73.0,80,7.0
1572445539.655844,73.0,80,7.0
1572445539.7495284,73.0,80,7.0
1572445539.843203,73.0,80,7.0
1572445539.9368088,73.0,80,7.0
1572445540.030508,73.0,80,7.0
1572445540.12428,73.0,80,7.0
1572445540.2182229,73.0,80,7.0
1572445540.3115714,73.0,80,7.0
1572445540.4052975,73.0,80,7.0
1572445540.4988806,73.0,80,7.0
1572445540.5926456,73.0,80,7.0
1572445540.6863916,73.0,80,7.0
1572445540.7800124,73.0,80,7.0
1572445540.8738296,73.0,80,7.0
1572445540.9675949,73.0,80,7.0
1572445541.061277,73.0,80,7.0
1572445541.1551323,73.0,80,7.0
1572445541.2488613,73.0,80,7.0
1572445541.34257,73.0,80,7.0
1572445541.4364958,73.0,80,7.0
1572445541.5302546,73.0,80,7.0
1572445541.6238945,73.0,80,7.0
1572445541.717634,73.0,80,7.0
1572445541.8113875,73.0,80,7.0
1572445541.9049673,73.0,80,7.0
1572445541.9987774,73.0,80,7.0
1572445542.0925245,73.0,80,7.0
1572445542.1863277,73.0,80,7.0
1572445542.2800267,73.0,80,7.0
1572445542.3736668,73.0,80,7.0
1572445542.4673371,73.0,80,7.0
1572445542.5610878,73.0,80,7.0
1572445542.654846,73.0,80,7.0
1572445542.748489,73.0,80,7.0
1572445542.8422165,73.0,80,7.0
1572445542.9358199,73.0,80,7.0
1572445543.029588,73.0,80,7.0
1572445543.123406,73.0,80,7.0
1572445543.2170475,73.0,80,7.0
1572445543.3108203,73.0,80,7.0
1572445543.4046535,73.0,80,7.0
1572445543.498384,73.0,80,7.0
1572445543.5922265,73.0,80,7.0
1572445543.686014,73.0,80,7.0
1572445543.7795835,73.0,80,7.0
1572445543.873288,73.0,80,7.0
1572445543.9669878,73.0,80,7.0
1572445544.060606,73.0,80,7.0
1572445544.1543448,73.0,80,7.0
1572445544.2480896,73.0,80,7.0
1572445544.3417528,73.0,80,7.0
1572445544.4355476,73.0,80,7.0
1572445544.529299,73.0,80,7.0
1572445544.6230028,73.0,80,7.0
1572445544.7168305,73.0,80,7.0
1572445544.8106623,73.0,80,7.0
1572445544.904579,73.0,80,7.0
1572445544.9982893,73.0,80,7.0
1572445545.0920925,73.0,80,7.0
1572445545.1858962,73.0,80,7.0
1572445545.2796547,73.0,80,7.0
1572445545.3734775,73.0,80,7.0
1572445545.4671476,73.0,80,7.0
1572445545.5609334,73.0,80,7.0
1572445545.6546466,73.0,80,7.0
1572445545.7482839,73.0,80,7.0
1572445545.8420627,73.0,80,7.0
1572445545.9359665,73.0,80,7.0
1572445546.0295234,73.0,80,7.0
1572445546.1232932,73.0,80,7.0
1572445546.2169335,73.0,80,7.0
1572445546.3106477,73.0,80,7.0
1572445546.404375,73.0,80,7.0
1572445546.4979813,73.0,80,7.0
1572445546.591709,73.0,80,7.0
1572445546.685467,73.0,80,7.0
1572445546.7790964,73.0,80,7.0
1572445546.8728878,73.0,80,7.0
1572445546.9666104,73.0,80,7.0
1572445547.0603218,73.0,80,7.0
1572445547.1539438,73.0,80,7.0
1572445547.2477489,73.0,80,7.0
1572445547.341423,73.0,80,7.0
1572445547.4352212,73.0,80,7.0
1572445547.5290558,73.0,80,7.0
1572445547.6227572,73.0,80,7.0
1572445547.716541,73.0,80,7.0
1572445547.8105435,73.0,80,7.0
1572445547.9039419,73.0,80,7.0
1572445547.9977953,73.0,80,7.0
1572445548.0915616,73.0,80,7.0
1572445548.185235,73.0,80,7.0
1572445548.279023,73.0,80,7.0
1572445548.3728147,73.0,80,7.0
1572445548.4664705,73.0,80,7.0
1572445548.5602446,73.0,80,7.0
1572445548.6539097,73.0,80,7.0
1572445548.7480059,73.0,80,7.0
1572445548.841367,73.0,80,7.0
1572445548.935137,73.0,80,7.0
1572445549.0288508,73.0,80,7.0
1572445549.1226735,73.0,80,7.0
1572445549.2164683,73.0,80,7.0
1572445549.3101263,73.0,80,7.0
1572445549.4039125,73.0,80,7.0
1572445549.4975617,73.0,80,7.0
1572445549.5912886,73.0,80,7.0
1572445549.684992,73.0,80,7.0
1572445549.7786114,73.0,80,7.0
1572445549.8724132,73.0,80,7.0
1572445549.9661179,73.0,80,7.0
1572445550.0597947,73.0,80,7.0
1572445550.153575,73.0,80,7.0
1572445550.2473068,73.0,80,7.0
1572445550.3409348,73.0,80,7.0
1572445550.4347618,73.0,80,7.0
1572445550.5285683,73.0,80,7.0
1572445550.6221867,73.0,80,7.0
1572445550.7159185,73.0,80,7.0
1572445550.8096523,73.0,80,7.0
1572445550.903278,73.1,80,6.900000000000006
1572445550.997002,73.0,80,7.0
1572445551.0907474,73.0,80,7.0
1572445551.184418,73.0,80,7.0
1572445551.2780812,73.0,80,7.0
1572445551.3718305,73.0,80,7.0
1572445551.465475,73.0,80,7.0
1572445551.5591831,73.0,80,7.0
1572445551.652903,73.0,80,7.0
1572445551.7464957,73.0,80,7.0
1572445551.840195,73.0,80,7.0
1572445551.933871,73.0,80,7.0
1572445552.0274978,73.0,80,7.0
1572445552.121232,73.0,80,7.0
1572445552.2149572,73.0,80,7.0
1572445552.3085568,73.0,80,7.0
1572445552.4023464,73.0,80,7.0
1572445552.4961076,73.0,80,7.0
1572445552.589789,73.0,80,7.0
1572445552.6835072,73.0,80,7.0
1572445552.7774665,73.0,80,7.0
1572445552.8709729,73.1,80,6.900000000000006
1572445552.964702,73.0,80,7.0
1572445553.0583937,73.0,80,7.0
1572445553.1520793,73.0,80,7.0
1572445553.245786,73.0,80,7.0
1572445553.3395135,73.0,80,7.0
1572445553.4333148,73.0,80,7.0
1572445553.5271118,73.1,80,6.900000000000006
1572445553.6209352,73.0,80,7.0
1572445553.7144935,73.0,80,7.0
1572445553.808204,73.1,80,6.900000000000006
1572445553.901907,73.0,80,7.0
1572445553.9956,73.0,80,7.0
1572445554.0893328,73.1,80,6.900000000000006
1572445554.1830037,73.0,80,7.0
1572445554.2767844,73.1,80,6.900000000000006
1572445554.3705363,73.0,80,7.0
1572445554.4641955,73.0,80,7.0
1572445554.5579169,73.0,80,7.0
1572445554.6518323,73.0,80,7.0
1572445554.7453556,73.0,80,7.0
1572445554.8390834,73.0,80,7.0
1572445554.9328814,73.0,80,7.0
1572445555.026534,73.0,80,7.0
1572445555.1205611,73.1,80,6.900000000000006
1572445555.2140388,73.1,80,6.900000000000006
1572445555.3076737,73.0,80,7.0
1572445555.401474,73.1,80,6.900000000000006
1572445555.495167,73.0,80,7.0
1572445555.5888488,73.0,80,7.0
1572445555.6832023,73.1,80,6.900000000000006
1572445555.776423,73.0,80,7.0
1572445555.8700578,73.1,80,6.900000000000006
1572445555.9639068,73.0,80,7.0
1572445556.057559,73.1,80,6.900000000000006
1572445556.1525803,73.0,80,7.0
1572445556.2449985,73.1,80,6.900000000000006
1572445556.3386693,73.1,80,6.900000000000006
1572445556.4323888,73.1,80,6.900000000000006
1572445556.5261195,73.0,80,7.0
1572445556.619798,73.0,80,7.0
1572445556.7136002,73.1,80,6.900000000000006
1572445556.8074074,73.1,80,6.900000000000006
1572445556.901103,73.0,80,7.0
1572445556.994944,73.1,80,6.900000000000006
1572445557.0886781,73.1,80,6.900000000000006
1572445557.1822822,73.1,80,6.900000000000006
1572445557.2760692,73.1,80,6.900000000000006
1572445557.3699174,73.1,80,6.900000000000006
1572445557.463596,73.1,80,6.900000000000006
1572445557.557412,73.1,80,6.900000000000006
1572445557.6510706,73.0,80,7.0
1572445557.7447963,73.1,80,6.900000000000006
1572445557.8384545,73.1,80,6.900000000000006
1572445557.9322379,73.1,80,6.900000000000006
1572445558.025911,73.1,80,6.900000000000006
1572445558.1196432,73.1,80,6.900000000000006
1572445558.2134128,73.1,80,6.900000000000006
1572445558.307732,73.1,80,6.900000000000006
1572445558.4008229,73.1,80,6.900000000000006
1572445558.494623,73.1,80,6.900000000000006
1572445558.5882225,73.1,80,6.900000000000006
1572445558.681955,73.1,80,6.900000000000006
1572445558.7756834,73.1,80,6.900000000000006
1572445558.8692803,73.1,80,6.900000000000006
1572445558.9630063,73.1,80,6.900000000000006
1572445559.056759,73.1,80,6.900000000000006
1572445559.150338,73.1,80,6.900000000000006
1572445559.2441022,73.1,80,6.900000000000006
1572445559.3376982,73.1,80,6.900000000000006
1572445559.431426,73.1,80,6.900000000000006
1572445559.525127,73.1,80,6.900000000000006
1572445559.6188452,73.1,80,6.900000000000006
1572445559.7124763,73.1,80,6.900000000000006
1572445559.806168,73.1,80,6.900000000000006
1572445559.8997617,73.1,80,6.900000000000006
1572445559.9934125,73.1,80,6.900000000000006
1572445560.0871212,73.1,80,6.900000000000006
1572445560.1807847,73.1,80,6.900000000000006
1572445560.2753553,73.2,80,6.799999999999997
1572445560.3682342,73.1,80,6.900000000000006
1572445560.4620678,73.1,80,6.900000000000006
1572445560.5556593,73.1,80,6.900000000000006
1572445560.649338,73.1,80,6.900000000000006
1572445560.7429197,73.1,80,6.900000000000006
1572445560.8366692,73.1,80,6.900000000000006
1572445560.9303901,73.1,80,6.900000000000006
1572445561.0239882,73.1,80,6.900000000000006
1572445561.1178057,73.1,80,6.900000000000006
1572445561.2114577,73.1,80,6.900000000000006
1572445561.3050923,73.1,80,6.900000000000006
1572445561.398793,73.2,80,6.799999999999997
1572445561.4925094,73.2,80,6.799999999999997
1572445561.58621,73.2,80,6.799999999999997
1572445561.6800337,73.2,80,6.799999999999997
1572445561.773784,73.2,80,6.799999999999997
1572445561.8675165,73.2,80,6.799999999999997
1572445561.9611497,73.1,80,6.900000000000006
1572445562.0549395,73.3,80,6.700000000000003
1572445562.1485958,73.1,80,6.900000000000006
1572445562.2423317,73.2,80,6.799999999999997
1572445562.3361607,73.1,80,6.900000000000006
1572445562.4298155,73.2,80,6.799999999999997
1572445562.5235424,73.2,80,6.799999999999997
1572445562.6171677,73.2,80,6.799999999999997
1572445562.710991,73.2,80,6.799999999999997
1572445562.8048234,73.1,80,6.900000000000006
1572445562.8984988,73.2,80,6.799999999999997
1572445562.9922352,73.2,80,6.799999999999997
1572445563.0860164,73.2,80,6.799999999999997
1572445563.1796477,73.2,80,6.799999999999997
1572445563.27338,73.2,80,6.799999999999997
1572445563.3670938,73.2,80,6.799999999999997
1572445563.4607594,73.2,80,6.799999999999997
1572445563.5545073,73.2,80,6.799999999999997
1572445563.6482446,73.2,80,6.799999999999997
1572445563.741886,73.2,80,6.799999999999997
1572445563.835654,73.2,80,6.799999999999997
1572445563.9293482,73.2,80,6.799999999999997
1572445564.023999,73.2,80,6.799999999999997
1572445564.1166768,73.2,80,6.799999999999997
1572445564.210406,73.2,80,6.799999999999997
1572445564.304067,73.2,80,6.799999999999997
1572445564.397803,73.2,80,6.799999999999997
1572445564.491605,73.2,80,6.799999999999997
1572445564.5852633,73.2,80,6.799999999999997
1572445564.6789603,73.2,80,6.799999999999997
1572445564.7727852,73.1,80,6.900000000000006
1572445564.8664227,73.2,80,6.799999999999997
1572445564.9601686,73.1,80,6.900000000000006
1572445565.053936,73.2,80,6.799999999999997
1572445565.1474965,73.2,80,6.799999999999997
1572445565.2412293,73.2,80,6.799999999999997
1572445565.334934,73.2,80,6.799999999999997
1572445565.42856,73.2,80,6.799999999999997
1572445565.5223312,73.1,80,6.900000000000006
1572445565.6161098,73.2,80,6.799999999999997
1572445565.709809,73.1,80,6.900000000000006
1572445565.8034925,73.2,80,6.799999999999997
1572445565.8971472,73.2,80,6.799999999999997
1572445565.9908926,73.2,80,6.799999999999997
1572445566.084684,73.2,80,6.799999999999997
1572445566.1784515,73.2,80,6.799999999999997
1572445566.2723486,73.1,80,6.900000000000006
1572445566.3661575,73.1,80,6.900000000000006
1572445566.4598453,73.2,80,6.799999999999997
1572445566.5535142,73.1,80,6.900000000000006
1572445566.6472378,73.2,80,6.799999999999997
1572445566.7408683,73.2,80,6.799999999999997
1572445566.834553,73.2,80,6.799999999999997
1572445566.9282928,73.1,80,6.900000000000006
1572445567.021924,73.1,80,6.900000000000006
1572445567.115676,73.1,80,6.900000000000006
1572445567.209445,73.1,80,6.900000000000006
1572445567.3031876,73.1,80,6.900000000000006
1572445567.396967,73.1,80,6.900000000000006
1572445567.4907238,73.1,80,6.900000000000006
1572445567.584469,73.1,80,6.900000000000006
1572445567.6782453,73.1,80,6.900000000000006
1572445567.7720456,73.1,80,6.900000000000006
1572445567.8657227,73.1,80,6.900000000000006
1572445567.9594958,73.1,80,6.900000000000006
1572445568.0532238,73.1,80,6.900000000000006
1572445568.1468604,73.1,80,6.900000000000006
1572445568.240538,73.1,80,6.900000000000006
1572445568.3342874,73.1,80,6.900000000000006
1572445568.427889,73.1,80,6.900000000000006
1572445568.521664,73.1,80,6.900000000000006
1572445568.6154134,73.1,80,6.900000000000006
1572445568.7090254,73.1,80,6.900000000000006
1572445568.802993,73.1,80,6.900000000000006
1572445568.8964865,73.1,80,6.900000000000006
1572445568.9900475,73.1,80,6.900000000000006
1572445569.0838315,73.1,80,6.900000000000006
1572445569.1774354,73.1,80,6.900000000000006
1572445569.271424,73.1,80,6.900000000000006
1572445569.3649185,73.1,80,6.900000000000006
1572445569.4585135,73.1,80,6.900000000000006
1572445569.5522406,73.1,80,6.900000000000006
1572445569.6459718,73.1,80,6.900000000000006
1572445569.7395947,73.1,80,6.900000000000006
1572445569.8333564,73.1,80,6.900000000000006
1572445569.927094,73.1,80,6.900000000000006
1572445570.0207496,73.1,80,6.900000000000006
1572445570.1145055,73.1,80,6.900000000000006
1572445570.2085254,73.1,80,6.900000000000006
1572445570.3019333,73.1,80,6.900000000000006
1572445570.3956878,73.1,80,6.900000000000006
1572445570.4894648,73.0,80,7.0
1572445570.583114,73.1,80,6.900000000000006
1572445570.6768513,73.1,80,6.900000000000006
1572445570.770553,73.1,80,6.900000000000006
1572445570.864248,73.1,80,6.900000000000006
1572445570.9580529,73.1,80,6.900000000000006
1572445571.0517895,73.1,80,6.900000000000006
1572445571.1453958,73.1,80,6.900000000000006
1572445571.2391708,73.1,80,6.900000000000006
1572445571.3332682,73.1,80,6.900000000000006
1572445571.4265878,73.2,80,6.799999999999997
1572445571.5203435,73.1,80,6.900000000000006
1572445571.6203485,73.1,80,6.900000000000006
1572445571.7077363,73.1,80,6.900000000000006
1572445571.8014646,73.2,80,6.799999999999997
1572445571.895202,73.1,80,6.900000000000006
1572445571.9888296,73.2,80,6.799999999999997
1572445572.0825825,73.2,80,6.799999999999997
1572445572.176378,73.2,80,6.799999999999997
1572445572.2700582,73.1,80,6.900000000000006
1572445572.3637695,73.1,80,6.900000000000006
1572445572.4575088,73.2,80,6.799999999999997
1572445572.551284,73.2,80,6.799999999999997
1572445572.645002,73.2,80,6.799999999999997
1572445572.738674,73.1,80,6.900000000000006
1572445572.8324509,73.1,80,6.900000000000006
1572445572.9262671,73.1,80,6.900000000000006
1572445573.0198123,73.1,80,6.900000000000006
1572445573.1135206,73.2,80,6.799999999999997
1572445573.2072554,73.2,80,6.799999999999997
1572445573.3009017,73.1,80,6.900000000000006
1572445573.3946698,73.2,80,6.799999999999997
1572445573.488512,73.1,80,6.900000000000006
1572445573.5821962,73.2,80,6.799999999999997
1572445573.676026,73.1,80,6.900000000000006
1572445573.7696772,73.1,80,6.900000000000006
1572445573.8633273,73.2,80,6.799999999999997
1572445573.9571369,73.1,80,6.900000000000006
1572445574.050971,73.2,80,6.799999999999997
1572445574.1445174,73.2,80,6.799999999999997
1572445574.2382643,73.1,80,6.900000000000006
1572445574.3320234,73.2,80,6.799999999999997
1572445574.4256215,73.2,80,6.799999999999997
1572445574.5193222,73.2,80,6.799999999999997
1572445574.6130798,73.1,80,6.900000000000006
1572445574.7067099,73.2,80,6.799999999999997
1572445574.800535,73.2,80,6.799999999999997
1572445574.8942804,73.2,80,6.799999999999997
1572445574.9879088,73.2,80,6.799999999999997
1572445575.0816157,73.2,80,6.799999999999997
1572445575.1753638,73.1,80,6.900000000000006
1572445575.269125,73.1,80,6.900000000000006
1572445575.3627977,73.2,80,6.799999999999997
1572445575.4565475,73.2,80,6.799999999999997
1572445575.550189,73.2,80,6.799999999999997
1572445575.6453834,73.2,80,6.799999999999997
1572445575.7376683,73.2,80,6.799999999999997
1572445575.83139,73.2,80,6.799999999999997
1572445575.9251857,73.2,80,6.799999999999997
1572445576.0190158,73.2,80,6.799999999999997
1572445576.112597,73.2,80,6.799999999999997
1572445576.2063406,73.2,80,6.799999999999997
1572445576.3000343,73.2,80,6.799999999999997
1572445576.3937545,73.2,80,6.799999999999997
1572445576.4876215,73.1,80,6.900000000000006
1572445576.581306,73.1,80,6.900000000000006
1572445576.6751747,73.1,80,6.900000000000006
1572445576.7689703,73.2,80,6.799999999999997
1572445576.8625965,73.2,80,6.799999999999997
1572445576.956397,73.2,80,6.799999999999997
1572445577.0502572,73.1,80,6.900000000000006
1572445577.1439383,73.1,80,6.900000000000006
1572445577.2377489,73.2,80,6.799999999999997
1572445577.331636,73.2,80,6.799999999999997
1572445577.4252732,73.1,80,6.900000000000006
1572445577.5190222,73.1,80,6.900000000000006
1572445577.6127107,73.2,80,6.799999999999997
1572445577.7063172,73.2,80,6.799999999999997
1572445577.800141,73.1,80,6.900000000000006
1572445577.8937716,73.1,80,6.900000000000006
1572445577.987392,73.2,80,6.799999999999997
1572445578.0811462,73.1,80,6.900000000000006
1572445578.1749008,73.2,80,6.799999999999997
1572445578.2685354,73.1,80,6.900000000000006
1572445578.362355,73.1,80,6.900000000000006
1572445578.4561584,73.2,80,6.799999999999997
1572445578.5497453,73.2,80,6.799999999999997
1572445578.64354,73.1,80,6.900000000000006
1572445578.7373075,73.2,80,6.799999999999997
1572445578.8309016,73.2,80,6.799999999999997
1572445578.9245799,73.2,80,6.799999999999997
1572445579.0181534,73.2,80,6.799999999999997
1572445579.1118982,73.2,80,6.799999999999997
1572445579.2055988,73.2,80,6.799999999999997
1572445579.2992704,73.2,80,6.799999999999997
1572445579.392916,73.2,80,6.799999999999997
1572445579.48666,73.2,80,6.799999999999997
1572445579.5803843,73.2,80,6.799999999999997
1572445579.6741843,73.2,80,6.799999999999997
1572445579.7678638,73.1,80,6.900000000000006
1572445579.8614259,73.2,80,6.799999999999997
1572445579.9551759,73.2,80,6.799999999999997
1572445580.0488782,73.1,80,6.900000000000006
1572445580.142515,73.2,80,6.799999999999997
1572445580.2362385,73.2,80,6.799999999999997
1572445580.329998,73.1,80,6.900000000000006
1572445580.423629,73.2,80,6.799999999999997
1572445580.5173626,73.2,80,6.799999999999997
1572445580.611093,73.1,80,6.900000000000006
1572445580.7046967,73.2,80,6.799999999999997
1572445580.7984464,73.2,80,6.799999999999997
1572445580.8922057,73.2,80,6.799999999999997
1572445580.9857526,73.2,80,6.799999999999997
1572445581.0794504,73.2,80,6.799999999999997
1572445581.1732256,73.2,80,6.799999999999997
1572445581.2668476,73.2,80,6.799999999999997
1572445581.3604858,73.2,80,6.799999999999997
1572445581.4542346,73.2,80,6.799999999999997
1572445581.548025,73.2,80,6.799999999999997
1572445581.6414962,73.2,80,6.799999999999997
1572445581.7352147,73.2,80,6.799999999999997
1572445581.8288848,73.2,80,6.799999999999997
1572445581.9226477,73.2,80,6.799999999999997
1572445582.0164175,73.1,80,6.900000000000006
1572445582.110022,73.2,80,6.799999999999997
1572445582.2038515,73.2,80,6.799999999999997
1572445582.297582,73.2,80,6.799999999999997
1572445582.3914127,73.2,80,6.799999999999997
1572445582.4852624,73.1,80,6.900000000000006
1572445582.5788882,73.2,80,6.799999999999997
1572445582.672707,73.2,80,6.799999999999997
1572445582.7664893,73.2,80,6.799999999999997
1572445582.8601613,73.2,80,6.799999999999997
1572445582.953921,73.2,80,6.799999999999997
1572445583.0477417,73.1,80,6.900000000000006
1572445583.141312,73.2,80,6.799999999999997
1572445583.23598,73.2,80,6.799999999999997
1572445583.3287625,73.1,80,6.900000000000006
1572445583.4225159,73.2,80,6.799999999999997
1572445583.5163276,73.1,80,6.900000000000006
1572445583.6099606,73.2,80,6.799999999999997
1572445583.703617,73.2,80,6.799999999999997
1572445583.7973812,73.2,80,6.799999999999997
1572445583.8911006,73.2,80,6.799999999999997
1572445583.9847538,73.2,80,6.799999999999997
1572445584.0784261,73.2,80,6.799999999999997
1572445584.172075,73.2,80,6.799999999999997
1572445584.2656605,73.1,80,6.900000000000006
1572445584.3594718,73.2,80,6.799999999999997
1572445584.4531348,73.1,80,6.900000000000006
1572445584.5467324,73.2,80,6.799999999999997
1572445584.64044,73.2,80,6.799999999999997
1572445584.7371333,73.2,80,6.799999999999997
1572445584.8278258,73.2,80,6.799999999999997
1572445584.9216714,73.2,80,6.799999999999997
1572445585.0154557,73.2,80,6.799999999999997
1572445585.1091027,73.2,80,6.799999999999997
1572445585.202803,73.2,80,6.799999999999997
1572445585.2965243,73.2,80,6.799999999999997
1572445585.3901608,73.2,80,6.799999999999997
1572445585.48391,73.1,80,6.900000000000006
1572445585.5775232,73.2,80,6.799999999999997
1572445585.6713414,73.2,80,6.799999999999997
1572445585.7651722,73.2,80,6.799999999999997
1572445585.8586447,73.2,80,6.799999999999997
1572445585.9523911,73.2,80,6.799999999999997
1572445586.0461762,73.2,80,6.799999999999997
1572445586.1398292,73.2,80,6.799999999999997
1572445586.2336383,73.2,80,6.799999999999997
1572445586.3274086,73.3,80,6.700000000000003
1572445586.4210436,73.2,80,6.799999999999997
1572445586.514839,73.2,80,6.799999999999997
1572445586.6085975,73.2,80,6.799999999999997
1572445586.702367,73.3,80,6.700000000000003
1572445586.796113,73.2,80,6.799999999999997
1572445586.8898535,73.2,80,6.799999999999997
1572445586.9834778,73.2,80,6.799999999999997
1572445587.0772173,73.1,80,6.900000000000006
1572445587.171032,73.2,80,6.799999999999997
1572445587.2647586,73.2,80,6.799999999999997
1572445587.3585775,73.2,80,6.799999999999997
1572445587.4523952,73.2,80,6.799999999999997
1572445587.5460641,73.2,80,6.799999999999997
1572445587.6398468,73.2,80,6.799999999999997
1572445587.7336423,73.2,80,6.799999999999997
1572445587.8281112,73.2,80,6.799999999999997
1572445587.921089,73.2,80,6.799999999999997
1572445588.014922,73.2,80,6.799999999999997
1572445588.1085792,73.1,80,6.900000000000006
1572445588.2024047,73.2,80,6.799999999999997
1572445588.296092,73.2,80,6.799999999999997
1572445588.389768,73.2,80,6.799999999999997
1572445588.4835508,73.1,80,6.900000000000006
1572445588.5774205,73.2,80,6.799999999999997
1572445588.6710634,73.2,80,6.799999999999997
1572445588.76501,73.2,80,6.799999999999997
1572445588.858584,73.2,80,6.799999999999997
1572445588.952445,73.2,80,6.799999999999997
1572445589.0462027,73.2,80,6.799999999999997
1572445589.1399546,73.2,80,6.799999999999997
1572445589.233789,73.2,80,6.799999999999997
1572445589.327629,73.2,80,6.799999999999997
1572445589.4213006,73.2,80,6.799999999999997
1572445589.5151458,73.2,80,6.799999999999997
1572445589.6089542,73.2,80,6.799999999999997
1572445589.7026753,73.2,80,6.799999999999997
1572445589.796475,73.2,80,6.799999999999997
1572445589.8902788,73.2,80,6.799999999999997
1572445589.9845383,73.2,80,6.799999999999997
1572445590.077809,73.2,80,6.799999999999997
1572445590.1716375,73.1,80,6.900000000000006
1572445590.2653506,73.2,80,6.799999999999997
1572445590.3591187,73.2,80,6.799999999999997
1572445590.4529095,73.1,80,6.900000000000006
1572445590.5466392,73.2,80,6.799999999999997
1572445590.6404827,73.1,80,6.900000000000006
1572445590.7342002,73.1,80,6.900000000000006
1572445590.8278835,73.1,80,6.900000000000006
1572445590.921782,73.1,80,6.900000000000006
1572445591.0158482,73.1,80,6.900000000000006
1572445591.1093638,73.1,80,6.900000000000006
1572445591.2031336,73.2,80,6.799999999999997
1572445591.29684,73.1,80,6.900000000000006
1572445591.3904967,73.1,80,6.900000000000006
1572445591.4842174,73.1,80,6.900000000000006
1572445591.5779474,73.1,80,6.900000000000006
1572445591.6715972,73.1,80,6.900000000000006
1572445591.7653058,73.1,80,6.900000000000006
1572445591.8591557,73.1,80,6.900000000000006
1572445591.9529095,73.1,80,6.900000000000006
1572445592.046689,73.2,80,6.799999999999997
1572445592.1488898,73.1,80,6.900000000000006
1572445592.234272,73.1,80,6.900000000000006
1572445592.3280447,73.1,80,6.900000000000006
1572445592.4217465,73.1,80,6.900000000000006
1572445592.5155876,73.1,80,6.900000000000006
1572445592.609429,73.2,80,6.799999999999997
1572445592.7031503,73.1,80,6.900000000000006
1572445592.7969885,73.1,80,6.900000000000006
1572445592.890861,73.1,80,6.900000000000006
1572445592.9846594,73.1,80,6.900000000000006
1572445593.0784419,73.1,80,6.900000000000006
1572445593.1723201,73.1,80,6.900000000000006
1572445593.266084,73.1,80,6.900000000000006
1572445593.3599608,73.1,80,6.900000000000006
1572445593.4538703,73.1,80,6.900000000000006
1572445593.5473444,73.1,80,6.900000000000006
1572445593.6411572,73.1,80,6.900000000000006
1572445593.734932,73.1,80,6.900000000000006
1572445593.8291254,73.1,80,6.900000000000006
1572445593.922486,73.1,80,6.900000000000006
1572445594.01637,73.1,80,6.900000000000006
1572445594.1098735,73.1,80,6.900000000000006
1572445594.2035656,73.1,80,6.900000000000006
1572445594.2972105,73.1,80,6.900000000000006
1572445594.3908186,73.1,80,6.900000000000006
1572445594.4845767,73.1,80,6.900000000000006
1572445594.5782988,73.1,80,6.900000000000006
1572445594.6719224,73.1,80,6.900000000000006
1572445594.7656767,73.1,80,6.900000000000006
1572445594.8595958,73.1,80,6.900000000000006
1572445594.9532142,73.1,80,6.900000000000006
1572445595.04703,73.1,80,6.900000000000006
1572445595.140922,73.1,80,6.900000000000006
1572445595.2345965,73.1,80,6.900000000000006
1572445595.3283544,73.1,80,6.900000000000006
1572445595.4219747,73.1,80,6.900000000000006
1572445595.5157819,73.1,80,6.900000000000006
1572445595.6095824,73.1,80,6.900000000000006
1572445595.7031755,73.1,80,6.900000000000006
1572445595.7971,73.1,80,6.900000000000006
1572445595.8906844,73.1,80,6.900000000000006
1572445595.9844313,73.1,80,6.900000000000006
1572445596.0781837,73.1,80,6.900000000000006
1572445596.1719167,73.1,80,6.900000000000006
1572445596.2656715,73.1,80,6.900000000000006
1572445596.367687,73.0,80,7.0
1572445596.4529824,73.1,80,6.900000000000006
1572445596.546618,73.1,80,6.900000000000006
1572445596.6403558,73.1,80,6.900000000000006
1572445596.7340274,73.0,80,7.0
1572445596.8277233,73.0,80,7.0
1572445596.9213874,73.1,80,6.900000000000006
