1572446886.0388222,76.7,80,3.299999999999997
1572446886.1382341,76.7,80,3.299999999999997
1572446886.2420738,76.6,80,3.4000000000000057
1572446886.3042748,76.7,80,3.299999999999997
1572446886.3860326,76.6,80,3.4000000000000057
1572446886.47982,76.6,80,3.4000000000000057
1572446886.573622,76.5,80,3.5
1572446886.667259,76.5,80,3.5
1572446886.7610953,76.4,80,3.5999999999999943
1572446886.8549156,76.6,80,3.4000000000000057
1572446886.9486873,76.4,80,3.5999999999999943
1572446887.0423741,76.4,80,3.5999999999999943
1572446887.136145,76.4,80,3.5999999999999943
1572446887.2298396,76.3,80,3.700000000000003
1572446887.3281455,76.3,80,3.700000000000003
1572446887.4343932,76.3,80,3.700000000000003
1572446887.5375683,76.2,80,3.799999999999997
1572446887.6361535,76.3,80,3.700000000000003
1572446887.7373443,76.2,80,3.799999999999997
1572446887.8365796,76.2,80,3.799999999999997
1572446887.9361181,76.2,80,3.799999999999997
1572446888.0345123,76.1,80,3.9000000000000057
1572446888.1371617,76.2,80,3.799999999999997
1572446888.209089,76.1,80,3.9000000000000057
1572446888.273012,76.1,80,3.9000000000000057
1572446888.3548539,76.1,80,3.9000000000000057
1572446888.4485898,76.1,80,3.9000000000000057
1572446888.5422716,76.1,80,3.9000000000000057
1572446888.6360147,76.0,80,4.0
1572446888.7297547,76.1,80,3.9000000000000057
1572446888.8318727,76.0,80,4.0
1572446888.935827,76.0,80,4.0
1572446889.0336938,76.0,80,4.0
1572446889.1353297,76.0,80,4.0
1572446889.2327354,76.0,80,4.0
1572446889.3326976,76.0,80,4.0
1572446889.4340248,76.0,80,4.0
1572446889.5372586,76.0,80,4.0
1572446889.6077745,76.0,80,4.0
1572446889.671023,76.0,80,4.0
1572446889.760858,76.0,80,4.0
1572446889.8653007,76.0,80,4.0
1572446889.9645388,76.0,80,4.0
1572446890.042167,76.0,80,4.0
1572446890.1359696,76.0,80,4.0
1572446890.2335918,76.0,80,4.0
1572446890.3367767,76.0,80,4.0
1572446890.439305,76.0,80,4.0
1572446890.5505152,76.0,80,4.0
1572446890.646125,76.0,80,4.0
1572446890.710273,76.0,80,4.0
1572446890.7918785,76.0,80,4.0
1572446890.8857675,75.9,80,4.099999999999994
1572446890.9891326,75.9,80,4.099999999999994
1572446891.0729373,75.9,80,4.099999999999994
1572446891.166754,75.9,80,4.099999999999994
1572446891.2604432,75.9,80,4.099999999999994
1572446891.354018,75.9,80,4.099999999999994
1572446891.4477444,75.9,80,4.099999999999994
1572446891.5414662,75.9,80,4.099999999999994
1572446891.6383288,75.9,80,4.099999999999994
1572446891.7286959,75.9,80,4.099999999999994
1572446891.8222876,75.9,80,4.099999999999994
1572446891.9159715,75.9,80,4.099999999999994
1572446892.0096972,75.9,80,4.099999999999994
1572446892.1033578,75.9,80,4.099999999999994
1572446892.1971133,75.9,80,4.099999999999994
1572446892.290887,75.9,80,4.099999999999994
1572446892.3845787,75.9,80,4.099999999999994
1572446892.4787226,75.9,80,4.099999999999994
1572446892.5720353,75.9,80,4.099999999999994
1572446892.6656048,75.9,80,4.099999999999994
1572446892.759346,75.9,80,4.099999999999994
1572446892.8529816,75.9,80,4.099999999999994
1572446892.9466577,75.9,80,4.099999999999994
1572446893.0404317,75.8,80,4.200000000000003
1572446893.134166,75.9,80,4.099999999999994
1572446893.2277858,75.9,80,4.099999999999994
1572446893.3215482,75.9,80,4.099999999999994
1572446893.4152794,75.9,80,4.099999999999994
1572446893.5088902,75.8,80,4.200000000000003
1572446893.6026232,75.9,80,4.099999999999994
1572446893.6964002,75.8,80,4.200000000000003
1572446893.7900524,75.8,80,4.200000000000003
1572446893.883766,75.8,80,4.200000000000003
1572446893.9775436,75.8,80,4.200000000000003
1572446894.07117,75.8,80,4.200000000000003
1572446894.1649213,75.8,80,4.200000000000003
1572446894.258686,75.8,80,4.200000000000003
1572446894.3524077,75.8,80,4.200000000000003
1572446894.4461243,75.7,80,4.299999999999997
1572446894.5398722,75.8,80,4.200000000000003
1572446894.6334715,75.8,80,4.200000000000003
1572446894.7271688,75.8,80,4.200000000000003
1572446894.820865,75.7,80,4.299999999999997
1572446894.914534,75.7,80,4.299999999999997
1572446895.0082474,75.8,80,4.200000000000003
1572446895.101941,75.7,80,4.299999999999997
1572446895.1956534,75.8,80,4.200000000000003
1572446895.2893474,75.7,80,4.299999999999997
1572446895.3829439,75.8,80,4.200000000000003
1572446895.485202,75.7,80,4.299999999999997
1572446895.5805807,75.7,80,4.299999999999997
1572446895.6785417,75.7,80,4.299999999999997
1572446895.7576172,75.6,80,4.400000000000006
1572446895.851294,75.8,80,4.200000000000003
1572446895.9530466,75.7,80,4.299999999999997
1572446896.05274,75.7,80,4.299999999999997
1572446896.1495461,75.7,80,4.299999999999997
1572446896.2484674,75.7,80,4.299999999999997
1572446896.345731,75.7,80,4.299999999999997
1572446896.4514573,75.7,80,4.299999999999997
1572446896.5543413,75.7,80,4.299999999999997
1572446896.6503868,75.7,80,4.299999999999997
1572446896.7533538,75.7,80,4.299999999999997
1572446896.8520591,75.7,80,4.299999999999997
1572446896.9311988,75.7,80,4.299999999999997
1572446897.0000687,75.6,80,4.400000000000006
1572446897.069311,75.7,80,4.299999999999997
1572446897.1630533,75.7,80,4.299999999999997
1572446897.2607806,75.7,80,4.299999999999997
1572446897.3638086,75.6,80,4.400000000000006
1572446897.4445572,75.7,80,4.299999999999997
1572446897.53789,75.7,80,4.299999999999997
1572446897.6315343,75.7,80,4.299999999999997
1572446897.725251,75.7,80,4.299999999999997
1572446897.8189645,75.7,80,4.299999999999997
1572446897.9125702,75.7,80,4.299999999999997
1572446898.00633,75.7,80,4.299999999999997
1572446898.100155,75.7,80,4.299999999999997
1572446898.1994202,75.8,80,4.200000000000003
1572446898.3006938,75.7,80,4.299999999999997
1572446898.4000676,75.7,80,4.299999999999997
1572446898.505363,75.7,80,4.299999999999997
1572446898.6055944,75.6,80,4.400000000000006
1572446898.7039218,75.7,80,4.299999999999997
1572446898.8011153,75.7,80,4.299999999999997
1572446898.9005291,75.7,80,4.299999999999997
1572446898.967584,75.7,80,4.299999999999997
1572446899.037467,75.7,80,4.299999999999997
1572446899.1309824,75.7,80,4.299999999999997
1572446899.2245991,75.7,80,4.299999999999997
1572446899.3183413,75.6,80,4.400000000000006
1572446899.4120784,75.7,80,4.299999999999997
1572446899.5057275,75.7,80,4.299999999999997
1572446899.5994077,75.7,80,4.299999999999997
1572446899.6930792,75.7,80,4.299999999999997
1572446899.7866905,75.7,80,4.299999999999997
1572446899.8805068,75.7,80,4.299999999999997
1572446899.981254,75.6,80,4.400000000000006
1572446900.0680137,75.7,80,4.299999999999997
1572446900.1618629,75.6,80,4.400000000000006
1572446900.2555737,75.7,80,4.299999999999997
1572446900.354199,75.7,80,4.299999999999997
1572446900.457318,75.6,80,4.400000000000006
1572446900.5603983,75.7,80,4.299999999999997
1572446900.6612456,75.6,80,4.400000000000006
1572446900.7319856,75.6,80,4.400000000000006
1572446900.8178732,75.6,80,4.400000000000006
1572446900.9115155,75.6,80,4.400000000000006
1572446901.018273,75.6,80,4.400000000000006
1572446901.1167173,75.5,80,4.5
1572446901.21927,75.6,80,4.400000000000006
1572446901.319824,75.5,80,4.5
1572446901.4204419,75.6,80,4.400000000000006
1572446901.5251489,75.5,80,4.5
1572446901.6001692,75.5,80,4.5
1572446901.6646686,75.5,80,4.5
1572446901.7548316,75.5,80,4.5
1572446901.848622,75.6,80,4.400000000000006
1572446901.9423475,75.5,80,4.5
1572446902.050069,75.5,80,4.5
1572446902.1512227,75.6,80,4.400000000000006
1572446902.252693,75.5,80,4.5
1572446902.3512785,75.6,80,4.400000000000006
1572446902.4550333,75.5,80,4.5
1572446902.557212,75.4,80,4.599999999999994
1572446902.6547287,75.5,80,4.5
1572446902.754172,75.4,80,4.599999999999994
1572446902.8526888,75.5,80,4.5
1572446902.9514992,75.5,80,4.5
1572446903.034132,75.5,80,4.5
1572446903.0980594,75.5,80,4.5
1572446903.1653118,75.5,80,4.5
1572446903.2548344,75.5,80,4.5
1572446903.3485084,75.5,80,4.5
1572446903.4513352,75.4,80,4.599999999999994
1572446903.536041,75.5,80,4.5
1572446903.6297426,75.5,80,4.5
1572446903.7340946,75.5,80,4.5
1572446903.836635,75.4,80,4.599999999999994
1572446903.9402144,75.5,80,4.5
1572446904.0429368,75.5,80,4.5
1572446904.1300068,75.5,80,4.5
1572446904.2356222,75.4,80,4.599999999999994
1572446904.336831,75.4,80,4.599999999999994
1572446904.4384904,75.4,80,4.599999999999994
1572446904.539248,75.5,80,4.5
1572446904.6400437,75.4,80,4.599999999999994
1572446904.7425456,75.5,80,4.5
1572446904.8449402,75.5,80,4.5
1572446904.9236493,75.5,80,4.5
1572446904.9930959,75.4,80,4.599999999999994
1572446905.0615764,75.5,80,4.5
1572446905.1301339,75.3,80,4.700000000000003
1572446905.2237434,75.6,80,4.400000000000006
1572446905.3175144,75.4,80,4.599999999999994
1572446905.411333,75.5,80,4.5
1572446905.513013,75.4,80,4.599999999999994
1572446905.6090684,75.5,80,4.5
1572446905.7128587,75.4,80,4.599999999999994
1572446905.8149173,75.4,80,4.599999999999994
1572446905.915382,75.5,80,4.5
1572446905.9828463,75.4,80,4.599999999999994
1572446906.067771,75.4,80,4.599999999999994
1572446906.161617,75.4,80,4.599999999999994
1572446906.2627518,75.5,80,4.5
1572446906.3611763,75.4,80,4.599999999999994
1572446906.4611304,75.5,80,4.5
1572446906.5440784,75.4,80,4.599999999999994
1572446906.6305528,75.5,80,4.5
1572446906.7242913,75.4,80,4.599999999999994
1572446906.818035,75.5,80,4.5
1572446906.917593,75.4,80,4.599999999999994
1572446907.005573,75.4,80,4.599999999999994
1572446907.1106987,75.4,80,4.599999999999994
1572446907.192888,75.5,80,4.5
1572446907.2867415,75.5,80,4.5
1572446907.3881469,75.5,80,4.5
1572446907.4898367,75.4,80,4.599999999999994
1572446907.571343,75.5,80,4.5
1572446907.6619625,75.5,80,4.5
1572446907.767157,75.5,80,4.5
1572446907.8494754,75.4,80,4.599999999999994
1572446907.9433463,75.4,80,4.599999999999994
1572446908.0370526,75.4,80,4.599999999999994
1572446908.1308634,75.4,80,4.599999999999994
1572446908.2322145,75.3,80,4.700000000000003
1572446908.327938,75.4,80,4.599999999999994
1572446908.4292352,75.4,80,4.599999999999994
1572446908.5225036,75.4,80,4.599999999999994
1572446908.5997355,75.5,80,4.5
1572446908.693569,75.4,80,4.599999999999994
1572446908.7872384,75.5,80,4.5
1572446908.8810585,75.4,80,4.599999999999994
1572446908.9748714,75.3,80,4.700000000000003
1572446909.078785,75.5,80,4.5
1572446909.176368,75.4,80,4.599999999999994
1572446909.279713,75.5,80,4.5
1572446909.3497846,75.5,80,4.5
1572446909.443671,75.5,80,4.5
1572446909.549599,75.5,80,4.5
1572446909.648015,75.5,80,4.5
1572446909.751654,75.4,80,4.599999999999994
1572446909.850077,75.5,80,4.5
1572446909.950549,75.5,80,4.5
1572446910.0528457,75.4,80,4.599999999999994
1572446910.115361,75.5,80,4.5
1572446910.1937168,75.4,80,4.599999999999994
1572446910.2961464,75.5,80,4.5
1572446910.3813286,75.4,80,4.599999999999994
1572446910.4835675,75.5,80,4.5
1572446910.5838735,75.5,80,4.5
1572446910.6830997,75.5,80,4.5
1572446910.7845907,75.4,80,4.599999999999994
1572446910.8814063,75.5,80,4.5
1572446910.9501188,75.5,80,4.5
1572446911.0373414,75.5,80,4.5
1572446911.1311476,75.5,80,4.5
1572446911.224937,75.4,80,4.599999999999994
1572446911.3187408,75.4,80,4.599999999999994
1572446911.4124465,75.5,80,4.5
1572446911.5061352,75.4,80,4.599999999999994
1572446911.5999448,75.5,80,4.5
1572446911.702973,75.4,80,4.599999999999994
1572446911.8067207,75.5,80,4.5
1572446911.9080687,75.4,80,4.599999999999994
1572446912.01154,75.5,80,4.5
1572446912.1146939,75.5,80,4.5
1572446912.2185037,75.5,80,4.5
1572446912.323374,75.4,80,4.599999999999994
1572446912.3952231,75.4,80,4.599999999999994
1572446912.466454,75.4,80,4.599999999999994
1572446912.540823,75.4,80,4.599999999999994
1572446912.6311963,75.5,80,4.5
1572446912.724965,75.5,80,4.5
1572446912.825855,75.5,80,4.5
1572446912.9123583,75.4,80,4.599999999999994
1572446913.0070093,75.5,80,4.5
1572446913.1114671,75.4,80,4.599999999999994
1572446913.2126005,75.5,80,4.5
1572446913.313446,75.5,80,4.5
1572446913.4133747,75.5,80,4.5
1572446913.5157366,75.5,80,4.5
1572446913.6172407,75.5,80,4.5
1572446913.7170572,75.5,80,4.5
1572446913.8206403,75.6,80,4.400000000000006
1572446913.9199839,75.5,80,4.5
1572446913.9896085,75.5,80,4.5
1572446914.0610204,75.5,80,4.5
1572446914.1311276,75.6,80,4.400000000000006
1572446914.2249713,75.6,80,4.400000000000006
1572446914.3187222,75.5,80,4.5
1572446914.4222562,75.6,80,4.400000000000006
1572446914.52763,75.6,80,4.400000000000006
1572446914.6001637,75.6,80,4.400000000000006
1572446914.6939883,75.6,80,4.400000000000006
1572446914.7877114,75.6,80,4.400000000000006
1572446914.8815706,75.6,80,4.400000000000006
1572446914.9753633,75.6,80,4.400000000000006
1572446915.0800786,75.6,80,4.400000000000006
1572446915.1628025,75.6,80,4.400000000000006
1572446915.2565944,75.6,80,4.400000000000006
1572446915.359028,75.6,80,4.400000000000006
1572446915.4617002,75.5,80,4.5
1572446915.5378273,75.7,80,4.299999999999997
1572446915.6314828,75.6,80,4.400000000000006
1572446915.7252526,75.7,80,4.299999999999997
1572446915.8190973,75.6,80,4.400000000000006
1572446915.9127314,75.6,80,4.400000000000006
1572446916.0065038,75.5,80,4.5
1572446916.100331,75.7,80,4.299999999999997
1572446916.1981897,75.7,80,4.299999999999997
1572446916.299732,75.7,80,4.299999999999997
1572446916.4004848,75.7,80,4.299999999999997
1572446916.5013294,75.7,80,4.299999999999997
1572446916.5994134,75.7,80,4.299999999999997
1572446916.697372,75.7,80,4.299999999999997
1572446916.7955182,75.7,80,4.299999999999997
1572446916.8931954,75.7,80,4.299999999999997
1572446916.9978259,75.7,80,4.299999999999997
1572446917.1020575,75.7,80,4.299999999999997
1572446917.1985826,75.7,80,4.299999999999997
1572446917.2989419,75.7,80,4.299999999999997
1572446917.3994946,75.7,80,4.299999999999997
1572446917.5011933,75.7,80,4.299999999999997
1572446917.597451,75.8,80,4.200000000000003
1572446917.6970139,75.8,80,4.200000000000003
1572446917.7979763,75.7,80,4.299999999999997
1572446917.8968441,75.8,80,4.200000000000003
1572446918.0003417,75.8,80,4.200000000000003
1572446918.1040885,75.8,80,4.200000000000003
1572446918.2061493,75.8,80,4.200000000000003
1572446918.2752469,75.8,80,4.200000000000003
1572446918.3441997,75.8,80,4.200000000000003
1572446918.412872,75.8,80,4.200000000000003
1572446918.4837925,75.8,80,4.200000000000003
1572446918.5566494,75.8,80,4.200000000000003
1572446918.6315973,75.8,80,4.200000000000003
1572446918.7253947,75.8,80,4.200000000000003
1572446918.8286724,75.8,80,4.200000000000003
1572446918.9317644,75.8,80,4.200000000000003
1572446919.0361953,75.8,80,4.200000000000003
1572446919.1262174,75.8,80,4.200000000000003
1572446919.2307525,75.8,80,4.200000000000003
1572446919.3329518,75.9,80,4.099999999999994
1572446919.432933,75.8,80,4.200000000000003
1572446919.536177,75.8,80,4.200000000000003
1572446919.6346924,75.8,80,4.200000000000003
1572446919.7339535,75.9,80,4.099999999999994
1572446919.8368874,75.9,80,4.099999999999994
1572446919.9393566,75.9,80,4.099999999999994
1572446920.0058596,75.9,80,4.099999999999994
1572446920.1052294,75.9,80,4.099999999999994
1572446920.1715925,75.8,80,4.200000000000003
1572446920.2405832,75.9,80,4.099999999999994
1572446920.319007,75.9,80,4.099999999999994
1572446920.4127882,75.9,80,4.099999999999994
1572446920.5065773,75.9,80,4.099999999999994
1572446920.609367,75.9,80,4.099999999999994
1572446920.7081246,75.9,80,4.099999999999994
1572446920.8091364,75.9,80,4.099999999999994
1572446920.9096155,75.9,80,4.099999999999994
1572446921.0099225,75.9,80,4.099999999999994
1572446921.1110454,75.9,80,4.099999999999994
1572446921.2091806,75.9,80,4.099999999999994
1572446921.3107913,75.9,80,4.099999999999994
1572446921.4112206,75.9,80,4.099999999999994
1572446921.5119603,75.9,80,4.099999999999994
1572446921.6140356,75.9,80,4.099999999999994
1572446921.7126296,75.9,80,4.099999999999994
1572446921.8116598,75.9,80,4.099999999999994
1572446921.9164138,75.9,80,4.099999999999994
1572446922.0170705,75.9,80,4.099999999999994
1572446922.1187766,75.9,80,4.099999999999994
1572446922.2202256,75.9,80,4.099999999999994
1572446922.3232312,75.9,80,4.099999999999994
1572446922.3910527,75.9,80,4.099999999999994
1572446922.460466,75.9,80,4.099999999999994
1572446922.5692337,75.9,80,4.099999999999994
1572446922.6669867,75.9,80,4.099999999999994
1572446922.770538,75.9,80,4.099999999999994
1572446922.8732991,75.9,80,4.099999999999994
1572446922.940422,75.9,80,4.099999999999994
1572446923.010004,76.0,80,4.0
1572446923.0841842,75.9,80,4.099999999999994
1572446923.1482036,75.9,80,4.099999999999994
1572446923.2250845,76.0,80,4.0
1572446923.3187284,75.9,80,4.099999999999994
1572446923.4125495,75.9,80,4.099999999999994
1572446923.5064175,76.0,80,4.0
1572446923.5999956,76.0,80,4.0
1572446923.693798,76.0,80,4.0
1572446923.7876146,76.0,80,4.0
1572446923.881379,76.0,80,4.0
1572446923.9750917,75.9,80,4.099999999999994
1572446924.0688586,76.0,80,4.0
1572446924.1625345,76.0,80,4.0
1572446924.2563748,76.0,80,4.0
1572446924.3500688,76.0,80,4.0
1572446924.451247,76.0,80,4.0
1572446924.5374725,76.0,80,4.0
1572446924.6313221,76.0,80,4.0
1572446924.7363968,76.0,80,4.0
1572446924.8382187,76.0,80,4.0
1572446924.9130647,76.0,80,4.0
1572446925.0066423,76.0,80,4.0
1572446925.107214,76.0,80,4.0
1572446925.206519,76.0,80,4.0
1572446925.3071182,76.0,80,4.0
1572446925.4056845,76.0,80,4.0
1572446925.5053768,76.0,80,4.0
1572446925.5897765,76.0,80,4.0
1572446925.6632185,76.0,80,4.0
1572446925.7568836,76.0,80,4.0
1572446925.8597186,76.0,80,4.0
1572446925.9625533,76.0,80,4.0
1572446926.0583367,76.0,80,4.0
1572446926.141497,76.0,80,4.0
1572446926.2523918,76.0,80,4.0
1572446926.3551667,76.0,80,4.0
1572446926.4618328,76.0,80,4.0
1572446926.5423713,76.0,80,4.0
1572446926.6095755,76.0,80,4.0
1572446926.6945963,76.0,80,4.0
1572446926.788447,76.0,80,4.0
1572446926.882028,76.0,80,4.0
1572446926.9758337,76.0,80,4.0
1572446927.069741,76.0,80,4.0
1572446927.1635253,76.1,80,3.9000000000000057
1572446927.257362,76.0,80,4.0
1572446927.3510883,76.0,80,4.0
1572446927.457925,76.0,80,4.0
1572446927.5384111,76.1,80,3.9000000000000057
1572446927.632174,76.0,80,4.0
1572446927.72583,76.0,80,4.0
1572446927.819549,76.1,80,3.9000000000000057
1572446927.9234219,76.0,80,4.0
1572446928.0277882,76.1,80,3.9000000000000057
1572446928.1055434,76.0,80,4.0
1572446928.1944165,76.1,80,3.9000000000000057
1572446928.2881818,76.1,80,3.9000000000000057
1572446928.3819935,76.1,80,3.9000000000000057
1572446928.4755495,76.1,80,3.9000000000000057
1572446928.5693262,76.1,80,3.9000000000000057
1572446928.6630733,76.1,80,3.9000000000000057
1572446928.7567372,76.1,80,3.9000000000000057
1572446928.8505087,76.1,80,3.9000000000000057
1572446928.9533195,76.1,80,3.9000000000000057
1572446929.0574021,76.1,80,3.9000000000000057
1572446929.1567867,76.1,80,3.9000000000000057
1572446929.258247,76.2,80,3.799999999999997
1572446929.357797,76.1,80,3.9000000000000057
1572446929.456645,76.1,80,3.9000000000000057
1572446929.561038,76.2,80,3.799999999999997
1572446929.6616435,76.1,80,3.9000000000000057
1572446929.7631192,76.2,80,3.799999999999997
1572446929.8655703,76.1,80,3.9000000000000057
1572446929.9662402,76.1,80,3.9000000000000057
1572446930.0317373,76.2,80,3.799999999999997
1572446930.1000829,76.2,80,3.799999999999997
1572446930.166189,76.2,80,3.799999999999997
1572446930.2568796,76.1,80,3.9000000000000057
1572446930.3505995,76.2,80,3.799999999999997
1572446930.4443347,76.2,80,3.799999999999997
1572446930.5381184,76.2,80,3.799999999999997
1572446930.6318438,76.3,80,3.700000000000003
1572446930.7255495,76.2,80,3.799999999999997
1572446930.8193285,76.2,80,3.799999999999997
1572446930.913084,76.2,80,3.799999999999997
1572446931.0145988,76.2,80,3.799999999999997
1572446931.1143746,76.3,80,3.700000000000003
1572446931.2134042,76.2,80,3.799999999999997
1572446931.3173406,76.3,80,3.700000000000003
1572446931.4137597,76.3,80,3.700000000000003
1572446931.5200484,76.3,80,3.700000000000003
1572446931.6250687,76.3,80,3.700000000000003
1572446931.728493,76.2,80,3.799999999999997
1572446931.8310504,76.2,80,3.799999999999997
1572446931.9321437,76.3,80,3.700000000000003
1572446932.0112145,76.3,80,3.700000000000003
1572446932.0825777,76.3,80,3.700000000000003
1572446932.145782,76.3,80,3.700000000000003
1572446932.2261102,76.4,80,3.5999999999999943
1572446932.3198657,76.3,80,3.700000000000003
1572446932.413656,76.4,80,3.5999999999999943
1572446932.5074797,76.3,80,3.700000000000003
1572446932.614304,76.3,80,3.700000000000003
1572446932.6949167,76.4,80,3.5999999999999943
1572446932.788752,76.3,80,3.700000000000003
1572446932.8824513,76.4,80,3.5999999999999943
1572446932.9762545,76.3,80,3.700000000000003
1572446933.079936,76.4,80,3.5999999999999943
1572446933.168262,76.4,80,3.5999999999999943
1572446933.2769048,76.4,80,3.5999999999999943
1572446933.38239,76.5,80,3.5
1572446933.487529,76.4,80,3.5999999999999943
1572446933.5915852,76.5,80,3.5
1572446933.6895742,76.4,80,3.5999999999999943
1572446933.7926512,76.4,80,3.5999999999999943
1572446933.89086,76.4,80,3.5999999999999943
1572446933.9949431,76.4,80,3.5999999999999943
1572446934.0976284,76.4,80,3.5999999999999943
1572446934.197967,76.5,80,3.5
1572446934.3006961,76.4,80,3.5999999999999943
1572446934.4034915,76.5,80,3.5
1572446934.5087292,76.4,80,3.5999999999999943
1572446934.626729,76.5,80,3.5
1572446934.7246475,76.4,80,3.5999999999999943
1572446934.8255088,76.4,80,3.5999999999999943
1572446934.9262905,76.5,80,3.5
1572446935.025952,76.5,80,3.5
1572446935.1272206,76.5,80,3.5
1572446935.228723,76.5,80,3.5
1572446935.3279834,76.5,80,3.5
1572446935.4307084,76.5,80,3.5
1572446935.531559,76.5,80,3.5
1572446935.63342,76.5,80,3.5
1572446935.7326758,76.5,80,3.5
1572446935.8330429,76.5,80,3.5
1572446935.9345586,76.6,80,3.4000000000000057
1572446936.0396838,76.5,80,3.5
1572446936.1240616,76.6,80,3.4000000000000057
1572446936.1912694,76.6,80,3.4000000000000057
1572446936.2594628,76.6,80,3.4000000000000057
1572446936.3268852,76.5,80,3.5
1572446936.3961792,76.6,80,3.4000000000000057
1572446936.463677,76.6,80,3.4000000000000057
1572446936.5316484,76.6,80,3.4000000000000057
1572446936.601636,76.6,80,3.4000000000000057
1572446936.6676123,76.6,80,3.4000000000000057
1572446936.7367597,76.6,80,3.4000000000000057
1572446936.8202975,76.5,80,3.5
1572446936.9140017,76.7,80,3.299999999999997
1572446937.0183709,76.7,80,3.299999999999997
1572446937.123849,76.7,80,3.299999999999997
1572446937.2268698,76.7,80,3.299999999999997
1572446937.3316572,76.6,80,3.4000000000000057
1572446937.4341242,76.7,80,3.299999999999997
1572446937.537833,76.7,80,3.299999999999997
1572446937.6376004,76.7,80,3.299999999999997
1572446937.7395866,76.6,80,3.4000000000000057
1572446937.8399506,76.7,80,3.299999999999997
1572446937.9395823,76.7,80,3.299999999999997
1572446938.0148273,76.7,80,3.299999999999997
1572446938.1063871,76.7,80,3.299999999999997
1572446938.2095585,76.8,80,3.200000000000003
1572446938.3099196,76.6,80,3.4000000000000057
1572446938.4110172,76.8,80,3.200000000000003
1572446938.5104406,76.7,80,3.299999999999997
1572446938.615245,76.7,80,3.299999999999997
1572446938.7140572,76.7,80,3.299999999999997
1572446938.8101737,76.7,80,3.299999999999997
1572446938.9116242,76.7,80,3.299999999999997
1572446939.0156713,76.7,80,3.299999999999997
1572446939.1202724,76.7,80,3.299999999999997
1572446939.2196481,76.6,80,3.4000000000000057
1572446939.322371,76.7,80,3.299999999999997
1572446939.4228172,76.7,80,3.299999999999997
1572446939.521896,76.7,80,3.299999999999997
1572446939.6245775,76.7,80,3.299999999999997
1572446939.6869373,76.7,80,3.299999999999997
1572446939.752603,76.7,80,3.299999999999997
1572446939.8168392,76.7,80,3.299999999999997
1572446939.8842223,76.8,80,3.200000000000003
1572446939.9525669,76.7,80,3.299999999999997
1572446940.0234942,76.8,80,3.200000000000003
1572446940.1025317,76.7,80,3.299999999999997
1572446940.1964924,76.7,80,3.299999999999997
1572446940.29034,76.7,80,3.299999999999997
1572446940.3841655,76.8,80,3.200000000000003
1572446940.478006,76.7,80,3.299999999999997
1572446940.5822914,76.8,80,3.200000000000003
1572446940.6811595,76.8,80,3.200000000000003
1572446940.7823942,76.8,80,3.200000000000003
1572446940.8836093,76.8,80,3.200000000000003
1572446940.9868922,76.8,80,3.200000000000003
1572446941.0920196,76.8,80,3.200000000000003
1572446941.1952002,76.8,80,3.200000000000003
1572446941.2979455,76.8,80,3.200000000000003
1572446941.399321,76.8,80,3.200000000000003
1572446941.5038629,76.7,80,3.299999999999997
1572446941.6113584,76.8,80,3.200000000000003
1572446941.6833389,76.8,80,3.200000000000003
1572446941.7552056,76.8,80,3.200000000000003
1572446941.8251147,76.8,80,3.200000000000003
1572446941.8955731,76.8,80,3.200000000000003
1572446941.9780586,76.8,80,3.200000000000003
1572446942.0826654,76.8,80,3.200000000000003
1572446942.185995,76.8,80,3.200000000000003
1572446942.2887328,76.8,80,3.200000000000003
1572446942.3897772,76.8,80,3.200000000000003
1572446942.4937313,76.8,80,3.200000000000003
1572446942.596575,76.8,80,3.200000000000003
1572446942.665073,76.8,80,3.200000000000003
1572446942.7298446,76.8,80,3.200000000000003
1572446942.8217838,76.8,80,3.200000000000003
1572446942.9271035,76.7,80,3.299999999999997
1572446943.0310955,76.8,80,3.200000000000003
1572446943.1212792,76.8,80,3.200000000000003
1572446943.2292137,76.8,80,3.200000000000003
1572446943.3301082,76.8,80,3.200000000000003
1572446943.4334993,76.8,80,3.200000000000003
1572446943.537251,76.8,80,3.200000000000003
1572446943.614286,76.8,80,3.200000000000003
1572446943.6797616,76.8,80,3.200000000000003
1572446943.759189,76.8,80,3.200000000000003
1572446943.8528848,76.7,80,3.299999999999997
1572446943.9466813,76.8,80,3.200000000000003
1572446944.0404463,76.8,80,3.200000000000003
1572446944.1341238,76.8,80,3.200000000000003
1572446944.2279186,76.8,80,3.200000000000003
1572446944.3216546,76.8,80,3.200000000000003
1572446944.415324,76.8,80,3.200000000000003
1572446944.5090292,76.8,80,3.200000000000003
1572446944.602645,76.8,80,3.200000000000003
1572446944.6963782,76.8,80,3.200000000000003
1572446944.7901387,76.8,80,3.200000000000003
1572446944.8837602,76.7,80,3.299999999999997
1572446944.9774559,76.8,80,3.200000000000003
1572446945.0712292,76.7,80,3.299999999999997
1572446945.1649609,76.9,80,3.0999999999999943
1572446945.2587552,76.8,80,3.200000000000003
1572446945.3525348,76.8,80,3.200000000000003
1572446945.446217,76.8,80,3.200000000000003
1572446945.5481155,76.8,80,3.200000000000003
1572446945.6490142,76.8,80,3.200000000000003
1572446945.7513955,76.8,80,3.200000000000003
1572446945.8553677,76.8,80,3.200000000000003
1572446945.9599128,76.8,80,3.200000000000003
1572446946.0499434,76.8,80,3.200000000000003
1572446946.1601675,76.8,80,3.200000000000003
