1574212992.0781503,78.8,80,1.2000000000000028
1574212992.1721952,78.8,80,1.2000000000000028
1574212992.2727365,78.8,80,1.2000000000000028
1574212992.3620815,78.8,80,1.2000000000000028
1574212992.4529655,78.8,80,1.2000000000000028
1574212992.5465307,78.8,80,1.2000000000000028
1574212992.640303,78.8,80,1.2000000000000028
1574212992.733886,78.7,80,1.2999999999999972
1574212992.8275394,78.8,80,1.2000000000000028
1574212992.9211714,78.8,80,1.2000000000000028
1574212993.0148346,78.7,80,1.2999999999999972
1574212993.108436,78.7,80,1.2999999999999972
1574212993.2022104,78.7,80,1.2999999999999972
1574212993.2958446,78.7,80,1.2999999999999972
1574212993.3962831,78.6,80,1.4000000000000057
1574212993.4830856,78.7,80,1.2999999999999972
1574212993.580636,78.7,80,1.2999999999999972
1574212993.6704192,78.7,80,1.2999999999999972
1574212993.7657018,78.7,80,1.2999999999999972
1574212993.857962,78.6,80,1.4000000000000057
1574212993.9514062,78.6,80,1.4000000000000057
1574212994.0451584,78.6,80,1.4000000000000057
1574212994.1388419,78.6,80,1.4000000000000057
1574212994.2439036,78.6,80,1.4000000000000057
1574212994.3261142,78.6,80,1.4000000000000057
1574212994.4198396,78.6,80,1.4000000000000057
1574212994.5134575,78.5,80,1.5
1574212994.6071475,78.5,80,1.5
1574212994.7009149,78.5,80,1.5
1574212994.7945325,78.5,80,1.5
1574212994.8887944,78.5,80,1.5
1574212994.9821358,78.5,80,1.5
1574212995.0796974,78.5,80,1.5
1574212995.1693873,78.5,80,1.5
1574212995.2630491,78.5,80,1.5
1574212995.3569486,78.4,80,1.5999999999999943
1574212995.450583,78.4,80,1.5999999999999943
1574212995.5441508,78.4,80,1.5999999999999943
1574212995.638858,78.4,80,1.5999999999999943
1574212995.731583,78.3,80,1.7000000000000028
1574212995.8251677,78.4,80,1.5999999999999943
1574212995.9189782,78.4,80,1.5999999999999943
1574212996.0127115,78.3,80,1.7000000000000028
1574212996.106381,78.3,80,1.7000000000000028
1574212996.2005293,78.3,80,1.7000000000000028
1574212996.2939777,78.3,80,1.7000000000000028
1574212996.3875475,78.3,80,1.7000000000000028
1574212996.4818146,78.3,80,1.7000000000000028
1574212996.5749674,78.2,80,1.7999999999999972
1574212996.6685236,78.2,80,1.7999999999999972
1574212996.762741,78.2,80,1.7999999999999972
1574212996.8560658,78.2,80,1.7999999999999972
1574212996.9496427,78.2,80,1.7999999999999972
1574212997.0435882,78.2,80,1.7999999999999972
1574212997.1389346,78.2,80,1.7999999999999972
1574212997.2306209,78.2,80,1.7999999999999972
1574212997.3244884,78.2,80,1.7999999999999972
1574212997.417907,78.1,80,1.9000000000000057
1574212997.5163705,78.2,80,1.7999999999999972
1574212997.6053178,78.2,80,1.7999999999999972
1574212997.7005937,78.1,80,1.9000000000000057
1574212997.793429,78.1,80,1.9000000000000057
1574212997.8960567,78.1,80,1.9000000000000057
1574212997.9859543,78.1,80,1.9000000000000057
1574212998.0789304,78.1,80,1.9000000000000057
1574212998.167155,78.1,80,1.9000000000000057
1574212998.2609196,78.1,80,1.9000000000000057
1574212998.354739,78.1,80,1.9000000000000057
1574212998.4500751,78.1,80,1.9000000000000057
1574212998.5428255,78.0,80,2.0
1574212998.6356008,78.1,80,1.9000000000000057
1574212998.7292724,78.0,80,2.0
1574212998.8229966,78.0,80,2.0
1574212998.9167354,78.0,80,2.0
1574212999.0114822,78.0,80,2.0
1574212999.1040545,78.0,80,2.0
1574212999.198002,78.0,80,2.0
1574212999.2978106,77.9,80,2.0999999999999943
1574212999.3852248,78.0,80,2.0
1574212999.478981,78.0,80,2.0
1574212999.5727057,78.0,80,2.0
1574212999.6712105,77.9,80,2.0999999999999943
1574212999.7619073,77.9,80,2.0999999999999943
1574212999.853882,77.9,80,2.0999999999999943
1574212999.9480002,77.9,80,2.0999999999999943
1574213000.0414028,77.9,80,2.0999999999999943
1574213000.1378925,77.9,80,2.0999999999999943
1574213000.2319992,77.9,80,2.0999999999999943
1574213000.3240998,77.9,80,2.0999999999999943
1574213000.424467,77.9,80,2.0999999999999943
1574213000.5112247,77.9,80,2.0999999999999943
1574213000.615243,77.8,80,2.200000000000003
1574213000.7040956,77.8,80,2.200000000000003
1574213000.7911694,77.9,80,2.0999999999999943
1574213000.8850095,77.8,80,2.200000000000003
1574213000.9787788,77.8,80,2.200000000000003
1574213001.0724778,77.8,80,2.200000000000003
1574213001.166156,77.8,80,2.200000000000003
1574213001.2606056,77.8,80,2.200000000000003
1574213001.35368,77.8,80,2.200000000000003
1574213001.4524202,77.7,80,2.299999999999997
1574213001.5427117,77.8,80,2.200000000000003
1574213001.6355376,77.7,80,2.299999999999997
1574213001.7313182,77.7,80,2.299999999999997
1574213001.8222377,77.7,80,2.299999999999997
1574213001.9160244,77.7,80,2.299999999999997
1574213002.0136902,77.7,80,2.299999999999997
1574213002.1034017,77.7,80,2.299999999999997
1574213002.1970706,77.7,80,2.299999999999997
1574213002.291976,77.6,80,2.4000000000000057
1574213002.4152431,77.6,80,2.4000000000000057
1574213002.5374303,77.6,80,2.4000000000000057
1574213002.6153574,77.6,80,2.4000000000000057
1574213002.6845305,77.6,80,2.4000000000000057
1574213002.7594688,77.6,80,2.4000000000000057
1574213002.8532465,77.6,80,2.4000000000000057
1574213002.9483182,77.6,80,2.4000000000000057
1574213003.0407805,77.5,80,2.5
1574213003.1420176,77.5,80,2.5
1574213003.2304316,77.5,80,2.5
1574213003.3261302,77.6,80,2.4000000000000057
1574213003.4158523,77.5,80,2.5
1574213003.5095377,77.5,80,2.5
1574213003.605007,77.4,80,2.5999999999999943
1574213003.697186,77.5,80,2.5
1574213003.7911355,77.4,80,2.5999999999999943
1574213003.895563,77.4,80,2.5999999999999943
1574213003.996743,77.4,80,2.5999999999999943
1574213004.0974128,77.4,80,2.5999999999999943
1574213004.1842928,77.4,80,2.5999999999999943
1574213004.2778168,77.4,80,2.5999999999999943
1574213004.3778818,77.3,80,2.700000000000003
1574213004.4724824,77.3,80,2.700000000000003
1574213004.5648286,77.3,80,2.700000000000003
1574213004.650536,77.3,80,2.700000000000003
1574213004.7280474,77.3,80,2.700000000000003
1574213004.8219101,77.3,80,2.700000000000003
1574213004.915767,77.2,80,2.799999999999997
1574213005.009342,77.2,80,2.799999999999997
1574213005.1046927,77.2,80,2.799999999999997
1574213005.1980355,77.2,80,2.799999999999997
1574213005.291726,77.2,80,2.799999999999997
1574213005.3854945,77.1,80,2.9000000000000057
1574213005.4782948,77.1,80,2.9000000000000057
1574213005.571776,77.1,80,2.9000000000000057
1574213005.665377,77.1,80,2.9000000000000057
1574213005.7592816,77.1,80,2.9000000000000057
1574213005.8530974,77.1,80,2.9000000000000057
1574213005.9470074,77.1,80,2.9000000000000057
1574213006.0406163,77.1,80,2.9000000000000057
1574213006.1345382,77.0,80,3.0
1574213006.2282872,77.1,80,2.9000000000000057
1574213006.323056,77.1,80,2.9000000000000057
1574213006.4192781,77.0,80,3.0
1574213006.5096257,77.0,80,3.0
1574213006.6079454,77.0,80,3.0
1574213006.6976306,77.0,80,3.0
1574213006.831992,77.0,80,3.0
1574213006.944672,77.0,80,3.0
1574213007.0500689,77.0,80,3.0
1574213007.183944,76.9,80,3.0999999999999943
1574213007.3080637,76.9,80,3.0999999999999943
1574213007.4253416,76.9,80,3.0999999999999943
1574213007.5440907,76.9,80,3.0999999999999943
1574213007.6920815,76.9,80,3.0999999999999943
1574213007.8148975,76.9,80,3.0999999999999943
1574213007.9755,76.9,80,3.0999999999999943
1574213008.110896,76.9,80,3.0999999999999943
1574213008.1784415,76.8,80,3.200000000000003
1574213008.2426941,76.9,80,3.0999999999999943
1574213008.329463,76.8,80,3.200000000000003
1574213008.4365897,76.8,80,3.200000000000003
1574213008.5483994,76.8,80,3.200000000000003
1574213008.6202276,76.8,80,3.200000000000003
1574213008.6842518,76.7,80,3.299999999999997
1574213008.7770638,76.8,80,3.200000000000003
1574213008.8482728,76.8,80,3.200000000000003
1574213008.9322689,76.8,80,3.200000000000003
1574213009.0328808,76.8,80,3.200000000000003
1574213009.1591065,76.8,80,3.200000000000003
1574213009.2608457,76.7,80,3.299999999999997
1574213009.325005,76.7,80,3.299999999999997
1574213009.3814244,76.7,80,3.299999999999997
1574213009.494209,76.6,80,3.4000000000000057
1574213009.6080348,76.7,80,3.299999999999997
1574213009.709878,76.6,80,3.4000000000000057
1574213009.7948315,76.6,80,3.4000000000000057
1574213009.8791316,76.6,80,3.4000000000000057
1574213009.9724216,76.6,80,3.4000000000000057
1574213010.0448332,76.6,80,3.4000000000000057
1574213010.1271963,76.6,80,3.4000000000000057
1574213010.2097955,76.6,80,3.4000000000000057
1574213010.3096673,76.5,80,3.5
1574213010.396436,76.6,80,3.4000000000000057
1574213010.4497616,76.5,80,3.5
1574213010.5070932,76.5,80,3.5
1574213010.5970979,76.5,80,3.5
1574213010.673091,76.4,80,3.5999999999999943
1574213010.8079462,76.5,80,3.5
1574213010.918408,76.4,80,3.5999999999999943
1574213011.03216,76.4,80,3.5999999999999943
1574213011.1087253,76.5,80,3.5
1574213011.197501,76.3,80,3.700000000000003
1574213011.3183281,76.4,80,3.5999999999999943
1574213011.3998938,76.3,80,3.700000000000003
1574213011.4933667,76.3,80,3.700000000000003
1574213011.5788455,76.3,80,3.700000000000003
1574213011.6572232,76.3,80,3.700000000000003
1574213011.7773654,76.2,80,3.799999999999997
1574213011.8772764,76.3,80,3.700000000000003
1574213011.9691515,76.3,80,3.700000000000003
1574213012.0596914,76.2,80,3.799999999999997
1574213012.149343,76.3,80,3.700000000000003
1574213012.2588274,76.2,80,3.799999999999997
1574213012.3348475,76.2,80,3.799999999999997
1574213012.4535935,76.2,80,3.799999999999997
1574213012.618169,76.2,80,3.799999999999997
1574213012.8381882,76.2,80,3.799999999999997
1574213013.016854,76.1,80,3.9000000000000057
1574213013.1294448,76.1,80,3.9000000000000057
1574213013.2300997,76.1,80,3.9000000000000057
1574213013.317806,76.1,80,3.9000000000000057
1574213013.3796163,76.1,80,3.9000000000000057
1574213013.4520535,76.1,80,3.9000000000000057
1574213013.5463269,76.1,80,3.9000000000000057
1574213013.6407933,76.0,80,4.0
1574213013.7243936,76.1,80,3.9000000000000057
1574213013.7806175,76.1,80,3.9000000000000057
1574213013.8647745,76.1,80,3.9000000000000057
1574213013.9663103,76.0,80,4.0
1574213014.0609565,76.0,80,4.0
1574213014.1592104,76.1,80,3.9000000000000057
1574213014.241686,76.0,80,4.0
1574213014.3276193,76.0,80,4.0
1574213014.4323204,76.0,80,4.0
1574213014.4915624,76.0,80,4.0
1574213014.560218,76.0,80,4.0
1574213014.6642563,76.0,80,4.0
1574213014.7723477,76.0,80,4.0
1574213014.8863137,76.0,80,4.0
1574213015.0114377,76.0,80,4.0
1574213015.140692,76.0,80,4.0
1574213015.2616751,76.0,80,4.0
1574213015.3793027,76.0,80,4.0
1574213015.5060828,76.0,80,4.0
1574213015.627527,76.0,80,4.0
1574213015.743722,76.0,80,4.0
1574213015.8796067,75.9,80,4.099999999999994
1574213016.0129058,75.9,80,4.099999999999994
1574213016.1432166,75.9,80,4.099999999999994
1574213016.22972,75.9,80,4.099999999999994
1574213016.3244321,75.9,80,4.099999999999994
1574213016.4180076,75.9,80,4.099999999999994
1574213016.5204732,75.9,80,4.099999999999994
1574213016.6058652,75.9,80,4.099999999999994
1574213016.7151413,75.9,80,4.099999999999994
1574213016.8136837,75.9,80,4.099999999999994
1574213016.9154484,75.9,80,4.099999999999994
1574213017.011507,75.9,80,4.099999999999994
1574213017.0851138,75.9,80,4.099999999999994
1574213017.148563,75.9,80,4.099999999999994
1574213017.2068763,75.9,80,4.099999999999994
1574213017.2590203,75.9,80,4.099999999999994
1574213017.3107047,75.9,80,4.099999999999994
1574213017.3750937,75.9,80,4.099999999999994
1574213017.4346497,75.9,80,4.099999999999994
1574213017.4894338,75.8,80,4.200000000000003
1574213017.546071,75.8,80,4.200000000000003
1574213017.6023343,75.8,80,4.200000000000003
1574213017.6633787,75.8,80,4.200000000000003
1574213017.7510715,75.8,80,4.200000000000003
1574213017.8395467,75.8,80,4.200000000000003
1574213017.9207025,75.8,80,4.200000000000003
1574213017.9795644,75.8,80,4.200000000000003
1574213018.0413134,75.8,80,4.200000000000003
1574213018.0959036,75.7,80,4.299999999999997
1574213018.1492252,75.7,80,4.299999999999997
1574213018.208713,75.8,80,4.200000000000003
1574213018.2644608,75.7,80,4.299999999999997
1574213018.3284233,75.7,80,4.299999999999997
1574213018.380211,75.8,80,4.200000000000003
1574213018.454001,75.7,80,4.299999999999997
1574213018.5300567,75.7,80,4.299999999999997
1574213018.5996263,75.7,80,4.299999999999997
1574213018.68922,75.7,80,4.299999999999997
1574213018.7829175,75.7,80,4.299999999999997
1574213018.8767056,75.7,80,4.299999999999997
1574213018.9705777,75.7,80,4.299999999999997
1574213019.063964,75.7,80,4.299999999999997
1574213019.157693,75.7,80,4.299999999999997
1574213019.2513387,75.7,80,4.299999999999997
1574213019.3449388,75.7,80,4.299999999999997
1574213019.440252,75.7,80,4.299999999999997
1574213019.5323522,75.7,80,4.299999999999997
1574213019.6259847,75.7,80,4.299999999999997
1574213019.7260683,75.7,80,4.299999999999997
1574213019.813445,75.7,80,4.299999999999997
1574213019.9070065,75.7,80,4.299999999999997
1574213020.0019698,75.6,80,4.400000000000006
1574213020.0944283,75.6,80,4.400000000000006
1574213020.187963,75.7,80,4.299999999999997
1574213020.2816775,75.6,80,4.400000000000006
1574213020.375268,75.6,80,4.400000000000006
1574213020.4688644,75.6,80,4.400000000000006
1574213020.5626614,75.6,80,4.400000000000006
1574213020.656242,75.6,80,4.400000000000006
1574213020.7497985,75.6,80,4.400000000000006
1574213020.8435795,75.6,80,4.400000000000006
1574213020.9375072,75.6,80,4.400000000000006
1574213021.0407815,75.6,80,4.400000000000006
1574213021.1244788,75.6,80,4.400000000000006
1574213021.2180867,75.6,80,4.400000000000006
1574213021.3116903,75.6,80,4.400000000000006
1574213021.405369,75.6,80,4.400000000000006
1574213021.4989924,75.6,80,4.400000000000006
1574213021.5927482,75.6,80,4.400000000000006
1574213021.6865222,75.6,80,4.400000000000006
1574213021.7801256,75.6,80,4.400000000000006
1574213021.87382,75.6,80,4.400000000000006
1574213021.9675837,75.6,80,4.400000000000006
1574213022.0614069,75.5,80,4.5
1574213022.1547365,75.6,80,4.400000000000006
1574213022.2485793,75.6,80,4.400000000000006
1574213022.3421855,75.5,80,4.5
1574213022.4359193,75.6,80,4.400000000000006
1574213022.5310848,75.6,80,4.400000000000006
1574213022.623169,75.5,80,4.5
1574213022.7168057,75.6,80,4.400000000000006
1574213022.8105936,75.5,80,4.5
1574213022.905037,75.6,80,4.400000000000006
1574213022.9992003,75.5,80,4.5
1574213023.0918512,75.6,80,4.400000000000006
1574213023.185151,75.6,80,4.400000000000006
1574213023.2791176,75.6,80,4.400000000000006
1574213023.372945,75.5,80,4.5
1574213023.4670873,75.5,80,4.5
1574213023.5600052,75.6,80,4.400000000000006
1574213023.6585937,75.5,80,4.5
1574213023.7483513,75.5,80,4.5
1574213023.84085,75.5,80,4.5
1574213023.938073,75.5,80,4.5
1574213024.0288486,75.5,80,4.5
1574213024.1246817,75.6,80,4.400000000000006
1574213024.2156093,75.5,80,4.5
1574213024.316833,75.5,80,4.5
1574213024.4030972,75.5,80,4.5
1574213024.496682,75.4,80,4.599999999999994
1574213024.5962207,75.5,80,4.5
1574213024.6925714,75.5,80,4.5
1574213024.7789075,75.5,80,4.5
1574213024.8715265,75.5,80,4.5
1574213024.968433,75.5,80,4.5
1574213025.0588553,75.5,80,4.5
1574213025.152572,75.5,80,4.5
1574213025.2462044,75.5,80,4.5
1574213025.3398008,75.5,80,4.5
1574213025.433596,75.5,80,4.5
1574213025.5278866,75.5,80,4.5
1574213025.6209252,75.4,80,4.599999999999994
1574213025.7225218,75.5,80,4.5
1574213025.8127909,75.5,80,4.5
1574213025.9064918,75.5,80,4.5
1574213026.0086384,75.4,80,4.599999999999994
1574213026.0893137,75.5,80,4.5
1574213026.182947,75.4,80,4.599999999999994
1574213026.2767494,75.5,80,4.5
1574213026.379806,75.5,80,4.5
1574213026.4639995,75.5,80,4.5
1574213026.557733,75.4,80,4.599999999999994
1574213026.657795,75.4,80,4.599999999999994
1574213026.7558725,75.4,80,4.599999999999994
1574213026.8455505,75.4,80,4.599999999999994
1574213026.9447174,75.4,80,4.599999999999994
1574213027.0292008,75.5,80,4.5
1574213027.1313355,75.4,80,4.599999999999994
1574213027.219436,75.5,80,4.5
1574213027.3146822,75.4,80,4.599999999999994
1574213027.4068394,75.4,80,4.599999999999994
1574213027.4947324,75.5,80,4.5
1574213027.5883737,75.4,80,4.599999999999994
1574213027.6861105,75.4,80,4.599999999999994
1574213027.7756224,75.4,80,4.599999999999994
1574213027.8718374,75.5,80,4.5
1574213027.9631484,75.5,80,4.5
1574213028.056595,75.4,80,4.599999999999994
1574213028.1577756,75.4,80,4.599999999999994
1574213028.2443573,75.4,80,4.599999999999994
1574213028.3379664,75.4,80,4.599999999999994
1574213028.431364,75.4,80,4.599999999999994
1574213028.5250368,75.5,80,4.5
1574213028.618629,75.4,80,4.599999999999994
1574213028.712664,75.4,80,4.599999999999994
1574213028.8060386,75.5,80,4.5
1574213028.8996363,75.4,80,4.599999999999994
1574213028.9933581,75.5,80,4.5
1574213029.0870357,75.4,80,4.599999999999994
1574213029.1806843,75.4,80,4.599999999999994
1574213029.2743979,75.4,80,4.599999999999994
1574213029.3680766,75.5,80,4.5
1574213029.4616458,75.4,80,4.599999999999994
1574213029.5553138,75.4,80,4.599999999999994
1574213029.649046,75.4,80,4.599999999999994
1574213029.7429183,75.4,80,4.599999999999994
1574213029.836515,75.4,80,4.599999999999994
1574213029.9301353,75.4,80,4.599999999999994
1574213030.023772,75.4,80,4.599999999999994
1574213030.1242034,75.4,80,4.599999999999994
1574213030.2114506,75.4,80,4.599999999999994
1574213030.309595,75.4,80,4.599999999999994
1574213030.3984087,75.4,80,4.599999999999994
1574213030.4985993,75.4,80,4.599999999999994
1574213030.585677,75.4,80,4.599999999999994
1574213030.6793811,75.4,80,4.599999999999994
1574213030.7732415,75.4,80,4.599999999999994
1574213030.8668392,75.4,80,4.599999999999994
1574213030.9613438,75.5,80,4.5
1574213031.0542557,75.4,80,4.599999999999994
1574213031.1479118,75.4,80,4.599999999999994
1574213031.2419467,75.4,80,4.599999999999994
1574213031.3352349,75.4,80,4.599999999999994
1574213031.428885,75.4,80,4.599999999999994
1574213031.5237932,75.5,80,4.5
1574213031.6162279,75.4,80,4.599999999999994
1574213031.7099702,75.5,80,4.5
1574213031.8037348,75.4,80,4.599999999999994
1574213031.8972688,75.5,80,4.5
1574213031.9919488,75.4,80,4.599999999999994
1574213032.0846553,75.4,80,4.599999999999994
1574213032.1788101,75.4,80,4.599999999999994
1574213032.275202,75.4,80,4.599999999999994
1574213032.3688855,75.4,80,4.599999999999994
1574213032.4592772,75.5,80,4.5
1574213032.5540452,75.4,80,4.599999999999994
1574213032.647744,75.5,80,4.5
1574213032.7420845,75.4,80,4.599999999999994
1574213032.8424342,75.4,80,4.599999999999994
1574213032.9308958,75.4,80,4.599999999999994
1574213033.0241277,75.5,80,4.5
1574213033.1227903,75.4,80,4.599999999999994
1574213033.213227,75.4,80,4.599999999999994
1574213033.3111427,75.5,80,4.5
1574213033.3982747,75.4,80,4.599999999999994
1574213033.4894521,75.4,80,4.599999999999994
1574213033.5830212,75.5,80,4.5
1574213033.6767652,75.4,80,4.599999999999994
1574213033.7704318,75.5,80,4.5
1574213033.8647728,75.5,80,4.5
1574213033.9577513,75.4,80,4.599999999999994
1574213034.0515075,75.4,80,4.599999999999994
1574213034.1455271,75.5,80,4.5
1574213034.2388847,75.4,80,4.599999999999994
1574213034.332546,75.5,80,4.5
1574213034.4263303,75.5,80,4.5
1574213034.5199172,75.4,80,4.599999999999994
1574213034.6133208,75.5,80,4.5
1574213034.706973,75.4,80,4.599999999999994
1574213034.8006747,75.5,80,4.5
1574213034.9011412,75.5,80,4.5
1574213034.9973285,75.5,80,4.5
1574213035.0814748,75.5,80,4.5
1574213035.1750722,75.5,80,4.5
1574213035.26864,75.5,80,4.5
1574213035.3625498,75.5,80,4.5
1574213035.455993,75.5,80,4.5
1574213035.5496147,75.5,80,4.5
1574213035.647758,75.5,80,4.5
1574213035.737635,75.5,80,4.5
1574213035.8322206,75.5,80,4.5
1574213035.929853,75.5,80,4.5
1574213036.0178106,75.5,80,4.5
1574213036.113854,75.6,80,4.400000000000006
1574213036.2378464,75.5,80,4.5
1574213036.364642,75.5,80,4.5
1574213036.4973147,75.5,80,4.5
1574213036.6299155,75.5,80,4.5
1574213036.7554564,75.5,80,4.5
1574213036.8822362,75.5,80,4.5
1574213037.0254276,75.6,80,4.400000000000006
1574213037.139143,75.6,80,4.400000000000006
1574213037.2284265,75.6,80,4.400000000000006
1574213037.2938478,75.6,80,4.400000000000006
1574213037.3512912,75.6,80,4.400000000000006
1574213037.4101534,75.6,80,4.400000000000006
1574213037.4754539,75.6,80,4.400000000000006
1574213037.542094,75.5,80,4.5
1574213037.6007974,75.6,80,4.400000000000006
1574213037.6617525,75.6,80,4.400000000000006
1574213037.7246158,75.6,80,4.400000000000006
1574213037.7978482,75.6,80,4.400000000000006
1574213037.8914125,75.6,80,4.400000000000006
1574213037.985141,75.6,80,4.400000000000006
1574213038.0790417,75.6,80,4.400000000000006
1574213038.1724017,75.6,80,4.400000000000006
1574213038.2661073,75.6,80,4.400000000000006
1574213038.3600192,75.6,80,4.400000000000006
1574213038.4561188,75.6,80,4.400000000000006
1574213038.5470593,75.6,80,4.400000000000006
1574213038.6407034,75.6,80,4.400000000000006
1574213038.7343202,75.6,80,4.400000000000006
1574213038.827988,75.7,80,4.299999999999997
1574213038.9218524,75.6,80,4.400000000000006
1574213039.0229895,75.7,80,4.299999999999997
1574213039.1087914,75.6,80,4.400000000000006
1574213039.2024446,75.7,80,4.299999999999997
1574213039.2971785,75.7,80,4.299999999999997
1574213039.3915887,75.7,80,4.299999999999997
1574213039.4934044,75.7,80,4.299999999999997
1574213039.5770314,75.7,80,4.299999999999997
1574213039.670666,75.7,80,4.299999999999997
1574213039.7690187,75.7,80,4.299999999999997
1574213039.8639667,75.7,80,4.299999999999997
1574213039.9568827,75.7,80,4.299999999999997
1574213040.0606887,75.7,80,4.299999999999997
1574213040.1386309,75.7,80,4.299999999999997
1574213040.2326682,75.7,80,4.299999999999997
1574213040.32764,75.7,80,4.299999999999997
1574213040.4240668,75.7,80,4.299999999999997
1574213040.53732,75.7,80,4.299999999999997
1574213040.607122,75.7,80,4.299999999999997
1574213040.7008235,75.7,80,4.299999999999997
1574213040.7954385,75.7,80,4.299999999999997
1574213040.8905594,75.7,80,4.299999999999997
1574213040.9859393,75.8,80,4.200000000000003
1574213041.0885499,75.8,80,4.200000000000003
1574213041.1688607,75.8,80,4.200000000000003
1574213041.262562,75.8,80,4.200000000000003
1574213041.3562014,75.8,80,4.200000000000003
1574213041.456727,75.8,80,4.200000000000003
1574213041.5444593,75.8,80,4.200000000000003
1574213041.683733,75.8,80,4.200000000000003
1574213041.833467,75.8,80,4.200000000000003
1574213041.9844053,75.8,80,4.200000000000003
1574213042.1292882,75.8,80,4.200000000000003
1574213042.3031368,75.8,80,4.200000000000003
1574213042.4108624,75.8,80,4.200000000000003
1574213042.5172255,75.8,80,4.200000000000003
1574213042.6122217,75.8,80,4.200000000000003
1574213042.6719158,75.8,80,4.200000000000003
1574213042.7349758,75.9,80,4.099999999999994
1574213042.7963734,75.9,80,4.099999999999994
1574213042.8586078,75.9,80,4.099999999999994
1574213042.9440658,75.9,80,4.099999999999994
1574213043.0476065,75.9,80,4.099999999999994
1574213043.1058614,75.9,80,4.099999999999994
1574213043.1666405,75.9,80,4.099999999999994
1574213043.2208807,75.9,80,4.099999999999994
1574213043.2819653,75.9,80,4.099999999999994
1574213043.357337,75.9,80,4.099999999999994
1574213043.4460568,75.9,80,4.099999999999994
1574213043.5197537,75.9,80,4.099999999999994
1574213043.602754,75.9,80,4.099999999999994
1574213043.6965535,75.9,80,4.099999999999994
1574213043.7925816,75.9,80,4.099999999999994
1574213043.884741,75.9,80,4.099999999999994
1574213043.977206,75.9,80,4.099999999999994
1574213044.0769188,75.9,80,4.099999999999994
1574213044.1743293,75.9,80,4.099999999999994
1574213044.264215,75.9,80,4.099999999999994
1574213044.3520916,75.9,80,4.099999999999994
1574213044.4453425,75.9,80,4.099999999999994
1574213044.5389922,76.0,80,4.0
1574213044.6327355,76.0,80,4.0
1574213044.7267137,76.0,80,4.0
1574213044.8200328,76.0,80,4.0
1574213044.9144096,76.0,80,4.0
1574213045.0072982,76.0,80,4.0
1574213045.1019318,76.0,80,4.0
1574213045.1948514,76.0,80,4.0
1574213045.2880826,76.0,80,4.0
1574213045.3817759,76.0,80,4.0
1574213045.4753184,76.0,80,4.0
1574213045.5688527,76.0,80,4.0
1574213045.6708076,76.0,80,4.0
1574213045.7597275,76.0,80,4.0
1574213045.8552525,76.0,80,4.0
1574213045.9617019,76.0,80,4.0
1574213046.0496013,76.0,80,4.0
1574213046.1480484,76.0,80,4.0
1574213046.224448,76.0,80,4.0
1574213046.3189003,76.1,80,3.9000000000000057
1574213046.4154809,76.1,80,3.9000000000000057
1574213046.50519,76.1,80,3.9000000000000057
1574213046.6027107,76.1,80,3.9000000000000057
1574213046.7036197,76.1,80,3.9000000000000057
1574213046.7933686,76.1,80,3.9000000000000057
1574213046.8912187,76.1,80,3.9000000000000057
1574213046.9775274,76.1,80,3.9000000000000057
1574213047.071862,76.1,80,3.9000000000000057
1574213047.1604447,76.1,80,3.9000000000000057
1574213047.2569911,76.1,80,3.9000000000000057
1574213047.3477736,76.1,80,3.9000000000000057
1574213047.4468045,76.1,80,3.9000000000000057
1574213047.5486696,76.1,80,3.9000000000000057
1574213047.6285703,76.1,80,3.9000000000000057
1574213047.7228396,76.1,80,3.9000000000000057
1574213047.8159893,76.1,80,3.9000000000000057
1574213047.9093518,76.1,80,3.9000000000000057
1574213048.0086176,76.1,80,3.9000000000000057
1574213048.1112678,76.2,80,3.799999999999997
1574213048.198492,76.2,80,3.799999999999997
1574213048.2836568,76.1,80,3.9000000000000057
1574213048.3826728,76.1,80,3.9000000000000057
1574213048.4710116,76.1,80,3.9000000000000057
1574213048.5655239,76.2,80,3.799999999999997
1574213048.6601994,76.1,80,3.9000000000000057
1574213048.7529194,76.1,80,3.9000000000000057
1574213048.8455079,76.1,80,3.9000000000000057
1574213048.949137,76.2,80,3.799999999999997
1574213049.0328953,76.1,80,3.9000000000000057
1574213049.1288707,76.2,80,3.799999999999997
1574213049.2216842,76.2,80,3.799999999999997
1574213049.3140395,76.2,80,3.799999999999997
1574213049.4153821,76.2,80,3.799999999999997
1574213049.5105693,76.2,80,3.799999999999997
1574213049.6023872,76.2,80,3.799999999999997
1574213049.6980078,76.2,80,3.799999999999997
1574213049.7936907,76.1,80,3.9000000000000057
1574213049.8900542,76.2,80,3.799999999999997
1574213049.9865308,76.2,80,3.799999999999997
1574213050.0633008,76.2,80,3.799999999999997
1574213050.1569414,76.2,80,3.799999999999997
1574213050.2524734,76.2,80,3.799999999999997
1574213050.3459551,76.2,80,3.799999999999997
1574213050.4493158,76.2,80,3.799999999999997
1574213050.577432,76.2,80,3.799999999999997
1574213050.6835363,76.2,80,3.799999999999997
1574213050.764985,76.2,80,3.799999999999997
1574213050.8585303,76.2,80,3.799999999999997
1574213050.9589667,76.2,80,3.799999999999997
1574213051.0505893,76.2,80,3.799999999999997
1574213051.1441207,76.2,80,3.799999999999997
1574213051.2307687,76.2,80,3.799999999999997
1574213051.3192935,76.2,80,3.799999999999997
1574213051.3978736,76.3,80,3.700000000000003
