1574214184.5441687,79.9,80,0.09999999999999432
1574214184.6379848,79.8,80,0.20000000000000284
1574214184.731906,79.8,80,0.20000000000000284
1574214184.8270109,79.8,80,0.20000000000000284
1574214184.9194806,79.8,80,0.20000000000000284
1574214185.013355,79.8,80,0.20000000000000284
1574214185.1071062,79.8,80,0.20000000000000284
1574214185.203582,79.7,80,0.29999999999999716
1574214185.2947354,79.7,80,0.29999999999999716
1574214185.388499,79.7,80,0.29999999999999716
1574214185.48221,79.7,80,0.29999999999999716
1574214185.5760624,79.6,80,0.4000000000000057
1574214185.6701677,79.6,80,0.4000000000000057
1574214185.7636373,79.6,80,0.4000000000000057
1574214185.8576114,79.5,80,0.5
1574214185.9516437,79.5,80,0.5
1574214186.0450652,79.5,80,0.5
1574214186.138888,79.5,80,0.5
1574214186.232807,79.4,80,0.5999999999999943
1574214186.3267052,79.4,80,0.5999999999999943
1574214186.420457,79.4,80,0.5999999999999943
1574214186.5143461,79.3,80,0.7000000000000028
1574214186.6079855,79.3,80,0.7000000000000028
1574214186.701849,79.3,80,0.7000000000000028
1574214186.7954686,79.3,80,0.7000000000000028
1574214186.889358,79.2,80,0.7999999999999972
1574214186.9832184,79.2,80,0.7999999999999972
1574214187.0770395,79.2,80,0.7999999999999972
1574214187.1709158,79.2,80,0.7999999999999972
1574214187.264807,79.2,80,0.7999999999999972
1574214187.35869,79.1,80,0.9000000000000057
1574214187.452453,79.1,80,0.9000000000000057
1574214187.5462706,79.1,80,0.9000000000000057
1574214187.6404986,79.1,80,0.9000000000000057
1574214187.73382,79.1,80,0.9000000000000057
1574214187.8277624,79.1,80,0.9000000000000057
1574214187.9215055,79.1,80,0.9000000000000057
1574214188.0153303,79.0,80,1.0
1574214188.1093416,79.0,80,1.0
1574214188.2030683,79.0,80,1.0
1574214188.297145,79.0,80,1.0
1574214188.390956,79.0,80,1.0
1574214188.484764,79.0,80,1.0
1574214188.5787065,79.0,80,1.0
1574214188.672565,78.9,80,1.0999999999999943
1574214188.7663336,78.9,80,1.0999999999999943
1574214188.8604352,78.9,80,1.0999999999999943
1574214188.9541767,78.9,80,1.0999999999999943
1574214189.048058,78.9,80,1.0999999999999943
1574214189.1419408,78.9,80,1.0999999999999943
1574214189.2358425,78.9,80,1.0999999999999943
1574214189.3296266,78.8,80,1.2000000000000028
1574214189.4234715,78.8,80,1.2000000000000028
1574214189.5173573,78.8,80,1.2000000000000028
1574214189.6111603,78.8,80,1.2000000000000028
1574214189.7050498,78.8,80,1.2000000000000028
1574214189.7989068,78.7,80,1.2999999999999972
1574214189.8927352,78.7,80,1.2999999999999972
1574214189.9865975,78.7,80,1.2999999999999972
1574214190.0804691,78.6,80,1.4000000000000057
1574214190.1749127,78.6,80,1.4000000000000057
1574214190.2704399,78.6,80,1.4000000000000057
1574214190.3619676,78.6,80,1.4000000000000057
1574214190.4558556,78.5,80,1.5
1574214190.5498483,78.5,80,1.5
1574214190.6436222,78.4,80,1.5999999999999943
1574214190.7375114,78.4,80,1.5999999999999943
1574214190.8313649,78.4,80,1.5999999999999943
1574214190.9252834,78.4,80,1.5999999999999943
1574214191.019248,78.3,80,1.7000000000000028
1574214191.1131225,78.3,80,1.7000000000000028
1574214191.2079313,78.2,80,1.7999999999999972
1574214191.3037164,78.2,80,1.7999999999999972
1574214191.3947396,78.2,80,1.7999999999999972
1574214191.488407,78.1,80,1.9000000000000057
1574214191.5822642,78.1,80,1.9000000000000057
1574214191.6760747,78.1,80,1.9000000000000057
1574214191.7697978,78.1,80,1.9000000000000057
1574214191.8635864,78.0,80,2.0
1574214191.9576018,78.0,80,2.0
1574214192.0620587,78.0,80,2.0
1574214192.145011,78.0,80,2.0
1574214192.238853,78.0,80,2.0
1574214192.3327105,78.0,80,2.0
1574214192.4266047,77.9,80,2.0999999999999943
1574214192.5204577,77.9,80,2.0999999999999943
1574214192.6142278,77.9,80,2.0999999999999943
1574214192.7087507,77.9,80,2.0999999999999943
1574214192.803347,77.9,80,2.0999999999999943
1574214192.8955982,77.9,80,2.0999999999999943
1574214192.9894414,77.9,80,2.0999999999999943
1574214193.0832608,77.8,80,2.200000000000003
1574214193.177009,77.8,80,2.200000000000003
1574214193.270858,77.8,80,2.200000000000003
1574214193.3646767,77.8,80,2.200000000000003
1574214193.4584758,77.7,80,2.299999999999997
1574214193.5523589,77.7,80,2.299999999999997
1574214193.6460958,77.7,80,2.299999999999997
1574214193.7399688,77.7,80,2.299999999999997
1574214193.8338864,77.6,80,2.4000000000000057
1574214193.927566,77.6,80,2.4000000000000057
1574214194.0214663,77.6,80,2.4000000000000057
1574214194.1153085,77.6,80,2.4000000000000057
1574214194.2092245,77.5,80,2.5
1574214194.3032527,77.5,80,2.5
1574214194.3967886,77.5,80,2.5
1574214194.4904776,77.4,80,2.5999999999999943
1574214194.5842896,77.4,80,2.5999999999999943
1574214194.6780596,77.4,80,2.5999999999999943
1574214194.7718441,77.4,80,2.5999999999999943
1574214194.865648,77.3,80,2.700000000000003
1574214194.9595118,77.3,80,2.700000000000003
1574214195.0532775,77.3,80,2.700000000000003
1574214195.147189,77.3,80,2.700000000000003
1574214195.2417436,77.3,80,2.700000000000003
1574214195.3348882,77.2,80,2.799999999999997
1574214195.4290154,77.2,80,2.799999999999997
1574214195.5225577,77.2,80,2.799999999999997
1574214195.6164508,77.2,80,2.799999999999997
1574214195.709949,77.2,80,2.799999999999997
1574214195.8037984,77.1,80,2.9000000000000057
1574214195.897843,77.1,80,2.9000000000000057
1574214195.991506,77.1,80,2.9000000000000057
1574214196.0852685,77.1,80,2.9000000000000057
1574214196.1789849,77.1,80,2.9000000000000057
1574214196.2727985,77.1,80,2.9000000000000057
1574214196.3665924,77.1,80,2.9000000000000057
1574214196.4603555,77.0,80,3.0
1574214196.5541372,77.0,80,3.0
1574214196.6477826,77.0,80,3.0
1574214196.7418044,77.0,80,3.0
1574214196.835939,77.0,80,3.0
1574214196.9291487,77.0,80,3.0
1574214197.0229735,77.0,80,3.0
1574214197.116859,77.0,80,3.0
1574214197.210687,77.0,80,3.0
1574214197.3048434,77.0,80,3.0
1574214197.3987186,77.0,80,3.0
1574214197.4923751,77.0,80,3.0
1574214197.586144,76.9,80,3.0999999999999943
1574214197.6800776,76.9,80,3.0999999999999943
1574214197.7739763,76.9,80,3.0999999999999943
1574214197.8675582,76.9,80,3.0999999999999943
1574214197.9614332,76.9,80,3.0999999999999943
1574214198.0551848,76.9,80,3.0999999999999943
1574214198.149095,76.9,80,3.0999999999999943
1574214198.2432528,76.9,80,3.0999999999999943
1574214198.3368347,76.9,80,3.0999999999999943
1574214198.4306896,76.9,80,3.0999999999999943
1574214198.524561,76.9,80,3.0999999999999943
1574214198.618675,76.9,80,3.0999999999999943
1574214198.7122781,76.8,80,3.200000000000003
1574214198.8070889,76.8,80,3.200000000000003
1574214198.9001036,76.8,80,3.200000000000003
1574214198.994088,76.8,80,3.200000000000003
1574214199.087904,76.8,80,3.200000000000003
1574214199.1819034,76.8,80,3.200000000000003
1574214199.275665,76.8,80,3.200000000000003
1574214199.369369,76.7,80,3.299999999999997
1574214199.4630635,76.7,80,3.299999999999997
1574214199.5570798,76.7,80,3.299999999999997
1574214199.6508307,76.7,80,3.299999999999997
1574214199.744621,76.7,80,3.299999999999997
1574214199.8386412,76.6,80,3.4000000000000057
1574214199.93225,76.7,80,3.299999999999997
1574214200.0260873,76.6,80,3.4000000000000057
1574214200.1208463,76.6,80,3.4000000000000057
1574214200.2136376,76.6,80,3.4000000000000057
1574214200.3084698,76.6,80,3.4000000000000057
1574214200.401385,76.6,80,3.4000000000000057
1574214200.49504,76.6,80,3.4000000000000057
1574214200.588872,76.6,80,3.4000000000000057
1574214200.682685,76.5,80,3.5
1574214200.7766337,76.5,80,3.5
1574214200.8702433,76.5,80,3.5
1574214200.9640646,76.5,80,3.5
1574214201.0580587,76.5,80,3.5
1574214201.1516416,76.5,80,3.5
1574214201.2454677,76.5,80,3.5
1574214201.3392713,76.4,80,3.5999999999999943
1574214201.4330375,76.4,80,3.5999999999999943
1574214201.5268953,76.4,80,3.5999999999999943
1574214201.6208625,76.4,80,3.5999999999999943
1574214201.7149808,76.4,80,3.5999999999999943
1574214201.8107498,76.4,80,3.5999999999999943
1574214201.9024239,76.4,80,3.5999999999999943
1574214201.9959958,76.3,80,3.700000000000003
1574214202.0898063,76.3,80,3.700000000000003
1574214202.1834388,76.4,80,3.5999999999999943
1574214202.277305,76.3,80,3.700000000000003
1574214202.3711274,76.3,80,3.700000000000003
1574214202.4649272,76.3,80,3.700000000000003
1574214202.558761,76.3,80,3.700000000000003
1574214202.6527922,76.3,80,3.700000000000003
1574214202.7463133,76.3,80,3.700000000000003
1574214202.84008,76.3,80,3.700000000000003
1574214202.9339423,76.3,80,3.700000000000003
1574214203.0276191,76.3,80,3.700000000000003
1574214203.1218047,76.2,80,3.799999999999997
1574214203.2151196,76.2,80,3.799999999999997
1574214203.3093972,76.2,80,3.799999999999997
1574214203.402772,76.2,80,3.799999999999997
1574214203.4965117,76.2,80,3.799999999999997
1574214203.5903068,76.2,80,3.799999999999997
1574214203.6841812,76.2,80,3.799999999999997
1574214203.7778847,76.2,80,3.799999999999997
1574214203.871787,76.2,80,3.799999999999997
1574214203.9659643,76.2,80,3.799999999999997
1574214204.0593789,76.2,80,3.799999999999997
1574214204.1532805,76.1,80,3.9000000000000057
1574214204.2471766,76.1,80,3.9000000000000057
1574214204.3425174,76.1,80,3.9000000000000057
1574214204.434815,76.1,80,3.9000000000000057
1574214204.5286193,76.1,80,3.9000000000000057
1574214204.6229217,76.1,80,3.9000000000000057
1574214204.7162051,76.1,80,3.9000000000000057
1574214204.8111067,76.1,80,3.9000000000000057
1574214204.904013,76.1,80,3.9000000000000057
1574214204.9976242,76.1,80,3.9000000000000057
1574214205.0915835,76.1,80,3.9000000000000057
1574214205.1852946,76.1,80,3.9000000000000057
1574214205.2791731,76.1,80,3.9000000000000057
1574214205.373079,76.1,80,3.9000000000000057
1574214205.466984,76.1,80,3.9000000000000057
1574214205.5608227,76.1,80,3.9000000000000057
1574214205.654738,76.1,80,3.9000000000000057
1574214205.7485564,76.1,80,3.9000000000000057
1574214205.842482,76.1,80,3.9000000000000057
1574214205.9364336,76.0,80,4.0
1574214206.0302093,76.0,80,4.0
1574214206.1241586,76.0,80,4.0
1574214206.2181458,76.1,80,3.9000000000000057
1574214206.3120792,76.1,80,3.9000000000000057
1574214206.406187,76.0,80,4.0
1574214206.499592,76.1,80,3.9000000000000057
1574214206.5934727,76.0,80,4.0
1574214206.687381,76.0,80,4.0
1574214206.7813282,76.0,80,4.0
1574214206.8749592,76.0,80,4.0
1574214206.9689534,76.0,80,4.0
1574214207.062742,76.0,80,4.0
1574214207.1566577,76.0,80,4.0
1574214207.2505832,76.0,80,4.0
1574214207.3443918,76.0,80,4.0
1574214207.4381235,76.0,80,4.0
1574214207.5319636,76.0,80,4.0
1574214207.625653,76.0,80,4.0
1574214207.7194982,76.0,80,4.0
1574214207.8188868,76.0,80,4.0
1574214207.9072378,76.0,80,4.0
1574214208.0010014,76.0,80,4.0
1574214208.0948076,76.0,80,4.0
1574214208.1885247,76.0,80,4.0
1574214208.2823348,76.1,80,3.9000000000000057
1574214208.3764894,76.0,80,4.0
1574214208.4700024,76.1,80,3.9000000000000057
1574214208.5639014,76.0,80,4.0
1574214208.6576538,76.0,80,4.0
1574214208.7538202,76.0,80,4.0
1574214208.8453336,76.0,80,4.0
1574214208.939254,76.1,80,3.9000000000000057
1574214209.0329823,76.0,80,4.0
1574214209.1268654,76.0,80,4.0
1574214209.220677,76.0,80,4.0
1574214209.3187892,76.1,80,3.9000000000000057
1574214209.4085786,76.1,80,3.9000000000000057
1574214209.5020833,76.1,80,3.9000000000000057
1574214209.5958858,76.1,80,3.9000000000000057
1574214209.6897511,76.1,80,3.9000000000000057
1574214209.783554,76.1,80,3.9000000000000057
1574214209.8774562,76.1,80,3.9000000000000057
1574214209.9712286,76.1,80,3.9000000000000057
1574214210.0649192,76.1,80,3.9000000000000057
1574214210.158699,76.1,80,3.9000000000000057
1574214210.252817,76.1,80,3.9000000000000057
1574214210.3485765,76.1,80,3.9000000000000057
1574214210.4402528,76.2,80,3.799999999999997
1574214210.5341282,76.1,80,3.9000000000000057
1574214210.6279247,76.2,80,3.799999999999997
1574214210.7220542,76.2,80,3.799999999999997
1574214210.8156266,76.2,80,3.799999999999997
1574214210.9093058,76.2,80,3.799999999999997
1574214211.0030596,76.2,80,3.799999999999997
1574214211.0969107,76.2,80,3.799999999999997
1574214211.1906602,76.2,80,3.799999999999997
1574214211.2845523,76.2,80,3.799999999999997
1574214211.3783715,76.2,80,3.799999999999997
1574214211.4720447,76.3,80,3.700000000000003
1574214211.5658247,76.2,80,3.799999999999997
1574214211.6596549,76.3,80,3.700000000000003
1574214211.753528,76.3,80,3.700000000000003
1574214211.8470669,76.3,80,3.700000000000003
1574214211.9408646,76.3,80,3.700000000000003
1574214212.0345397,76.3,80,3.700000000000003
1574214212.1282918,76.4,80,3.5999999999999943
1574214212.2228703,76.4,80,3.5999999999999943
1574214212.315844,76.4,80,3.5999999999999943
1574214212.4096227,76.4,80,3.5999999999999943
1574214212.5034893,76.4,80,3.5999999999999943
1574214212.597166,76.4,80,3.5999999999999943
1574214212.6909676,76.4,80,3.5999999999999943
1574214212.7872293,76.4,80,3.5999999999999943
1574214212.878441,76.5,80,3.5
1574214212.972259,76.5,80,3.5
1574214213.065985,76.5,80,3.5
1574214213.159921,76.5,80,3.5
1574214213.2538137,76.5,80,3.5
1574214213.3473635,76.5,80,3.5
1574214213.441148,76.6,80,3.4000000000000057
1574214213.5349393,76.6,80,3.4000000000000057
1574214213.6286485,76.6,80,3.4000000000000057
1574214213.7224243,76.6,80,3.4000000000000057
1574214213.8161926,76.6,80,3.4000000000000057
1574214213.9100554,76.7,80,3.299999999999997
1574214214.0035853,76.7,80,3.299999999999997
1574214214.098472,76.7,80,3.299999999999997
1574214214.193019,76.7,80,3.299999999999997
1574214214.2848141,76.7,80,3.299999999999997
1574214214.378598,76.7,80,3.299999999999997
1574214214.4722722,76.7,80,3.299999999999997
1574214214.5660622,76.8,80,3.200000000000003
1574214214.6598334,76.8,80,3.200000000000003
1574214214.7534971,76.8,80,3.200000000000003
1574214214.8474007,76.8,80,3.200000000000003
1574214214.9414554,76.8,80,3.200000000000003
1574214215.0349138,76.8,80,3.200000000000003
1574214215.1287804,76.8,80,3.200000000000003
1574214215.2225218,76.8,80,3.200000000000003
1574214215.3161902,76.9,80,3.0999999999999943
1574214215.4099934,76.9,80,3.0999999999999943
1574214215.5038447,76.9,80,3.0999999999999943
1574214215.597488,76.9,80,3.0999999999999943
1574214215.691652,76.9,80,3.0999999999999943
1574214215.785177,76.9,80,3.0999999999999943
1574214215.8788645,76.9,80,3.0999999999999943
1574214215.9727373,76.9,80,3.0999999999999943
1574214216.0665307,76.9,80,3.0999999999999943
1574214216.1601305,77.0,80,3.0
1574214216.2539778,77.0,80,3.0
1574214216.3477254,77.0,80,3.0
1574214216.441508,77.0,80,3.0
1574214216.5353217,77.0,80,3.0
1574214216.6289952,77.0,80,3.0
1574214216.722877,77.0,80,3.0
1574214216.819466,77.0,80,3.0
1574214216.910452,77.0,80,3.0
1574214217.0043523,77.0,80,3.0
1574214217.0982468,77.1,80,2.9000000000000057
1574214217.1920593,77.1,80,2.9000000000000057
1574214217.2858796,77.1,80,2.9000000000000057
1574214217.3797333,77.1,80,2.9000000000000057
1574214217.473509,77.1,80,2.9000000000000057
1574214217.567421,77.1,80,2.9000000000000057
1574214217.6612813,77.2,80,2.799999999999997
1574214217.755212,77.2,80,2.799999999999997
1574214217.8488402,77.2,80,2.799999999999997
1574214217.9426703,77.2,80,2.799999999999997
1574214218.0366745,77.2,80,2.799999999999997
1574214218.1302037,77.2,80,2.799999999999997
1574214218.2240357,77.3,80,2.700000000000003
1574214218.3177135,77.3,80,2.700000000000003
1574214218.4116526,77.3,80,2.700000000000003
1574214218.5053988,77.3,80,2.700000000000003
1574214218.599048,77.4,80,2.5999999999999943
1574214218.6929016,77.4,80,2.5999999999999943
1574214218.7868147,77.4,80,2.5999999999999943
1574214218.8805656,77.5,80,2.5
1574214218.9744153,77.5,80,2.5
1574214219.0684464,77.5,80,2.5
1574214219.161913,77.5,80,2.5
1574214219.2560318,77.6,80,2.4000000000000057
1574214219.3495665,77.6,80,2.4000000000000057
1574214219.4432511,77.6,80,2.4000000000000057
1574214219.53711,77.6,80,2.4000000000000057
1574214219.6308503,77.7,80,2.299999999999997
1574214219.7247722,77.7,80,2.299999999999997
1574214219.8186371,77.7,80,2.299999999999997
1574214219.912465,77.7,80,2.299999999999997
1574214220.006289,77.7,80,2.299999999999997
1574214220.1001627,77.7,80,2.299999999999997
1574214220.1939025,77.8,80,2.200000000000003
1574214220.2876847,77.8,80,2.200000000000003
1574214220.3816366,77.8,80,2.200000000000003
1574214220.4752793,77.8,80,2.200000000000003
1574214220.569136,77.8,80,2.200000000000003
1574214220.663004,77.8,80,2.200000000000003
1574214220.7568328,77.8,80,2.200000000000003
1574214220.850673,77.8,80,2.200000000000003
1574214220.9446232,77.9,80,2.0999999999999943
1574214221.0383766,77.9,80,2.0999999999999943
1574214221.1322007,77.9,80,2.0999999999999943
1574214221.2261508,77.9,80,2.0999999999999943
1574214221.3196537,77.9,80,2.0999999999999943
1574214221.4134216,77.9,80,2.0999999999999943
1574214221.5073311,77.9,80,2.0999999999999943
1574214221.6012695,77.9,80,2.0999999999999943
1574214221.6951692,77.9,80,2.0999999999999943
1574214221.7888403,77.9,80,2.0999999999999943
1574214221.8826323,77.9,80,2.0999999999999943
1574214221.9766073,77.9,80,2.0999999999999943
1574214222.0708323,77.9,80,2.0999999999999943
1574214222.1641111,77.9,80,2.0999999999999943
1574214222.2583473,77.9,80,2.0999999999999943
1574214222.351684,77.9,80,2.0999999999999943
1574214222.4454398,77.9,80,2.0999999999999943
1574214222.5392652,77.9,80,2.0999999999999943
1574214222.6331224,78.0,80,2.0
1574214222.726792,78.0,80,2.0
1574214222.8206303,78.0,80,2.0
1574214222.9143033,78.0,80,2.0
1574214223.008102,78.0,80,2.0
1574214223.1022677,78.0,80,2.0
1574214223.1981728,78.0,80,2.0
1574214223.2896435,78.0,80,2.0
1574214223.3835778,78.0,80,2.0
1574214223.477279,78.0,80,2.0
1574214223.5711174,78.0,80,2.0
1574214223.664946,78.0,80,2.0
1574214223.7586436,78.0,80,2.0
1574214223.8524227,78.0,80,2.0
1574214223.946337,78.0,80,2.0
1574214224.040115,78.0,80,2.0
1574214224.1351,78.0,80,2.0
1574214224.2277856,78.0,80,2.0
1574214224.3215513,78.0,80,2.0
1574214224.4152603,78.0,80,2.0
1574214224.5090125,78.1,80,1.9000000000000057
1574214224.6027057,78.0,80,2.0
1574214224.6965213,78.0,80,2.0
1574214224.7903962,78.0,80,2.0
1574214224.884181,78.0,80,2.0
1574214224.9779983,78.0,80,2.0
1574214225.0721285,78.0,80,2.0
1574214225.1657088,78.0,80,2.0
1574214225.2595744,78.0,80,2.0
1574214225.353341,78.0,80,2.0
1574214225.4470496,78.0,80,2.0
1574214225.5409505,78.1,80,1.9000000000000057
1574214225.635013,78.1,80,1.9000000000000057
1574214225.7285275,78.1,80,1.9000000000000057
1574214225.822375,78.1,80,1.9000000000000057
1574214225.9162111,78.1,80,1.9000000000000057
1574214226.009962,78.1,80,1.9000000000000057
1574214226.1042964,78.1,80,1.9000000000000057
1574214226.1976125,78.1,80,1.9000000000000057
1574214226.2917154,78.1,80,1.9000000000000057
1574214226.385242,78.1,80,1.9000000000000057
1574214226.4789286,78.2,80,1.7999999999999972
1574214226.5728083,78.1,80,1.9000000000000057
1574214226.6666832,78.2,80,1.7999999999999972
1574214226.7605057,78.2,80,1.7999999999999972
1574214226.8544781,78.2,80,1.7999999999999972
1574214226.9484055,78.2,80,1.7999999999999972
1574214227.04221,78.2,80,1.7999999999999972
1574214227.1361723,78.2,80,1.7999999999999972
1574214227.2300973,78.2,80,1.7999999999999972
1574214227.3247087,78.2,80,1.7999999999999972
1574214227.417935,78.3,80,1.7000000000000028
1574214227.5118558,78.3,80,1.7000000000000028
1574214227.6056824,78.3,80,1.7000000000000028
1574214227.7006729,78.3,80,1.7000000000000028
1574214227.7934794,78.3,80,1.7000000000000028
1574214227.8872242,78.3,80,1.7000000000000028
1574214227.9810908,78.3,80,1.7000000000000028
1574214228.0752037,78.4,80,1.5999999999999943
1574214228.1687205,78.4,80,1.5999999999999943
1574214228.2626019,78.4,80,1.5999999999999943
1574214228.3564937,78.4,80,1.5999999999999943
1574214228.4501595,78.4,80,1.5999999999999943
1574214228.544044,78.5,80,1.5
1574214228.6378536,78.5,80,1.5
1574214228.7316022,78.5,80,1.5
1574214228.8254538,78.5,80,1.5
1574214228.9192572,78.5,80,1.5
1574214229.0130298,78.5,80,1.5
1574214229.1068947,78.5,80,1.5
1574214229.2008748,78.6,80,1.4000000000000057
1574214229.294457,78.6,80,1.4000000000000057
1574214229.3882215,78.6,80,1.4000000000000057
1574214229.4818947,78.6,80,1.4000000000000057
1574214229.5758026,78.6,80,1.4000000000000057
1574214229.671795,78.6,80,1.4000000000000057
1574214229.763453,78.6,80,1.4000000000000057
1574214229.8574965,78.7,80,1.2999999999999972
1574214229.9511542,78.7,80,1.2999999999999972
1574214230.0448318,78.7,80,1.2999999999999972
1574214230.1387572,78.7,80,1.2999999999999972
1574214230.232616,78.7,80,1.2999999999999972
1574214230.3265274,78.7,80,1.2999999999999972
1574214230.4202435,78.7,80,1.2999999999999972
1574214230.514071,78.7,80,1.2999999999999972
1574214230.608082,78.7,80,1.2999999999999972
1574214230.7016978,78.8,80,1.2000000000000028
1574214230.7955635,78.8,80,1.2000000000000028
1574214230.8894086,78.8,80,1.2000000000000028
1574214230.9831767,78.8,80,1.2000000000000028
1574214231.077297,78.8,80,1.2000000000000028
1574214231.1708832,78.8,80,1.2000000000000028
1574214231.2647247,78.8,80,1.2000000000000028
1574214231.3585827,78.8,80,1.2000000000000028
1574214231.4524074,78.8,80,1.2000000000000028
1574214231.5462425,78.7,80,1.2999999999999972
1574214231.6402142,78.8,80,1.2000000000000028
1574214231.7338846,78.8,80,1.2000000000000028
1574214231.827715,78.8,80,1.2000000000000028
1574214231.9215732,78.8,80,1.2000000000000028
1574214232.015294,78.8,80,1.2000000000000028
1574214232.1091764,78.8,80,1.2000000000000028
1574214232.2035882,78.8,80,1.2000000000000028
1574214232.2968001,78.8,80,1.2000000000000028
1574214232.3906028,78.8,80,1.2000000000000028
1574214232.484438,78.8,80,1.2000000000000028
1574214232.5791476,78.8,80,1.2000000000000028
1574214232.672118,78.8,80,1.2000000000000028
1574214232.7657957,78.8,80,1.2000000000000028
1574214232.8631723,78.8,80,1.2000000000000028
1574214232.9534671,78.8,80,1.2000000000000028
1574214233.0472224,78.8,80,1.2000000000000028
1574214233.1419287,78.8,80,1.2000000000000028
1574214233.2348914,78.8,80,1.2000000000000028
1574214233.328515,78.8,80,1.2000000000000028
1574214233.4230204,78.8,80,1.2000000000000028
1574214233.5161939,78.8,80,1.2000000000000028
1574214233.6099925,78.8,80,1.2000000000000028
1574214233.7038217,78.8,80,1.2000000000000028
1574214233.7975874,78.8,80,1.2000000000000028
1574214233.8915594,78.8,80,1.2000000000000028
1574214233.985432,78.8,80,1.2000000000000028
1574214234.0791025,78.8,80,1.2000000000000028
1574214234.173442,78.8,80,1.2000000000000028
1574214234.2666905,78.8,80,1.2000000000000028
1574214234.3624814,78.8,80,1.2000000000000028
1574214234.4543233,78.8,80,1.2000000000000028
1574214234.5481005,78.8,80,1.2000000000000028
1574214234.6421688,78.8,80,1.2000000000000028
1574214234.7362223,78.8,80,1.2000000000000028
1574214234.8294084,78.8,80,1.2000000000000028
1574214234.9233215,78.8,80,1.2000000000000028
1574214235.0171278,78.8,80,1.2000000000000028
1574214235.110866,78.8,80,1.2000000000000028
1574214235.2047188,78.8,80,1.2000000000000028
1574214235.298448,78.8,80,1.2000000000000028
1574214235.3924267,78.8,80,1.2000000000000028
1574214235.4861732,78.8,80,1.2000000000000028
1574214235.5798738,78.8,80,1.2000000000000028
1574214235.6737292,78.8,80,1.2000000000000028
1574214235.76765,78.8,80,1.2000000000000028
1574214235.8613794,78.8,80,1.2000000000000028
1574214235.9553251,78.8,80,1.2000000000000028
1574214236.0490286,78.8,80,1.2000000000000028
1574214236.1429496,78.8,80,1.2000000000000028
1574214236.2367392,78.8,80,1.2000000000000028
1574214236.3304932,78.8,80,1.2000000000000028
1574214236.4243443,78.8,80,1.2000000000000028
1574214236.5182045,78.8,80,1.2000000000000028
1574214236.6119783,78.8,80,1.2000000000000028
1574214236.705795,78.8,80,1.2000000000000028
1574214236.799654,78.8,80,1.2000000000000028
1574214236.8934603,78.8,80,1.2000000000000028
1574214236.9875991,78.8,80,1.2000000000000028
1574214237.081306,78.8,80,1.2000000000000028
1574214237.1751418,78.8,80,1.2000000000000028
1574214237.2689486,78.8,80,1.2000000000000028
1574214237.3627567,78.8,80,1.2000000000000028
1574214237.4565105,78.8,80,1.2000000000000028
1574214237.5503807,78.8,80,1.2000000000000028
1574214237.644738,78.8,80,1.2000000000000028
1574214237.7378924,78.8,80,1.2000000000000028
1574214237.8317168,78.8,80,1.2000000000000028
1574214237.925594,78.8,80,1.2000000000000028
1574214238.0193183,78.8,80,1.2000000000000028
1574214238.1132169,78.8,80,1.2000000000000028
1574214238.2083097,78.8,80,1.2000000000000028
1574214238.3008175,78.8,80,1.2000000000000028
1574214238.394676,78.8,80,1.2000000000000028
1574214238.4885187,78.8,80,1.2000000000000028
1574214238.5822535,78.8,80,1.2000000000000028
1574214238.676134,78.8,80,1.2000000000000028
1574214238.7700074,78.8,80,1.2000000000000028
1574214238.8638031,78.8,80,1.2000000000000028
1574214238.9576674,78.8,80,1.2000000000000028
1574214239.051499,78.8,80,1.2000000000000028
1574214239.14535,78.8,80,1.2000000000000028
1574214239.239114,78.8,80,1.2000000000000028
1574214239.3328655,78.8,80,1.2000000000000028
1574214239.4267056,78.8,80,1.2000000000000028
1574214239.5205622,78.8,80,1.2000000000000028
1574214239.6143835,78.8,80,1.2000000000000028
1574214239.7087247,78.8,80,1.2000000000000028
1574214239.8025658,78.8,80,1.2000000000000028
1574214239.896152,78.8,80,1.2000000000000028
1574214239.990572,78.8,80,1.2000000000000028
1574214240.0839577,78.8,80,1.2000000000000028
1574214240.1779659,78.8,80,1.2000000000000028
1574214240.271586,78.8,80,1.2000000000000028
1574214240.365406,78.8,80,1.2000000000000028
1574214240.4592478,78.8,80,1.2000000000000028
1574214240.553023,78.8,80,1.2000000000000028
1574214240.6476433,78.8,80,1.2000000000000028
1574214240.7406778,78.8,80,1.2000000000000028
1574214240.83477,78.8,80,1.2000000000000028
1574214240.928428,78.8,80,1.2000000000000028
1574214241.0222151,78.8,80,1.2000000000000028
1574214241.1159964,78.8,80,1.2000000000000028
1574214241.2099779,78.8,80,1.2000000000000028
1574214241.3037498,78.8,80,1.2000000000000028
1574214241.3975496,78.8,80,1.2000000000000028
1574214241.4914947,78.8,80,1.2000000000000028
1574214241.5852253,78.8,80,1.2000000000000028
1574214241.679619,78.8,80,1.2000000000000028
1574214241.7747414,78.8,80,1.2000000000000028
1574214241.8666089,78.7,80,1.2999999999999972
1574214241.9605672,78.7,80,1.2999999999999972
1574214242.0543864,78.7,80,1.2999999999999972
1574214242.148077,78.7,80,1.2999999999999972
1574214242.2419598,78.7,80,1.2999999999999972
1574214242.335609,78.7,80,1.2999999999999972
1574214242.429562,78.7,80,1.2999999999999972
1574214242.523477,78.7,80,1.2999999999999972
1574214242.6172588,78.6,80,1.4000000000000057
1574214242.7110293,78.7,80,1.2999999999999972
