1574214838.9851322,77.9,80,2.0999999999999943
1574214839.0788093,77.9,80,2.0999999999999943
1574214839.1726224,77.9,80,2.0999999999999943
1574214839.2664256,77.9,80,2.0999999999999943
1574214839.3601556,77.9,80,2.0999999999999943
1574214839.4539375,77.9,80,2.0999999999999943
1574214839.5477865,77.9,80,2.0999999999999943
1574214839.6464317,78.0,80,2.0
1574214839.7376306,78.0,80,2.0
1574214839.8343427,78.0,80,2.0
1574214839.922888,78.0,80,2.0
1574214840.016684,78.0,80,2.0
1574214840.1104763,77.9,80,2.0999999999999943
1574214840.2081523,78.0,80,2.0
1574214840.2980108,78.0,80,2.0
1574214840.3927298,78.0,80,2.0
1574214840.488854,78.0,80,2.0
1574214840.5825946,78.0,80,2.0
1574214840.6729705,78.0,80,2.0
1574214840.769505,78.0,80,2.0
1574214840.8608074,78.0,80,2.0
1574214840.954085,78.0,80,2.0
1574214841.047827,78.0,80,2.0
1574214841.1436093,78.0,80,2.0
1574214841.235562,78.0,80,2.0
1574214841.3313231,78.0,80,2.0
1574214841.4237666,78.0,80,2.0
1574214841.5166652,78.0,80,2.0
1574214841.6104727,78.0,80,2.0
1574214841.7045376,78.0,80,2.0
1574214841.7980742,78.0,80,2.0
1574214841.8925982,78.0,80,2.0
1574214841.9856412,78.1,80,1.9000000000000057
1574214842.0793185,78.0,80,2.0
1574214842.1731114,78.0,80,2.0
1574214842.2671716,78.0,80,2.0
1574214842.3647864,78.0,80,2.0
1574214842.4543698,78.0,80,2.0
1574214842.548171,78.0,80,2.0
1574214842.642448,78.0,80,2.0
1574214842.7421744,78.0,80,2.0
1574214842.831022,78.0,80,2.0
1574214842.9233422,78.0,80,2.0
1574214843.0171597,78.0,80,2.0
1574214843.111317,78.0,80,2.0
1574214843.2047517,78.0,80,2.0
1574214843.2985013,78.0,80,2.0
1574214843.3923142,78.0,80,2.0
1574214843.4874792,78.0,80,2.0
1574214843.583562,77.9,80,2.0999999999999943
1574214843.6753616,78.0,80,2.0
1574214843.767288,78.0,80,2.0
1574214843.8613296,77.9,80,2.0999999999999943
1574214843.95478,78.0,80,2.0
1574214844.0485482,78.0,80,2.0
1574214844.1519885,78.0,80,2.0
1574214844.2360418,78.0,80,2.0
1574214844.3298945,77.9,80,2.0999999999999943
1574214844.4236975,78.0,80,2.0
1574214844.5176833,77.9,80,2.0999999999999943
1574214844.611348,78.0,80,2.0
1574214844.705327,77.9,80,2.0999999999999943
1574214844.7989914,77.9,80,2.0999999999999943
1574214844.8928158,77.9,80,2.0999999999999943
1574214844.9867365,77.9,80,2.0999999999999943
1574214845.080758,78.0,80,2.0
1574214845.1742673,78.0,80,2.0
1574214845.2753997,78.0,80,2.0
1574214845.3632479,78.0,80,2.0
1574214845.4569457,77.9,80,2.0999999999999943
1574214845.5596187,78.0,80,2.0
1574214845.643091,78.0,80,2.0
1574214845.7599936,78.0,80,2.0
1574214845.8541105,78.0,80,2.0
1574214845.9538321,77.9,80,2.0999999999999943
1574214846.0409987,78.0,80,2.0
1574214846.1276376,77.9,80,2.0999999999999943
1574214846.220177,78.0,80,2.0
1574214846.3160334,77.9,80,2.0999999999999943
1574214846.4043286,77.9,80,2.0999999999999943
1574214846.4869204,77.9,80,2.0999999999999943
1574214846.580791,78.0,80,2.0
1574214846.6789749,77.9,80,2.0999999999999943
1574214846.7683296,77.9,80,2.0999999999999943
1574214846.8621333,77.9,80,2.0999999999999943
1574214846.9562514,77.9,80,2.0999999999999943
1574214847.0497139,77.9,80,2.0999999999999943
1574214847.1437871,77.9,80,2.0999999999999943
1574214847.2373543,77.9,80,2.0999999999999943
1574214847.3310766,77.9,80,2.0999999999999943
1574214847.424833,77.9,80,2.0999999999999943
1574214847.5185773,77.9,80,2.0999999999999943
1574214847.6152577,77.9,80,2.0999999999999943
1574214847.7090857,77.9,80,2.0999999999999943
1574214847.7997644,77.9,80,2.0999999999999943
1574214847.8935292,77.9,80,2.0999999999999943
1574214847.988078,77.9,80,2.0999999999999943
1574214848.0810287,77.9,80,2.0999999999999943
1574214848.1763408,77.8,80,2.200000000000003
1574214848.2686536,77.8,80,2.200000000000003
1574214848.362398,77.8,80,2.200000000000003
1574214848.456239,77.8,80,2.200000000000003
1574214848.5504942,77.8,80,2.200000000000003
1574214848.643682,77.8,80,2.200000000000003
1574214848.7375407,77.8,80,2.200000000000003
1574214848.8313446,77.8,80,2.200000000000003
1574214848.925065,77.8,80,2.200000000000003
1574214849.0188875,77.8,80,2.200000000000003
1574214849.1127732,77.8,80,2.200000000000003
1574214849.2065458,77.8,80,2.200000000000003
1574214849.3004465,77.8,80,2.200000000000003
1574214849.3943849,77.8,80,2.200000000000003
1574214849.4881694,77.8,80,2.200000000000003
1574214849.5819864,77.8,80,2.200000000000003
1574214849.6768074,77.8,80,2.200000000000003
1574214849.769575,77.8,80,2.200000000000003
1574214849.8634198,77.8,80,2.200000000000003
1574214849.9576607,77.8,80,2.200000000000003
1574214850.0545495,77.8,80,2.200000000000003
1574214850.150757,77.8,80,2.200000000000003
1574214850.2390091,77.8,80,2.200000000000003
1574214850.3349972,77.8,80,2.200000000000003
1574214850.4261045,77.8,80,2.200000000000003
1574214850.5199049,77.8,80,2.200000000000003
1574214850.6135113,77.8,80,2.200000000000003
1574214850.7073417,77.8,80,2.200000000000003
1574214850.8011565,77.8,80,2.200000000000003
1574214850.8949683,77.8,80,2.200000000000003
1574214850.9888022,77.8,80,2.200000000000003
1574214851.0824025,77.8,80,2.200000000000003
1574214851.1790018,77.8,80,2.200000000000003
1574214851.279279,77.9,80,2.0999999999999943
1574214851.364761,77.9,80,2.0999999999999943
1574214851.457532,77.9,80,2.0999999999999943
1574214851.5514119,77.9,80,2.0999999999999943
1574214851.6454294,77.9,80,2.0999999999999943
1574214851.740595,77.9,80,2.0999999999999943
1574214851.8329012,77.9,80,2.0999999999999943
1574214851.9266484,77.9,80,2.0999999999999943
1574214852.0209017,77.9,80,2.0999999999999943
1574214852.114358,77.9,80,2.0999999999999943
1574214852.2079604,77.9,80,2.0999999999999943
1574214852.301768,77.9,80,2.0999999999999943
1574214852.3954983,77.8,80,2.200000000000003
1574214852.4893975,77.9,80,2.0999999999999943
1574214852.582967,77.9,80,2.0999999999999943
1574214852.676892,77.9,80,2.0999999999999943
1574214852.7706711,77.9,80,2.0999999999999943
1574214852.8644266,77.9,80,2.0999999999999943
1574214852.9582222,77.9,80,2.0999999999999943
1574214853.0519733,77.9,80,2.0999999999999943
1574214853.1458845,77.9,80,2.0999999999999943
1574214853.2396293,77.9,80,2.0999999999999943
1574214853.3333023,77.9,80,2.0999999999999943
1574214853.4270766,77.9,80,2.0999999999999943
1574214853.520915,77.9,80,2.0999999999999943
1574214853.6146095,77.9,80,2.0999999999999943
1574214853.7084086,77.9,80,2.0999999999999943
1574214853.802155,77.9,80,2.0999999999999943
1574214853.8958561,77.9,80,2.0999999999999943
1574214853.9897792,77.9,80,2.0999999999999943
1574214854.083328,77.9,80,2.0999999999999943
1574214854.1771455,77.9,80,2.0999999999999943
1574214854.2709475,77.9,80,2.0999999999999943
1574214854.364639,77.9,80,2.0999999999999943
1574214854.4583383,77.9,80,2.0999999999999943
1574214854.5528271,77.9,80,2.0999999999999943
1574214854.6469367,77.9,80,2.0999999999999943
1574214854.739485,77.9,80,2.0999999999999943
1574214854.8331413,77.9,80,2.0999999999999943
1574214854.9310834,77.9,80,2.0999999999999943
1574214855.02177,77.9,80,2.0999999999999943
1574214855.117378,77.9,80,2.0999999999999943
1574214855.2077904,77.9,80,2.0999999999999943
1574214855.3016372,77.9,80,2.0999999999999943
1574214855.3954763,77.9,80,2.0999999999999943
1574214855.4895754,78.0,80,2.0
1574214855.58306,77.9,80,2.0999999999999943
1574214855.6767793,77.9,80,2.0999999999999943
1574214855.77041,77.9,80,2.0999999999999943
1574214855.8641207,77.9,80,2.0999999999999943
1574214855.958292,77.9,80,2.0999999999999943
1574214856.051572,77.9,80,2.0999999999999943
1574214856.145374,77.9,80,2.0999999999999943
1574214856.2391293,77.9,80,2.0999999999999943
1574214856.3327942,78.0,80,2.0
1574214856.426567,77.9,80,2.0999999999999943
1574214856.5205185,77.9,80,2.0999999999999943
1574214856.6141798,77.9,80,2.0999999999999943
1574214856.7076483,77.9,80,2.0999999999999943
1574214856.801468,77.9,80,2.0999999999999943
1574214856.8992183,77.9,80,2.0999999999999943
1574214856.9888809,77.9,80,2.0999999999999943
1574214857.0852442,77.9,80,2.0999999999999943
1574214857.1764004,77.9,80,2.0999999999999943
1574214857.2705233,77.9,80,2.0999999999999943
1574214857.3683624,78.0,80,2.0
1574214857.4583664,77.9,80,2.0999999999999943
1574214857.5516522,77.9,80,2.0999999999999943
1574214857.6471226,78.0,80,2.0
1574214857.7391508,78.0,80,2.0
1574214857.8329065,78.0,80,2.0
1574214857.9266458,77.9,80,2.0999999999999943
1574214858.0265198,78.0,80,2.0
1574214858.1158626,78.0,80,2.0
1574214858.207792,78.0,80,2.0
1574214858.3015902,78.0,80,2.0
1574214858.395316,78.0,80,2.0
1574214858.488986,78.0,80,2.0
1574214858.5828085,78.0,80,2.0
1574214858.6765218,78.0,80,2.0
1574214858.7701433,78.0,80,2.0
1574214858.8639395,78.0,80,2.0
1574214858.9578414,78.0,80,2.0
1574214859.052084,78.0,80,2.0
1574214859.1456506,78.0,80,2.0
1574214859.2390592,78.0,80,2.0
1574214859.3327553,78.0,80,2.0
1574214859.4265966,77.9,80,2.0999999999999943
1574214859.524081,78.0,80,2.0
1574214859.614168,78.0,80,2.0
1574214859.7092311,78.0,80,2.0
1574214859.8032885,78.0,80,2.0
1574214859.9049134,78.0,80,2.0
1574214859.9895644,78.0,80,2.0
1574214860.0830436,78.0,80,2.0
1574214860.1767538,78.0,80,2.0
1574214860.2705634,78.0,80,2.0
1574214860.364353,78.0,80,2.0
1574214860.4580526,78.0,80,2.0
1574214860.5519934,78.0,80,2.0
1574214860.6548862,78.0,80,2.0
1574214860.745523,78.0,80,2.0
1574214860.836138,78.0,80,2.0
1574214860.9398954,78.0,80,2.0
1574214861.0231702,78.0,80,2.0
1574214861.1143017,78.0,80,2.0
1574214861.2080948,78.0,80,2.0
1574214861.3017757,78.0,80,2.0
1574214861.395612,78.0,80,2.0
1574214861.4898796,78.0,80,2.0
1574214861.5832777,78.0,80,2.0
1574214861.682967,78.0,80,2.0
1574214861.7795162,78.0,80,2.0
1574214861.8643494,78.0,80,2.0
1574214861.9580476,78.0,80,2.0
1574214862.0518737,78.0,80,2.0
1574214862.1456795,78.0,80,2.0
1574214862.239417,78.0,80,2.0
1574214862.3329937,78.0,80,2.0
1574214862.4268594,78.0,80,2.0
1574214862.5215766,78.0,80,2.0
1574214862.6141884,78.0,80,2.0
1574214862.7079759,78.1,80,1.9000000000000057
1574214862.8019545,78.0,80,2.0
1574214862.8986113,78.0,80,2.0
1574214862.9920692,78.1,80,1.9000000000000057
1574214863.0829856,78.0,80,2.0
1574214863.1766691,78.1,80,1.9000000000000057
1574214863.2705834,78.1,80,1.9000000000000057
1574214863.3640785,78.1,80,1.9000000000000057
1574214863.4577868,78.1,80,1.9000000000000057
1574214863.5515125,78.1,80,1.9000000000000057
1574214863.6453557,78.1,80,1.9000000000000057
1574214863.739007,78.1,80,1.9000000000000057
1574214863.8328936,78.1,80,1.9000000000000057
1574214863.9264925,78.1,80,1.9000000000000057
1574214864.020375,78.1,80,1.9000000000000057
1574214864.1140094,78.1,80,1.9000000000000057
1574214864.207718,78.1,80,1.9000000000000057
1574214864.3029487,78.1,80,1.9000000000000057
1574214864.3950856,78.1,80,1.9000000000000057
1574214864.4915545,78.1,80,1.9000000000000057
1574214864.582503,78.1,80,1.9000000000000057
1574214864.6765413,78.1,80,1.9000000000000057
1574214864.7768686,78.1,80,1.9000000000000057
1574214864.8703883,78.1,80,1.9000000000000057
1574214864.966494,78.1,80,1.9000000000000057
1574214865.0644171,78.1,80,1.9000000000000057
1574214865.1543753,78.1,80,1.9000000000000057
1574214865.2470603,78.1,80,1.9000000000000057
1574214865.339724,78.1,80,1.9000000000000057
1574214865.4386108,78.1,80,1.9000000000000057
1574214865.5234942,78.1,80,1.9000000000000057
1574214865.6189759,78.1,80,1.9000000000000057
1574214865.7216668,78.1,80,1.9000000000000057
1574214865.8013892,78.1,80,1.9000000000000057
1574214865.8951297,78.1,80,1.9000000000000057
1574214865.9936862,78.1,80,1.9000000000000057
1574214866.085856,78.1,80,1.9000000000000057
1574214866.17825,78.0,80,2.0
1574214866.2773404,78.1,80,1.9000000000000057
1574214866.3729649,78.0,80,2.0
1574214866.457805,78.0,80,2.0
1574214866.5516012,78.1,80,1.9000000000000057
1574214866.6455486,78.0,80,2.0
1574214866.7391458,78.1,80,1.9000000000000057
1574214866.8329859,78.1,80,1.9000000000000057
1574214866.9272094,78.1,80,1.9000000000000057
1574214867.0207062,78.0,80,2.0
1574214867.114562,78.0,80,2.0
1574214867.2083423,78.0,80,2.0
1574214867.3024373,78.0,80,2.0
1574214867.3967414,78.0,80,2.0
1574214867.4896948,78.1,80,1.9000000000000057
1574214867.5864804,78.0,80,2.0
1574214867.677685,78.0,80,2.0
1574214867.7707722,78.0,80,2.0
1574214867.864553,78.0,80,2.0
1574214867.9583175,78.0,80,2.0
1574214868.0522802,78.0,80,2.0
1574214868.145719,78.0,80,2.0
1574214868.240123,78.0,80,2.0
1574214868.333293,78.0,80,2.0
1574214868.4274182,78.0,80,2.0
1574214868.5209718,77.9,80,2.0999999999999943
1574214868.6146653,77.9,80,2.0999999999999943
1574214868.7091472,77.9,80,2.0999999999999943
1574214868.802245,77.9,80,2.0999999999999943
1574214868.8959517,77.9,80,2.0999999999999943
1574214868.9898005,77.9,80,2.0999999999999943
1574214869.0835571,77.9,80,2.0999999999999943
1574214869.1772358,77.9,80,2.0999999999999943
1574214869.2733846,77.9,80,2.0999999999999943
1574214869.3655598,77.9,80,2.0999999999999943
1574214869.4584024,77.9,80,2.0999999999999943
1574214869.5531423,77.9,80,2.0999999999999943
1574214869.6460214,77.9,80,2.0999999999999943
1574214869.7397735,77.9,80,2.0999999999999943
1574214869.8342168,77.9,80,2.0999999999999943
1574214869.93109,77.9,80,2.0999999999999943
1574214870.0210986,77.9,80,2.0999999999999943
1574214870.1153765,77.9,80,2.0999999999999943
1574214870.2092495,77.9,80,2.0999999999999943
1574214870.3031988,77.9,80,2.0999999999999943
1574214870.3962483,77.9,80,2.0999999999999943
1574214870.4899943,77.9,80,2.0999999999999943
1574214870.5838757,77.9,80,2.0999999999999943
1574214870.6842468,77.9,80,2.0999999999999943
1574214870.7756028,77.9,80,2.0999999999999943
1574214870.8723905,77.9,80,2.0999999999999943
1574214870.973065,77.9,80,2.0999999999999943
1574214871.0600832,77.9,80,2.0999999999999943
1574214871.1522505,77.9,80,2.0999999999999943
1574214871.2431111,77.9,80,2.0999999999999943
1574214871.3409934,77.9,80,2.0999999999999943
1574214871.4287007,77.9,80,2.0999999999999943
1574214871.5253546,77.9,80,2.0999999999999943
1574214871.6154757,77.9,80,2.0999999999999943
1574214871.7094777,77.9,80,2.0999999999999943
1574214871.8033102,77.9,80,2.0999999999999943
1574214871.897025,77.9,80,2.0999999999999943
1574214871.991432,77.9,80,2.0999999999999943
1574214872.0845692,77.9,80,2.0999999999999943
1574214872.1783001,77.9,80,2.0999999999999943
1574214872.2723176,77.9,80,2.0999999999999943
1574214872.3659146,77.9,80,2.0999999999999943
1574214872.4596012,77.9,80,2.0999999999999943
1574214872.553471,77.9,80,2.0999999999999943
1574214872.647244,77.8,80,2.200000000000003
1574214872.7408953,77.9,80,2.0999999999999943
1574214872.8348346,77.9,80,2.0999999999999943
1574214872.9286227,77.9,80,2.0999999999999943
1574214873.022356,77.9,80,2.0999999999999943
1574214873.1161406,77.9,80,2.0999999999999943
1574214873.2099345,77.9,80,2.0999999999999943
1574214873.3067555,77.9,80,2.0999999999999943
1574214873.4001198,77.9,80,2.0999999999999943
1574214873.4936848,77.9,80,2.0999999999999943
1574214873.585038,77.9,80,2.0999999999999943
1574214873.6811848,77.9,80,2.0999999999999943
1574214873.773076,77.9,80,2.0999999999999943
1574214873.8664665,77.9,80,2.0999999999999943
1574214873.9602873,77.9,80,2.0999999999999943
1574214874.0580668,77.9,80,2.0999999999999943
1574214874.148184,77.9,80,2.0999999999999943
1574214874.24392,77.9,80,2.0999999999999943
1574214874.3354144,77.8,80,2.200000000000003
1574214874.432738,77.9,80,2.0999999999999943
1574214874.522834,77.9,80,2.0999999999999943
1574214874.6164865,77.8,80,2.200000000000003
1574214874.7105653,77.9,80,2.0999999999999943
1574214874.8065157,77.8,80,2.200000000000003
1574214874.8978593,77.8,80,2.200000000000003
1574214874.9917235,77.8,80,2.200000000000003
1574214875.0855389,77.8,80,2.200000000000003
1574214875.1792188,77.8,80,2.200000000000003
1574214875.2730184,77.8,80,2.200000000000003
1574214875.3685446,77.8,80,2.200000000000003
1574214875.4605823,77.8,80,2.200000000000003
1574214875.554483,77.8,80,2.200000000000003
1574214875.6484056,77.8,80,2.200000000000003
1574214875.742215,77.8,80,2.200000000000003
1574214875.8359997,77.8,80,2.200000000000003
1574214875.9306085,77.8,80,2.200000000000003
1574214876.0234735,77.8,80,2.200000000000003
1574214876.1289818,77.8,80,2.200000000000003
1574214876.2113655,77.8,80,2.200000000000003
1574214876.308212,77.8,80,2.200000000000003
1574214876.3988948,77.8,80,2.200000000000003
1574214876.4927282,77.8,80,2.200000000000003
1574214876.5864227,77.8,80,2.200000000000003
1574214876.680265,77.8,80,2.200000000000003
1574214876.774165,77.8,80,2.200000000000003
1574214876.8679414,77.7,80,2.299999999999997
1574214876.9618006,77.8,80,2.200000000000003
1574214877.0556486,77.8,80,2.200000000000003
1574214877.1495297,77.8,80,2.200000000000003
1574214877.2434752,77.8,80,2.200000000000003
1574214877.337317,77.8,80,2.200000000000003
1574214877.4311142,77.7,80,2.299999999999997
1574214877.524949,77.8,80,2.200000000000003
1574214877.6186895,77.8,80,2.200000000000003
1574214877.7184236,77.8,80,2.200000000000003
1574214877.8073087,77.7,80,2.299999999999997
1574214877.9079525,77.8,80,2.200000000000003
1574214878.0066273,77.8,80,2.200000000000003
1574214878.0878732,77.8,80,2.200000000000003
1574214878.1853242,77.8,80,2.200000000000003
1574214878.275793,77.8,80,2.200000000000003
1574214878.3720648,77.7,80,2.299999999999997
1574214878.4646459,77.7,80,2.299999999999997
1574214878.5571723,77.8,80,2.200000000000003
1574214878.6511216,77.8,80,2.200000000000003
1574214878.7452326,77.8,80,2.200000000000003
1574214878.8389812,77.8,80,2.200000000000003
1574214878.932463,77.7,80,2.299999999999997
1574214879.026226,77.8,80,2.200000000000003
1574214879.120275,77.8,80,2.200000000000003
1574214879.214016,77.8,80,2.200000000000003
1574214879.3080604,77.8,80,2.200000000000003
1574214879.4016256,77.8,80,2.200000000000003
1574214879.4954805,77.8,80,2.200000000000003
1574214879.5895057,77.7,80,2.299999999999997
1574214879.6831641,77.8,80,2.200000000000003
1574214879.7778533,77.7,80,2.299999999999997
1574214879.8757236,77.8,80,2.200000000000003
1574214879.9648283,77.8,80,2.200000000000003
1574214880.0587473,77.7,80,2.299999999999997
1574214880.1525373,77.8,80,2.200000000000003
1574214880.246667,77.7,80,2.299999999999997
1574214880.3417912,77.8,80,2.200000000000003
1574214880.4350536,77.7,80,2.299999999999997
1574214880.5321376,77.8,80,2.200000000000003
1574214880.6239045,77.7,80,2.299999999999997
1574214880.7153535,77.7,80,2.299999999999997
1574214880.8092804,77.7,80,2.299999999999997
1574214880.9029682,77.7,80,2.299999999999997
1574214880.9967415,77.7,80,2.299999999999997
1574214881.090812,77.7,80,2.299999999999997
1574214881.185285,77.7,80,2.299999999999997
1574214881.2892256,77.7,80,2.299999999999997
1574214881.3760495,77.7,80,2.299999999999997
1574214881.4656637,77.7,80,2.299999999999997
1574214881.5595024,77.7,80,2.299999999999997
1574214881.6534383,77.7,80,2.299999999999997
1574214881.747504,77.7,80,2.299999999999997
1574214881.8427477,77.7,80,2.299999999999997
1574214881.9362884,77.7,80,2.299999999999997
1574214882.0285702,77.7,80,2.299999999999997
1574214882.1234584,77.7,80,2.299999999999997
1574214882.2161868,77.7,80,2.299999999999997
1574214882.3115482,77.7,80,2.299999999999997
1574214882.40378,77.6,80,2.4000000000000057
1574214882.4976082,77.7,80,2.299999999999997
1574214882.5913248,77.7,80,2.299999999999997
1574214882.6853023,77.7,80,2.299999999999997
1574214882.7790215,77.7,80,2.299999999999997
1574214882.872811,77.7,80,2.299999999999997
1574214882.9664872,77.7,80,2.299999999999997
1574214883.0603285,77.7,80,2.299999999999997
1574214883.1619065,77.7,80,2.299999999999997
1574214883.2478569,77.7,80,2.299999999999997
1574214883.3416393,77.7,80,2.299999999999997
1574214883.4354048,77.7,80,2.299999999999997
1574214883.5291464,77.7,80,2.299999999999997
1574214883.6231604,77.7,80,2.299999999999997
1574214883.724562,77.7,80,2.299999999999997
1574214883.8105159,77.7,80,2.299999999999997
1574214883.9042804,77.7,80,2.299999999999997
1574214884.0030165,77.7,80,2.299999999999997
1574214884.0918908,77.7,80,2.299999999999997
1574214884.1857948,77.7,80,2.299999999999997
1574214884.288241,77.7,80,2.299999999999997
1574214884.3734014,77.7,80,2.299999999999997
1574214884.466812,77.7,80,2.299999999999997
1574214884.560592,77.7,80,2.299999999999997
1574214884.6544476,77.7,80,2.299999999999997
1574214884.7511804,77.7,80,2.299999999999997
1574214884.8420727,77.7,80,2.299999999999997
1574214884.9372435,77.7,80,2.299999999999997
1574214885.0294535,77.7,80,2.299999999999997
1574214885.12966,77.8,80,2.200000000000003
1574214885.2179627,77.8,80,2.200000000000003
1574214885.3145478,77.7,80,2.299999999999997
1574214885.4046414,77.7,80,2.299999999999997
1574214885.5036457,77.7,80,2.299999999999997
1574214885.592213,77.8,80,2.200000000000003
1574214885.6860738,77.8,80,2.200000000000003
1574214885.7799182,77.8,80,2.200000000000003
1574214885.873631,77.8,80,2.200000000000003
1574214885.9726748,77.8,80,2.200000000000003
1574214886.0611904,77.8,80,2.200000000000003
1574214886.1547787,77.8,80,2.200000000000003
1574214886.2486145,77.8,80,2.200000000000003
1574214886.342404,77.8,80,2.200000000000003
1574214886.4360976,77.8,80,2.200000000000003
1574214886.5298946,77.8,80,2.200000000000003
1574214886.6239676,77.9,80,2.0999999999999943
1574214886.7255647,77.8,80,2.200000000000003
1574214886.82019,77.9,80,2.0999999999999943
1574214886.9231503,77.8,80,2.200000000000003
1574214886.99864,77.8,80,2.200000000000003
1574214887.0926266,77.9,80,2.0999999999999943
1574214887.1863022,77.9,80,2.0999999999999943
1574214887.2808454,77.9,80,2.0999999999999943
1574214887.3752232,77.9,80,2.0999999999999943
1574214887.4673812,77.9,80,2.0999999999999943
1574214887.5687943,77.9,80,2.0999999999999943
1574214887.6559277,77.9,80,2.0999999999999943
1574214887.7485597,77.9,80,2.0999999999999943
1574214887.8423302,77.8,80,2.200000000000003
1574214887.9360487,77.8,80,2.200000000000003
1574214888.029669,77.8,80,2.200000000000003
1574214888.1234283,77.9,80,2.0999999999999943
1574214888.2257268,77.8,80,2.200000000000003
1574214888.3191288,77.9,80,2.0999999999999943
1574214888.4064696,77.9,80,2.0999999999999943
1574214888.498205,77.9,80,2.0999999999999943
1574214888.5920548,77.9,80,2.0999999999999943
1574214888.6860921,77.9,80,2.0999999999999943
1574214888.783495,77.8,80,2.200000000000003
1574214888.8732421,77.8,80,2.200000000000003
1574214888.9669538,77.9,80,2.0999999999999943
1574214889.060833,77.9,80,2.0999999999999943
1574214889.157358,77.9,80,2.0999999999999943
1574214889.2534287,77.9,80,2.0999999999999943
1574214889.3421834,77.8,80,2.200000000000003
1574214889.4403112,77.9,80,2.0999999999999943
1574214889.5305147,77.9,80,2.0999999999999943
1574214889.6233685,77.9,80,2.0999999999999943
1574214889.7280242,77.9,80,2.0999999999999943
1574214889.814817,77.9,80,2.0999999999999943
1574214889.9204724,77.9,80,2.0999999999999943
1574214890.0074284,77.9,80,2.0999999999999943
1574214890.096741,77.9,80,2.0999999999999943
1574214890.2014241,77.9,80,2.0999999999999943
1574214890.2793922,77.9,80,2.0999999999999943
1574214890.373499,78.0,80,2.0
1574214890.4668622,77.9,80,2.0999999999999943
1574214890.5606244,77.9,80,2.0999999999999943
1574214890.6544247,78.0,80,2.0
1574214890.748365,78.0,80,2.0
1574214890.8419697,77.9,80,2.0999999999999943
1574214890.9357653,78.0,80,2.0
1574214891.029459,77.9,80,2.0999999999999943
1574214891.1241567,77.9,80,2.0999999999999943
1574214891.2201123,78.0,80,2.0
1574214891.319396,78.0,80,2.0
1574214891.404605,78.0,80,2.0
1574214891.4984367,78.0,80,2.0
1574214891.5921972,78.0,80,2.0
1574214891.6907756,78.0,80,2.0
1574214891.7819307,78.0,80,2.0
1574214891.8766747,78.0,80,2.0
1574214891.9675722,78.0,80,2.0
1574214892.06241,78.0,80,2.0
1574214892.1552887,78.0,80,2.0
1574214892.249575,78.0,80,2.0
1574214892.3467972,78.0,80,2.0
1574214892.4363158,78.0,80,2.0
1574214892.531532,78.0,80,2.0
1574214892.6344259,78.0,80,2.0
1574214892.7173803,78.0,80,2.0
1574214892.8111436,78.0,80,2.0
1574214892.9049122,78.0,80,2.0
1574214892.998585,78.0,80,2.0
1574214893.0924582,78.0,80,2.0
1574214893.1865687,78.0,80,2.0
1574214893.279769,78.0,80,2.0
1574214893.3735394,78.0,80,2.0
1574214893.46724,78.0,80,2.0
1574214893.5613756,78.0,80,2.0
1574214893.6547723,78.0,80,2.0
1574214893.7487686,78.0,80,2.0
1574214893.8421981,78.0,80,2.0
1574214893.9430623,78.0,80,2.0
1574214894.0353196,78.0,80,2.0
1574214894.1277606,78.0,80,2.0
1574214894.2183259,78.0,80,2.0
1574214894.311065,77.9,80,2.0999999999999943
1574214894.4050598,78.0,80,2.0
1574214894.4988155,77.9,80,2.0999999999999943
1574214894.5925426,78.0,80,2.0
1574214894.6898246,78.0,80,2.0
1574214894.7800648,78.0,80,2.0
1574214894.8736906,78.0,80,2.0
1574214894.9675252,78.0,80,2.0
1574214895.0612535,78.0,80,2.0
1574214895.1549842,78.0,80,2.0
1574214895.2488558,78.0,80,2.0
1574214895.342621,78.0,80,2.0
1574214895.436276,78.0,80,2.0
1574214895.530121,78.0,80,2.0
1574214895.623991,78.0,80,2.0
1574214895.7177787,78.0,80,2.0
1574214895.8116171,78.0,80,2.0
1574214895.9057372,78.0,80,2.0
1574214895.999264,78.0,80,2.0
1574214896.093065,78.1,80,1.9000000000000057
1574214896.1870203,78.0,80,2.0
1574214896.280654,78.0,80,2.0
1574214896.3747504,78.0,80,2.0
1574214896.4682624,78.0,80,2.0
1574214896.562025,78.0,80,2.0
1574214896.657635,78.1,80,1.9000000000000057
1574214896.749474,78.0,80,2.0
1574214896.843384,78.1,80,1.9000000000000057
1574214896.9380202,78.0,80,2.0
1574214897.033157,78.0,80,2.0
1574214897.1357076,78.1,80,1.9000000000000057
1574214897.218685,78.0,80,2.0
1574214897.3174002,78.0,80,2.0
1574214897.4070344,78.0,80,2.0
1574214897.511302,78.0,80,2.0
1574214897.5939865,78.0,80,2.0
1574214897.6880333,78.0,80,2.0
1574214897.787712,78.0,80,2.0
1574214897.87562,78.0,80,2.0
1574214897.9695148,78.0,80,2.0
1574214898.063489,78.0,80,2.0
1574214898.1622674,78.0,80,2.0
1574214898.251115,78.0,80,2.0
1574214898.344987,78.0,80,2.0
1574214898.4390984,78.0,80,2.0
1574214898.5326777,78.0,80,2.0
1574214898.630014,78.0,80,2.0
1574214898.720264,78.0,80,2.0
1574214898.8216143,78.0,80,2.0
1574214898.9079537,78.0,80,2.0
1574214899.0019548,78.0,80,2.0
1574214899.095539,78.0,80,2.0
1574214899.1893778,78.0,80,2.0
