1574215867.3346055,82.4,80,-2.4000000000000057
1574215867.4256055,82.4,80,-2.4000000000000057
1574215867.5194776,82.4,80,-2.4000000000000057
1574215867.617039,82.3,80,-2.299999999999997
1574215867.7071335,82.4,80,-2.4000000000000057
1574215867.801,82.4,80,-2.4000000000000057
1574215867.894692,82.4,80,-2.4000000000000057
1574215867.9885352,82.3,80,-2.299999999999997
1574215868.0845559,82.3,80,-2.299999999999997
1574215868.1762328,82.3,80,-2.299999999999997
1574215868.270457,82.3,80,-2.299999999999997
1574215868.3638842,82.3,80,-2.299999999999997
1574215868.4577334,82.3,80,-2.299999999999997
1574215868.551562,82.3,80,-2.299999999999997
1574215868.6453545,82.3,80,-2.299999999999997
1574215868.739215,82.3,80,-2.299999999999997
1574215868.8331928,82.3,80,-2.299999999999997
1574215868.9267495,82.3,80,-2.299999999999997
1574215869.0206015,82.2,80,-2.200000000000003
1574215869.1162646,82.2,80,-2.200000000000003
1574215869.20821,82.3,80,-2.299999999999997
1574215869.303999,82.2,80,-2.200000000000003
1574215869.3959465,82.2,80,-2.200000000000003
1574215869.4896622,82.2,80,-2.200000000000003
1574215869.5835123,82.2,80,-2.200000000000003
1574215869.6773844,82.2,80,-2.200000000000003
1574215869.771201,82.2,80,-2.200000000000003
1574215869.86509,82.2,80,-2.200000000000003
1574215869.9589634,82.1,80,-2.0999999999999943
1574215870.0527601,82.1,80,-2.0999999999999943
1574215870.146624,82.2,80,-2.200000000000003
1574215870.2406976,82.1,80,-2.0999999999999943
1574215870.3367918,82.1,80,-2.0999999999999943
1574215870.4281082,82.1,80,-2.0999999999999943
1574215870.5219233,82.1,80,-2.0999999999999943
1574215870.6157312,82.1,80,-2.0999999999999943
1574215870.7095075,82.1,80,-2.0999999999999943
1574215870.8033893,82.1,80,-2.0999999999999943
1574215870.8972425,82.0,80,-2.0
1574215870.9910634,82.0,80,-2.0
1574215871.0849018,82.1,80,-2.0999999999999943
1574215871.1786637,82.0,80,-2.0
1574215871.2725353,82.0,80,-2.0
1574215871.366366,82.0,80,-2.0
1574215871.460286,82.0,80,-2.0
1574215871.554149,82.0,80,-2.0
1574215871.64799,82.0,80,-2.0
1574215871.7431123,82.0,80,-2.0
1574215871.836247,82.0,80,-2.0
1574215871.9293025,82.0,80,-2.0
1574215872.023229,81.9,80,-1.9000000000000057
1574215872.1171696,81.9,80,-1.9000000000000057
1574215872.211028,81.9,80,-1.9000000000000057
1574215872.304836,81.9,80,-1.9000000000000057
1574215872.3986754,81.9,80,-1.9000000000000057
1574215872.4924612,81.9,80,-1.9000000000000057
1574215872.586598,81.8,80,-1.7999999999999972
1574215872.6912863,81.9,80,-1.9000000000000057
1574215872.7741058,81.8,80,-1.7999999999999972
1574215872.8679788,81.8,80,-1.7999999999999972
1574215872.9618838,81.8,80,-1.7999999999999972
1574215873.0556235,81.8,80,-1.7999999999999972
1574215873.14949,81.8,80,-1.7999999999999972
1574215873.2433913,81.8,80,-1.7999999999999972
1574215873.3372202,81.7,80,-1.7000000000000028
1574215873.4310098,81.7,80,-1.7000000000000028
1574215873.5248272,81.7,80,-1.7000000000000028
1574215873.618573,81.7,80,-1.7000000000000028
1574215873.713054,81.7,80,-1.7000000000000028
1574215873.8063207,81.7,80,-1.7000000000000028
1574215873.9000866,81.7,80,-1.7000000000000028
1574215873.9938898,81.6,80,-1.5999999999999943
1574215874.0877366,81.7,80,-1.7000000000000028
1574215874.1815271,81.7,80,-1.7000000000000028
1574215874.2752783,81.6,80,-1.5999999999999943
1574215874.369113,81.7,80,-1.7000000000000028
1574215874.4628825,81.6,80,-1.5999999999999943
1574215874.5569484,81.6,80,-1.5999999999999943
1574215874.650522,81.6,80,-1.5999999999999943
1574215874.7442837,81.6,80,-1.5999999999999943
1574215874.8382049,81.6,80,-1.5999999999999943
1574215874.9319916,81.5,80,-1.5
1574215875.0258803,81.6,80,-1.5999999999999943
1574215875.1197252,81.5,80,-1.5
1574215875.2159443,81.5,80,-1.5
1574215875.3080816,81.5,80,-1.5
1574215875.4015582,81.5,80,-1.5
1574215875.4951959,81.5,80,-1.5
1574215875.5889316,81.4,80,-1.4000000000000057
1574215875.6829574,81.4,80,-1.4000000000000057
1574215875.7766247,81.4,80,-1.4000000000000057
1574215875.8703916,81.3,80,-1.2999999999999972
1574215875.9642048,81.3,80,-1.2999999999999972
1574215876.057905,81.3,80,-1.2999999999999972
1574215876.1516669,81.3,80,-1.2999999999999972
1574215876.2454867,81.3,80,-1.2999999999999972
1574215876.339203,81.3,80,-1.2999999999999972
1574215876.4331303,81.3,80,-1.2999999999999972
1574215876.5270174,81.2,80,-1.2000000000000028
1574215876.6209319,81.2,80,-1.2000000000000028
1574215876.7168782,81.2,80,-1.2000000000000028
1574215876.8088708,81.1,80,-1.0999999999999943
1574215876.9023476,81.1,80,-1.0999999999999943
1574215876.9962056,81.1,80,-1.0999999999999943
1574215877.0900052,81.1,80,-1.0999999999999943
1574215877.1839893,81.1,80,-1.0999999999999943
1574215877.2777257,81.1,80,-1.0999999999999943
1574215877.3712876,81.0,80,-1.0
1574215877.4649951,81.0,80,-1.0
1574215877.5588725,81.0,80,-1.0
1574215877.6526654,81.0,80,-1.0
1574215877.7466922,80.9,80,-0.9000000000000057
1574215877.8401985,81.0,80,-1.0
1574215877.9344544,80.9,80,-0.9000000000000057
1574215878.0277517,80.9,80,-0.9000000000000057
1574215878.1215367,80.9,80,-0.9000000000000057
1574215878.2152965,80.9,80,-0.9000000000000057
1574215878.309075,80.8,80,-0.7999999999999972
1574215878.4029193,80.8,80,-0.7999999999999972
1574215878.496609,80.8,80,-0.7999999999999972
1574215878.5904267,80.8,80,-0.7999999999999972
1574215878.684324,80.8,80,-0.7999999999999972
1574215878.7780364,80.8,80,-0.7999999999999972
1574215878.871866,80.8,80,-0.7999999999999972
1574215878.965643,80.8,80,-0.7999999999999972
1574215879.0594313,80.7,80,-0.7000000000000028
1574215879.1535022,80.7,80,-0.7000000000000028
1574215879.248553,80.7,80,-0.7000000000000028
1574215879.3409455,80.7,80,-0.7000000000000028
1574215879.4347525,80.7,80,-0.7000000000000028
1574215879.5285752,80.7,80,-0.7000000000000028
1574215879.6241632,80.6,80,-0.5999999999999943
1574215879.7161958,80.7,80,-0.7000000000000028
1574215879.8100233,80.6,80,-0.5999999999999943
1574215879.9045327,80.6,80,-0.5999999999999943
1574215879.9975827,80.6,80,-0.5999999999999943
1574215880.0913725,80.6,80,-0.5999999999999943
1574215880.1850896,80.6,80,-0.5999999999999943
1574215880.2790377,80.5,80,-0.5
1574215880.3727381,80.5,80,-0.5
1574215880.466395,80.5,80,-0.5
1574215880.5601957,80.5,80,-0.5
1574215880.6539907,80.4,80,-0.4000000000000057
1574215880.7477672,80.4,80,-0.4000000000000057
1574215880.8416355,80.4,80,-0.4000000000000057
1574215880.935469,80.5,80,-0.5
1574215881.0292914,80.4,80,-0.4000000000000057
1574215881.1231945,80.4,80,-0.4000000000000057
1574215881.2170827,80.4,80,-0.4000000000000057
1574215881.3108985,80.4,80,-0.4000000000000057
1574215881.4048517,80.4,80,-0.4000000000000057
1574215881.4988534,80.4,80,-0.4000000000000057
1574215881.592485,80.3,80,-0.29999999999999716
1574215881.6871436,80.3,80,-0.29999999999999716
1574215881.7886927,80.3,80,-0.29999999999999716
1574215881.8739333,80.3,80,-0.29999999999999716
1574215881.9676883,80.3,80,-0.29999999999999716
1574215882.0615938,80.2,80,-0.20000000000000284
1574215882.1554184,80.2,80,-0.20000000000000284
1574215882.2511895,80.2,80,-0.20000000000000284
1574215882.3430681,80.2,80,-0.20000000000000284
1574215882.436955,80.2,80,-0.20000000000000284
1574215882.5308306,80.2,80,-0.20000000000000284
1574215882.6246455,80.1,80,-0.09999999999999432
1574215882.7185135,80.2,80,-0.20000000000000284
1574215882.8124123,80.2,80,-0.20000000000000284
1574215882.9061399,80.1,80,-0.09999999999999432
1574215882.9999895,80.1,80,-0.09999999999999432
1574215883.0938823,80.1,80,-0.09999999999999432
1574215883.1876235,80.1,80,-0.09999999999999432
1574215883.2814057,80.0,80,0.0
1574215883.3752766,80.0,80,0.0
1574215883.4690714,80.0,80,0.0
1574215883.5629911,80.0,80,0.0
1574215883.6568205,79.9,80,0.09999999999999432
1574215883.7515874,80.0,80,0.0
1574215883.8444703,79.9,80,0.09999999999999432
1574215883.9383826,79.9,80,0.09999999999999432
1574215884.0322218,79.9,80,0.09999999999999432
1574215884.1261141,79.9,80,0.09999999999999432
1574215884.2199845,79.9,80,0.09999999999999432
1574215884.3137374,79.8,80,0.20000000000000284
1574215884.4075766,79.8,80,0.20000000000000284
1574215884.501213,79.8,80,0.20000000000000284
1574215884.5950594,79.8,80,0.20000000000000284
1574215884.688936,79.8,80,0.20000000000000284
1574215884.7826955,79.8,80,0.20000000000000284
1574215884.87651,79.8,80,0.20000000000000284
1574215884.9703588,79.8,80,0.20000000000000284
1574215885.064117,79.7,80,0.29999999999999716
1574215885.157946,79.8,80,0.20000000000000284
1574215885.252175,79.8,80,0.20000000000000284
1574215885.3454964,79.7,80,0.29999999999999716
1574215885.4393818,79.7,80,0.29999999999999716
1574215885.5332267,79.7,80,0.29999999999999716
1574215885.6269789,79.7,80,0.29999999999999716
1574215885.7210317,79.7,80,0.29999999999999716
1574215885.8146267,79.7,80,0.29999999999999716
1574215885.9083314,79.6,80,0.4000000000000057
1574215886.002144,79.6,80,0.4000000000000057
1574215886.09603,79.6,80,0.4000000000000057
1574215886.1897528,79.6,80,0.4000000000000057
1574215886.2836752,79.6,80,0.4000000000000057
1574215886.377502,79.5,80,0.5
1574215886.471255,79.5,80,0.5
1574215886.5650942,79.5,80,0.5
1574215886.6588933,79.5,80,0.5
1574215886.7530992,79.5,80,0.5
1574215886.8463676,79.4,80,0.5999999999999943
1574215886.9401774,79.4,80,0.5999999999999943
1574215887.0339603,79.4,80,0.5999999999999943
1574215887.1277108,79.4,80,0.5999999999999943
1574215887.2216926,79.4,80,0.5999999999999943
1574215887.315318,79.4,80,0.5999999999999943
1574215887.4091163,79.4,80,0.5999999999999943
1574215887.5029256,79.3,80,0.7000000000000028
1574215887.596668,79.3,80,0.7000000000000028
1574215887.691201,79.3,80,0.7000000000000028
1574215887.7844095,79.3,80,0.7000000000000028
1574215887.8782318,79.3,80,0.7000000000000028
1574215887.9721162,79.2,80,0.7999999999999972
1574215888.065833,79.2,80,0.7999999999999972
1574215888.1596944,79.2,80,0.7999999999999972
1574215888.2535098,79.2,80,0.7999999999999972
1574215888.3481736,79.1,80,0.9000000000000057
1574215888.4410398,79.1,80,0.9000000000000057
1574215888.5348525,79.1,80,0.9000000000000057
1574215888.6286032,79.1,80,0.9000000000000057
1574215888.7224708,79.0,80,1.0
1574215888.8163393,79.1,80,0.9000000000000057
1574215888.9100149,79.0,80,1.0
1574215889.003742,79.0,80,1.0
1574215889.0975187,79.0,80,1.0
1574215889.1913826,79.0,80,1.0
1574215889.2859507,78.9,80,1.0999999999999943
1574215889.3789465,79.0,80,1.0
1574215889.472759,78.9,80,1.0999999999999943
1574215889.5669994,78.9,80,1.0999999999999943
1574215889.6605396,78.9,80,1.0999999999999943
1574215889.7542121,78.9,80,1.0999999999999943
1574215889.8480012,78.8,80,1.2000000000000028
1574215889.9418643,78.9,80,1.0999999999999943
1574215890.0355906,78.8,80,1.2000000000000028
1574215890.1294408,78.8,80,1.2000000000000028
1574215890.2232518,78.8,80,1.2000000000000028
1574215890.3170223,78.8,80,1.2000000000000028
1574215890.4108438,78.8,80,1.2000000000000028
1574215890.5047588,78.8,80,1.2000000000000028
1574215890.5986426,78.7,80,1.2999999999999972
1574215890.6924183,78.7,80,1.2999999999999972
1574215890.7862012,78.7,80,1.2999999999999972
1574215890.8799164,78.7,80,1.2999999999999972
1574215890.9737482,78.7,80,1.2999999999999972
1574215891.0674613,78.6,80,1.4000000000000057
1574215891.1615498,78.6,80,1.4000000000000057
1574215891.2551594,78.6,80,1.4000000000000057
1574215891.3488915,78.6,80,1.4000000000000057
1574215891.4427955,78.6,80,1.4000000000000057
1574215891.5366724,78.5,80,1.5
1574215891.6320312,78.5,80,1.5
1574215891.7249784,78.5,80,1.5
1574215891.818009,78.5,80,1.5
1574215891.9118996,78.5,80,1.5
1574215892.0055716,78.5,80,1.5
1574215892.1105278,78.4,80,1.5999999999999943
1574215892.200056,78.5,80,1.5
1574215892.2869349,78.4,80,1.5999999999999943
1574215892.3808014,78.4,80,1.5999999999999943
1574215892.47455,78.4,80,1.5999999999999943
1574215892.5686688,78.4,80,1.5999999999999943
1574215892.6623666,78.4,80,1.5999999999999943
1574215892.756138,78.3,80,1.7000000000000028
1574215892.8500729,78.3,80,1.7000000000000028
1574215892.9439461,78.3,80,1.7000000000000028
1574215893.0376663,78.3,80,1.7000000000000028
1574215893.1315272,78.3,80,1.7000000000000028
1574215893.2253845,78.2,80,1.7999999999999972
1574215893.3191593,78.2,80,1.7999999999999972
1574215893.412886,78.2,80,1.7999999999999972
1574215893.5067158,78.2,80,1.7999999999999972
1574215893.6004703,78.2,80,1.7999999999999972
1574215893.6942623,78.2,80,1.7999999999999972
1574215893.7880805,78.2,80,1.7999999999999972
1574215893.881769,78.1,80,1.9000000000000057
1574215893.9757576,78.1,80,1.9000000000000057
1574215894.069426,78.1,80,1.9000000000000057
1574215894.1648693,78.1,80,1.9000000000000057
1574215894.2576368,78.1,80,1.9000000000000057
1574215894.3507924,78.1,80,1.9000000000000057
1574215894.4445446,78.1,80,1.9000000000000057
1574215894.5383744,78.0,80,2.0
1574215894.632173,78.1,80,1.9000000000000057
1574215894.725803,78.0,80,2.0
1574215894.8197935,78.0,80,2.0
1574215894.9135277,78.0,80,2.0
1574215895.007085,78.0,80,2.0
1574215895.1009705,78.0,80,2.0
1574215895.1946914,78.0,80,2.0
1574215895.2885234,77.9,80,2.0999999999999943
1574215895.3823843,77.9,80,2.0999999999999943
1574215895.4760528,77.8,80,2.200000000000003
1574215895.5698419,77.9,80,2.0999999999999943
1574215895.666533,77.9,80,2.0999999999999943
1574215895.7573433,77.9,80,2.0999999999999943
1574215895.8513813,77.8,80,2.200000000000003
1574215895.9476414,77.8,80,2.200000000000003
1574215896.0387826,77.8,80,2.200000000000003
1574215896.1327133,77.8,80,2.200000000000003
1574215896.2264516,77.7,80,2.299999999999997
1574215896.3244758,77.8,80,2.200000000000003
1574215896.413955,77.7,80,2.299999999999997
1574215896.509702,77.7,80,2.299999999999997
1574215896.6023462,77.7,80,2.299999999999997
1574215896.69539,77.7,80,2.299999999999997
1574215896.789288,77.7,80,2.299999999999997
1574215896.883004,77.6,80,2.4000000000000057
1574215896.9769282,77.6,80,2.4000000000000057
1574215897.0707545,77.6,80,2.4000000000000057
1574215897.1643722,77.6,80,2.4000000000000057
1574215897.258257,77.5,80,2.5
1574215897.352153,77.5,80,2.5
1574215897.4461477,77.5,80,2.5
1574215897.5398667,77.5,80,2.5
1574215897.633717,77.5,80,2.5
1574215897.7276013,77.5,80,2.5
1574215897.8211923,77.5,80,2.5
1574215897.9150167,77.5,80,2.5
1574215898.008755,77.5,80,2.5
1574215898.1025493,77.4,80,2.5999999999999943
1574215898.1963282,77.5,80,2.5
1574215898.290128,77.4,80,2.5999999999999943
1574215898.3839655,77.4,80,2.5999999999999943
1574215898.4777682,77.3,80,2.700000000000003
1574215898.5715978,77.3,80,2.700000000000003
1574215898.6654732,77.4,80,2.5999999999999943
1574215898.7591038,77.3,80,2.700000000000003
1574215898.853188,77.3,80,2.700000000000003
1574215898.946798,77.3,80,2.700000000000003
1574215899.040675,77.3,80,2.700000000000003
1574215899.1343672,77.3,80,2.700000000000003
1574215899.228273,77.3,80,2.700000000000003
1574215899.3219244,77.3,80,2.700000000000003
1574215899.4158397,77.2,80,2.799999999999997
1574215899.509663,77.2,80,2.799999999999997
1574215899.6048703,77.2,80,2.799999999999997
1574215899.6971347,77.2,80,2.799999999999997
1574215899.7909534,77.2,80,2.799999999999997
1574215899.8857858,77.2,80,2.799999999999997
1574215899.9825277,77.1,80,2.9000000000000057
1574215900.072255,77.2,80,2.799999999999997
1574215900.1659052,77.1,80,2.9000000000000057
1574215900.2596893,77.2,80,2.799999999999997
1574215900.3535123,77.1,80,2.9000000000000057
1574215900.4471831,77.1,80,2.9000000000000057
1574215900.5427988,77.1,80,2.9000000000000057
1574215900.635495,77.1,80,2.9000000000000057
1574215900.7285607,77.1,80,2.9000000000000057
1574215900.8223774,77.1,80,2.9000000000000057
1574215900.9165187,77.1,80,2.9000000000000057
1574215901.0099273,77.1,80,2.9000000000000057
1574215901.1043963,77.1,80,2.9000000000000057
1574215901.1974785,77.0,80,3.0
1574215901.291309,77.1,80,2.9000000000000057
1574215901.385366,77.0,80,3.0
1574215901.4790134,77.1,80,2.9000000000000057
1574215901.5742955,77.1,80,2.9000000000000057
1574215901.6663442,77.0,80,3.0
1574215901.76,77.0,80,3.0
1574215901.853781,77.0,80,3.0
1574215901.9476101,77.0,80,3.0
1574215902.0413883,77.0,80,3.0
1574215902.1350265,77.0,80,3.0
1574215902.228825,77.0,80,3.0
1574215902.322535,76.9,80,3.0999999999999943
1574215902.4163651,77.0,80,3.0
1574215902.510144,76.9,80,3.0999999999999943
1574215902.603798,77.0,80,3.0
1574215902.697573,76.9,80,3.0999999999999943
1574215902.791326,76.9,80,3.0999999999999943
1574215902.8850217,77.0,80,3.0
1574215902.9789677,76.8,80,3.200000000000003
1574215903.0727413,76.8,80,3.200000000000003
1574215903.1674128,76.8,80,3.200000000000003
1574215903.2602272,76.8,80,3.200000000000003
1574215903.3540373,76.8,80,3.200000000000003
1574215903.4480531,76.8,80,3.200000000000003
1574215903.5415533,76.8,80,3.200000000000003
1574215903.635352,76.8,80,3.200000000000003
1574215903.7289991,76.8,80,3.200000000000003
1574215903.8227468,76.8,80,3.200000000000003
1574215903.9165213,76.8,80,3.200000000000003
1574215904.0106251,76.8,80,3.200000000000003
1574215904.1040745,76.8,80,3.200000000000003
1574215904.1977649,76.8,80,3.200000000000003
1574215904.2916584,76.8,80,3.200000000000003
1574215904.3854804,76.8,80,3.200000000000003
1574215904.4792967,76.8,80,3.200000000000003
1574215904.5729702,76.8,80,3.200000000000003
1574215904.6667097,76.8,80,3.200000000000003
1574215904.7602606,76.8,80,3.200000000000003
1574215904.8540645,76.8,80,3.200000000000003
1574215904.9484866,76.7,80,3.299999999999997
1574215905.0417812,76.8,80,3.200000000000003
1574215905.1353538,76.8,80,3.200000000000003
1574215905.2292497,76.8,80,3.200000000000003
1574215905.3226795,76.8,80,3.200000000000003
1574215905.4164693,76.8,80,3.200000000000003
1574215905.510813,76.8,80,3.200000000000003
1574215905.6043503,76.8,80,3.200000000000003
1574215905.6977184,76.8,80,3.200000000000003
1574215905.7915637,76.8,80,3.200000000000003
1574215905.8852258,76.9,80,3.0999999999999943
1574215905.9793806,76.9,80,3.0999999999999943
1574215906.0728571,76.9,80,3.0999999999999943
1574215906.1665483,76.9,80,3.0999999999999943
1574215906.2603528,76.9,80,3.0999999999999943
1574215906.3542058,76.9,80,3.0999999999999943
1574215906.4485333,76.9,80,3.0999999999999943
1574215906.5418062,76.9,80,3.0999999999999943
1574215906.6356745,76.9,80,3.0999999999999943
1574215906.7295961,76.9,80,3.0999999999999943
1574215906.823316,76.9,80,3.0999999999999943
1574215906.917488,76.9,80,3.0999999999999943
1574215907.0110168,76.9,80,3.0999999999999943
1574215907.1049316,76.9,80,3.0999999999999943
1574215907.1988275,76.9,80,3.0999999999999943
1574215907.2926586,76.9,80,3.0999999999999943
1574215907.3865945,76.9,80,3.0999999999999943
1574215907.481966,76.9,80,3.0999999999999943
1574215907.5741878,76.9,80,3.0999999999999943
1574215907.6680884,76.9,80,3.0999999999999943
1574215907.7618475,76.9,80,3.0999999999999943
1574215907.8556218,76.9,80,3.0999999999999943
1574215907.952052,76.9,80,3.0999999999999943
1574215908.0446079,76.9,80,3.0999999999999943
1574215908.1368935,76.9,80,3.0999999999999943
1574215908.230743,76.9,80,3.0999999999999943
1574215908.3279245,76.9,80,3.0999999999999943
1574215908.4187233,76.9,80,3.0999999999999943
1574215908.5120664,77.0,80,3.0
1574215908.6057746,77.0,80,3.0
1574215908.6995573,77.0,80,3.0
1574215908.7933638,77.0,80,3.0
1574215908.887133,77.0,80,3.0
1574215908.980945,77.0,80,3.0
1574215909.0748074,77.0,80,3.0
1574215909.1685226,77.0,80,3.0
1574215909.2649088,77.0,80,3.0
1574215909.3561606,77.0,80,3.0
1574215909.4499433,77.0,80,3.0
1574215909.5436149,77.0,80,3.0
1574215909.656314,77.0,80,3.0
1574215909.7330863,77.0,80,3.0
1574215909.850489,77.0,80,3.0
1574215909.9287698,77.0,80,3.0
1574215910.0123522,77.0,80,3.0
1574215910.1061504,77.1,80,2.9000000000000057
1574215910.2000315,77.1,80,2.9000000000000057
1574215910.2936804,77.1,80,2.9000000000000057
1574215910.3877842,77.0,80,3.0
1574215910.4815702,77.1,80,2.9000000000000057
1574215910.5795486,77.0,80,3.0
1574215910.669075,77.1,80,2.9000000000000057
1574215910.7630997,77.1,80,2.9000000000000057
1574215910.8563821,77.1,80,2.9000000000000057
1574215910.9521,77.1,80,2.9000000000000057
1574215911.0439131,77.1,80,2.9000000000000057
1574215911.1376832,77.1,80,2.9000000000000057
1574215911.2318466,77.1,80,2.9000000000000057
1574215911.3252563,77.1,80,2.9000000000000057
1574215911.4201024,77.1,80,2.9000000000000057
1574215911.5128086,77.1,80,2.9000000000000057
1574215911.606513,77.1,80,2.9000000000000057
1574215911.7011921,77.1,80,2.9000000000000057
1574215911.7942598,77.1,80,2.9000000000000057
1574215911.8881469,77.2,80,2.799999999999997
1574215911.9816797,77.1,80,2.9000000000000057
1574215912.0754092,77.1,80,2.9000000000000057
1574215912.1690962,77.1,80,2.9000000000000057
1574215912.2654154,77.1,80,2.9000000000000057
1574215912.35715,77.0,80,3.0
1574215912.450333,77.0,80,3.0
1574215912.5442483,77.0,80,3.0
1574215912.6381013,77.0,80,3.0
1574215912.731869,77.0,80,3.0
1574215912.8257518,77.0,80,3.0
1574215912.919552,77.1,80,2.9000000000000057
1574215913.013244,77.1,80,2.9000000000000057
1574215913.1070607,77.1,80,2.9000000000000057
1574215913.2040007,77.1,80,2.9000000000000057
1574215913.2991035,77.1,80,2.9000000000000057
1574215913.388349,77.1,80,2.9000000000000057
1574215913.4823675,77.1,80,2.9000000000000057
1574215913.5758889,77.1,80,2.9000000000000057
1574215913.669632,77.1,80,2.9000000000000057
1574215913.7634416,77.2,80,2.799999999999997
1574215913.8571324,77.2,80,2.799999999999997
1574215913.9511967,77.2,80,2.799999999999997
1574215914.044659,77.2,80,2.799999999999997
1574215914.1384258,77.3,80,2.700000000000003
1574215914.232285,77.3,80,2.700000000000003
1574215914.3259509,77.3,80,2.700000000000003
1574215914.4197328,77.3,80,2.700000000000003
1574215914.5136204,77.4,80,2.5999999999999943
1574215914.607544,77.3,80,2.700000000000003
1574215914.7011015,77.4,80,2.5999999999999943
1574215914.7948093,77.4,80,2.5999999999999943
1574215914.8898723,77.4,80,2.5999999999999943
1574215914.9823039,77.4,80,2.5999999999999943
1574215915.0761194,77.5,80,2.5
1574215915.1697419,77.5,80,2.5
1574215915.2634552,77.5,80,2.5
1574215915.3571615,77.5,80,2.5
1574215915.4508777,77.6,80,2.4000000000000057
1574215915.5447514,77.6,80,2.4000000000000057
1574215915.6385336,77.6,80,2.4000000000000057
1574215915.732272,77.6,80,2.4000000000000057
1574215915.826262,77.6,80,2.4000000000000057
1574215915.9203541,77.6,80,2.4000000000000057
1574215916.0135033,77.7,80,2.299999999999997
1574215916.1073194,77.7,80,2.299999999999997
1574215916.2011092,77.7,80,2.299999999999997
1574215916.298273,77.8,80,2.200000000000003
1574215916.390315,77.8,80,2.200000000000003
1574215916.4824724,77.8,80,2.200000000000003
1574215916.5760918,77.8,80,2.200000000000003
1574215916.6698408,77.8,80,2.200000000000003
1574215916.763665,77.9,80,2.0999999999999943
1574215916.8588717,77.8,80,2.200000000000003
1574215916.951115,77.9,80,2.0999999999999943
1574215917.0449185,77.9,80,2.0999999999999943
1574215917.1386178,78.0,80,2.0
1574215917.233222,77.9,80,2.0999999999999943
1574215917.3261945,77.9,80,2.0999999999999943
1574215917.4200263,78.0,80,2.0
1574215917.513797,78.0,80,2.0
1574215917.6075957,78.0,80,2.0
1574215917.7013314,78.0,80,2.0
1574215917.7957375,78.0,80,2.0
1574215917.8889475,78.0,80,2.0
1574215917.9826975,78.0,80,2.0
1574215918.0820072,78.1,80,1.9000000000000057
1574215918.1701584,78.1,80,1.9000000000000057
1574215918.2640624,78.1,80,1.9000000000000057
1574215918.3594668,78.1,80,1.9000000000000057
1574215918.4518316,78.1,80,1.9000000000000057
1574215918.5455837,78.1,80,1.9000000000000057
1574215918.6391954,78.2,80,1.7999999999999972
1574215918.7329588,78.2,80,1.7999999999999972
1574215918.8409455,78.2,80,1.7999999999999972
1574215918.9208665,78.2,80,1.7999999999999972
1574215919.0143962,78.2,80,1.7999999999999972
1574215919.1081514,78.3,80,1.7000000000000028
1574215919.2039466,78.3,80,1.7000000000000028
1574215919.2961624,78.3,80,1.7000000000000028
1574215919.3897152,78.3,80,1.7000000000000028
1574215919.4835868,78.3,80,1.7000000000000028
1574215919.577317,78.3,80,1.7000000000000028
1574215919.6711943,78.4,80,1.5999999999999943
1574215919.7651951,78.4,80,1.5999999999999943
1574215919.8589725,78.4,80,1.5999999999999943
1574215919.9527328,78.4,80,1.5999999999999943
1574215920.0465536,78.4,80,1.5999999999999943
1574215920.1402388,78.4,80,1.5999999999999943
1574215920.2347515,78.5,80,1.5
1574215920.3280926,78.5,80,1.5
1574215920.4216037,78.5,80,1.5
1574215920.5154712,78.5,80,1.5
1574215920.6092772,78.5,80,1.5
1574215920.70315,78.6,80,1.4000000000000057
1574215920.796935,78.6,80,1.4000000000000057
1574215920.8907387,78.5,80,1.5
1574215920.9846053,78.6,80,1.4000000000000057
1574215921.0784438,78.6,80,1.4000000000000057
1574215921.1824467,78.6,80,1.4000000000000057
1574215921.2674074,78.6,80,1.4000000000000057
1574215921.359881,78.7,80,1.2999999999999972
1574215921.4536161,78.7,80,1.2999999999999972
1574215921.5474463,78.7,80,1.2999999999999972
1574215921.6414268,78.7,80,1.2999999999999972
1574215921.7389264,78.7,80,1.2999999999999972
1574215921.829328,78.7,80,1.2999999999999972
1574215921.9228973,78.7,80,1.2999999999999972
1574215922.0165927,78.7,80,1.2999999999999972
1574215922.1105096,78.8,80,1.2000000000000028
1574215922.2067277,78.8,80,1.2000000000000028
1574215922.3005226,78.8,80,1.2000000000000028
1574215922.3919642,78.8,80,1.2000000000000028
1574215922.4858253,78.9,80,1.0999999999999943
1574215922.579265,78.8,80,1.2000000000000028
1574215922.6813989,78.9,80,1.0999999999999943
1574215922.7675953,78.9,80,1.0999999999999943
1574215922.8687587,78.9,80,1.0999999999999943
1574215922.957027,78.9,80,1.0999999999999943
1574215923.048764,79.0,80,1.0
1574215923.1444106,79.0,80,1.0
1574215923.236554,79.0,80,1.0
1574215923.33593,79.0,80,1.0
1574215923.4237375,79.0,80,1.0
1574215923.5176432,79.0,80,1.0
1574215923.6113741,79.0,80,1.0
1574215923.7049773,79.1,80,0.9000000000000057
1574215923.8021603,79.1,80,0.9000000000000057
1574215923.8925443,79.1,80,0.9000000000000057
1574215923.9864807,79.2,80,0.7999999999999972
1574215924.0801866,79.1,80,0.9000000000000057
1574215924.1739638,79.2,80,0.7999999999999972
1574215924.267914,79.2,80,0.7999999999999972
1574215924.3617847,79.2,80,0.7999999999999972
1574215924.4554985,79.2,80,0.7999999999999972
1574215924.5492842,79.2,80,0.7999999999999972
1574215924.6430767,79.3,80,0.7000000000000028
1574215924.7368548,79.3,80,0.7000000000000028
