1574213684.4016533,81.4,80,-1.4000000000000057
1574213684.5060213,81.3,80,-1.2999999999999972
1574213684.5694377,81.4,80,-1.4000000000000057
1574213684.6533713,81.3,80,-1.2999999999999972
1574213684.746963,81.3,80,-1.2999999999999972
1574213684.8412156,81.3,80,-1.2999999999999972
1574213684.9488165,81.3,80,-1.2999999999999972
1574213685.0590396,81.2,80,-1.2000000000000028
1574213685.1284962,81.2,80,-1.2000000000000028
1574213685.215771,81.2,80,-1.2000000000000028
1574213685.3094485,81.2,80,-1.2000000000000028
1574213685.414027,81.2,80,-1.2000000000000028
1574213685.4969633,81.2,80,-1.2000000000000028
1574213685.590786,81.2,80,-1.2000000000000028
1574213685.6851423,81.1,80,-1.0999999999999943
1574213685.778233,81.1,80,-1.0999999999999943
1574213685.8869352,81.1,80,-1.0999999999999943
1574213685.9656482,81.1,80,-1.0999999999999943
1574213686.0594616,81.1,80,-1.0999999999999943
1574213686.1531081,81.1,80,-1.0999999999999943
1574213686.2601814,81.1,80,-1.0999999999999943
1574213686.3608513,81.1,80,-1.0999999999999943
1574213686.4600022,81.1,80,-1.0999999999999943
1574213686.5392764,81.1,80,-1.0999999999999943
1574213686.6215658,81.0,80,-1.0
1574213686.7189605,81.0,80,-1.0
1574213686.826117,81.0,80,-1.0
1574213686.9124713,81.0,80,-1.0
1574213687.0123599,81.0,80,-1.0
1574213687.1087594,81.0,80,-1.0
1574213687.2161376,81.0,80,-1.0
1574213687.3191898,81.0,80,-1.0
1574213687.4265194,81.0,80,-1.0
1574213687.513247,81.0,80,-1.0
1574213687.6152446,81.0,80,-1.0
1574213687.6808188,80.9,80,-0.9000000000000057
1574213687.786296,80.9,80,-0.9000000000000057
1574213687.8865118,80.9,80,-0.9000000000000057
1574213687.985521,80.9,80,-0.9000000000000057
1574213688.0861776,80.9,80,-0.9000000000000057
1574213688.1865597,80.9,80,-0.9000000000000057
1574213688.2894552,80.9,80,-0.9000000000000057
1574213688.3913503,80.9,80,-0.9000000000000057
1574213688.495512,80.9,80,-0.9000000000000057
1574213688.5951068,80.9,80,-0.9000000000000057
1574213688.6778867,80.9,80,-0.9000000000000057
1574213688.758749,80.9,80,-0.9000000000000057
1574213688.8451889,80.9,80,-0.9000000000000057
1574213688.9530575,80.9,80,-0.9000000000000057
1574213689.0560083,80.9,80,-0.9000000000000057
1574213689.15884,80.9,80,-0.9000000000000057
1574213689.256228,80.9,80,-0.9000000000000057
1574213689.3584983,80.9,80,-0.9000000000000057
1574213689.4588938,80.8,80,-0.7999999999999972
1574213689.557542,80.8,80,-0.7999999999999972
1574213689.6571462,80.8,80,-0.7999999999999972
1574213689.7505965,80.8,80,-0.7999999999999972
1574213689.8565798,80.7,80,-0.7000000000000028
1574213689.9609258,80.8,80,-0.7999999999999972
1574213690.060263,80.8,80,-0.7999999999999972
1574213690.130876,80.8,80,-0.7999999999999972
1574213690.2260711,80.8,80,-0.7999999999999972
1574213690.3312812,80.7,80,-0.7000000000000028
1574213690.4350998,80.7,80,-0.7000000000000028
1574213690.532717,80.7,80,-0.7000000000000028
1574213690.637318,80.7,80,-0.7000000000000028
1574213690.740385,80.7,80,-0.7000000000000028
1574213690.8455334,80.7,80,-0.7000000000000028
1574213690.9476345,80.7,80,-0.7000000000000028
1574213691.0516224,80.7,80,-0.7000000000000028
1574213691.1556957,80.6,80,-0.5999999999999943
1574213691.2558565,80.7,80,-0.7000000000000028
1574213691.358518,80.6,80,-0.5999999999999943
1574213691.4611855,80.6,80,-0.5999999999999943
1574213691.542117,80.6,80,-0.5999999999999943
1574213691.6440291,80.6,80,-0.5999999999999943
1574213691.750686,80.6,80,-0.5999999999999943
1574213691.8327272,80.6,80,-0.5999999999999943
1574213691.9033673,80.6,80,-0.5999999999999943
1574213692.0071888,80.6,80,-0.5999999999999943
1574213692.1096237,80.6,80,-0.5999999999999943
1574213692.2157974,80.6,80,-0.5999999999999943
1574213692.321671,80.6,80,-0.5999999999999943
1574213692.421773,80.5,80,-0.5
1574213692.52379,80.5,80,-0.5
1574213692.600913,80.5,80,-0.5
1574213692.6880207,80.5,80,-0.5
1574213692.801698,80.5,80,-0.5
1574213692.8914635,80.5,80,-0.5
1574213692.9584575,80.5,80,-0.5
1574213693.031492,80.5,80,-0.5
1574213693.100538,80.5,80,-0.5
1574213693.1688123,80.5,80,-0.5
1574213693.2383301,80.5,80,-0.5
1574213693.3101301,80.5,80,-0.5
1574213693.3780646,80.4,80,-0.4000000000000057
1574213693.4462142,80.5,80,-0.5
1574213693.5191655,80.4,80,-0.4000000000000057
1574213693.5867138,80.4,80,-0.4000000000000057
1574213693.6550758,80.4,80,-0.4000000000000057
1574213693.7433496,80.4,80,-0.4000000000000057
1574213693.8370545,80.4,80,-0.4000000000000057
1574213693.943012,80.3,80,-0.29999999999999716
1574213694.0333912,80.3,80,-0.29999999999999716
1574213694.1180055,80.4,80,-0.4000000000000057
1574213694.212774,80.3,80,-0.29999999999999716
1574213694.319457,80.3,80,-0.29999999999999716
1574213694.425441,80.3,80,-0.29999999999999716
1574213694.4949663,80.3,80,-0.29999999999999716
1574213694.586583,80.3,80,-0.29999999999999716
1574213694.6967812,80.3,80,-0.29999999999999716
1574213694.7995348,80.3,80,-0.29999999999999716
1574213694.9039583,80.3,80,-0.29999999999999716
1574213694.9969716,80.3,80,-0.29999999999999716
1574213695.0769339,80.2,80,-0.20000000000000284
1574213695.1936686,80.2,80,-0.20000000000000284
1574213695.2649827,80.3,80,-0.29999999999999716
1574213695.342394,80.3,80,-0.29999999999999716
1574213695.429591,80.2,80,-0.20000000000000284
1574213695.523626,80.2,80,-0.20000000000000284
1574213695.6175005,80.2,80,-0.20000000000000284
1574213695.7108417,80.3,80,-0.29999999999999716
1574213695.8234057,80.2,80,-0.20000000000000284
1574213695.9269261,80.2,80,-0.20000000000000284
1574213696.0072796,80.2,80,-0.20000000000000284
1574213696.1170633,80.2,80,-0.20000000000000284
1574213696.1921313,80.2,80,-0.20000000000000284
1574213696.283604,80.2,80,-0.20000000000000284
1574213696.3757207,80.2,80,-0.20000000000000284
1574213696.4761462,80.1,80,-0.09999999999999432
1574213696.5891614,80.2,80,-0.20000000000000284
1574213696.6789577,80.2,80,-0.20000000000000284
1574213696.77797,80.1,80,-0.09999999999999432
1574213696.8900943,80.2,80,-0.20000000000000284
1574213696.9913828,80.1,80,-0.09999999999999432
1574213697.0948184,80.2,80,-0.20000000000000284
1574213697.196758,80.2,80,-0.20000000000000284
1574213697.2983246,80.2,80,-0.20000000000000284
1574213697.3678503,80.1,80,-0.09999999999999432
1574213697.434051,80.1,80,-0.09999999999999432
1574213697.499896,80.1,80,-0.09999999999999432
1574213697.5859404,80.1,80,-0.09999999999999432
1574213697.6952777,80.1,80,-0.09999999999999432
1574213697.7962444,80.1,80,-0.09999999999999432
1574213697.897341,80.0,80,0.0
1574213697.9667337,80.1,80,-0.09999999999999432
1574213698.0535135,80.1,80,-0.09999999999999432
1574213698.1472065,80.1,80,-0.09999999999999432
1574213698.243335,80.1,80,-0.09999999999999432
1574213698.347366,80.1,80,-0.09999999999999432
1574213698.4490378,80.1,80,-0.09999999999999432
1574213698.5555928,80.0,80,0.0
1574213698.6437585,80.1,80,-0.09999999999999432
1574213698.7114704,80.0,80,0.0
1574213698.8031435,80.0,80,0.0
1574213698.896917,80.0,80,0.0
1574213698.9908984,80.0,80,0.0
1574213699.0960414,80.0,80,0.0
1574213699.1994722,80.0,80,0.0
1574213699.3012023,80.0,80,0.0
1574213699.3820996,80.0,80,0.0
1574213699.4956708,80.0,80,0.0
1574213699.5997238,80.0,80,0.0
1574213699.700679,80.0,80,0.0
1574213699.766455,80.0,80,0.0
1574213699.842789,80.0,80,0.0
1574213699.9276268,79.9,80,0.09999999999999432
1574213700.021139,80.0,80,0.0
1574213700.1148207,80.0,80,0.0
1574213700.2085125,79.9,80,0.09999999999999432
1574213700.302438,79.9,80,0.09999999999999432
1574213700.3958657,79.9,80,0.09999999999999432
1574213700.4895892,79.9,80,0.09999999999999432
1574213700.5833578,79.9,80,0.09999999999999432
1574213700.6774642,79.9,80,0.09999999999999432
1574213700.7708585,79.9,80,0.09999999999999432
1574213700.877462,79.9,80,0.09999999999999432
1574213700.973473,79.9,80,0.09999999999999432
1574213701.0839815,79.9,80,0.09999999999999432
1574213701.195797,79.9,80,0.09999999999999432
1574213701.2640333,79.8,80,0.20000000000000284
1574213701.341403,79.9,80,0.09999999999999432
1574213701.4280515,79.9,80,0.09999999999999432
1574213701.5202281,79.8,80,0.20000000000000284
1574213701.614033,79.8,80,0.20000000000000284
1574213701.7076373,79.8,80,0.20000000000000284
1574213701.8016837,79.8,80,0.20000000000000284
1574213701.8952231,79.7,80,0.29999999999999716
1574213701.9891217,79.8,80,0.20000000000000284
1574213702.0846813,79.8,80,0.20000000000000284
1574213702.176439,79.8,80,0.20000000000000284
1574213702.2712333,79.8,80,0.20000000000000284
1574213702.3639076,79.7,80,0.29999999999999716
1574213702.457742,79.8,80,0.20000000000000284
1574213702.5513604,79.7,80,0.29999999999999716
1574213702.6452498,79.7,80,0.29999999999999716
1574213702.7390594,79.7,80,0.29999999999999716
1574213702.832919,79.7,80,0.29999999999999716
1574213702.926555,79.6,80,0.4000000000000057
1574213703.0202968,79.7,80,0.29999999999999716
1574213703.1140442,79.6,80,0.4000000000000057
1574213703.2077181,79.6,80,0.4000000000000057
1574213703.3013515,79.6,80,0.4000000000000057
1574213703.3951075,79.6,80,0.4000000000000057
1574213703.4892035,79.6,80,0.4000000000000057
1574213703.5931852,79.6,80,0.4000000000000057
1574213703.6880205,79.5,80,0.5
1574213703.7967634,79.5,80,0.5
1574213703.8736117,79.5,80,0.5
1574213703.9574032,79.5,80,0.5
1574213704.0511663,79.5,80,0.5
1574213704.1447685,79.5,80,0.5
1574213704.238549,79.5,80,0.5
1574213704.3449702,79.4,80,0.5999999999999943
1574213704.4528937,79.4,80,0.5999999999999943
1574213704.5604181,79.4,80,0.5999999999999943
1574213704.6618478,79.3,80,0.7000000000000028
1574213704.7659976,79.4,80,0.5999999999999943
1574213704.8732705,79.3,80,0.7000000000000028
1574213704.9740067,79.3,80,0.7000000000000028
1574213705.0452929,79.3,80,0.7000000000000028
1574213705.1165586,79.2,80,0.7999999999999972
1574213705.1835868,79.3,80,0.7000000000000028
1574213705.2691855,79.2,80,0.7999999999999972
1574213705.3699403,79.2,80,0.7999999999999972
1574213705.4572153,79.3,80,0.7000000000000028
1574213705.550455,79.2,80,0.7999999999999972
1574213705.643992,79.2,80,0.7999999999999972
1574213705.7388372,79.2,80,0.7999999999999972
1574213705.8313546,79.2,80,0.7999999999999972
1574213705.9251692,79.2,80,0.7999999999999972
1574213706.0315492,79.1,80,0.9000000000000057
1574213706.112448,79.2,80,0.7999999999999972
1574213706.2064612,79.1,80,0.9000000000000057
1574213706.2997546,79.1,80,0.9000000000000057
1574213706.4083018,79.1,80,0.9000000000000057
1574213706.4874942,79.1,80,0.9000000000000057
1574213706.5807395,79.1,80,0.9000000000000057
1574213706.6747098,79.1,80,0.9000000000000057
1574213706.768267,79.0,80,1.0
1574213706.8617892,79.0,80,1.0
1574213706.9554868,79.0,80,1.0
1574213707.049248,79.0,80,1.0
1574213707.1427562,79.0,80,1.0
1574213707.236448,79.0,80,1.0
1574213707.330242,79.0,80,1.0
1574213707.4304538,79.0,80,1.0
1574213707.5397995,79.0,80,1.0
1574213707.6437614,79.0,80,1.0
1574213707.7453527,79.0,80,1.0
1574213707.848673,78.9,80,1.0999999999999943
1574213707.9204597,78.9,80,1.0999999999999943
1574213708.0171812,78.9,80,1.0999999999999943
1574213708.127668,78.9,80,1.0999999999999943
1574213708.2065246,78.9,80,1.0999999999999943
1574213708.2846222,78.9,80,1.0999999999999943
1574213708.3679826,78.9,80,1.0999999999999943
1574213708.454598,78.9,80,1.0999999999999943
1574213708.5482628,78.9,80,1.0999999999999943
1574213708.6603568,78.9,80,1.0999999999999943
1574213708.7617395,78.9,80,1.0999999999999943
1574213708.8462403,78.9,80,1.0999999999999943
1574213708.9527714,78.9,80,1.0999999999999943
1574213709.0575244,78.9,80,1.0999999999999943
1574213709.1571028,78.9,80,1.0999999999999943
1574213709.2641299,78.9,80,1.0999999999999943
1574213709.369664,78.9,80,1.0999999999999943
1574213709.4745076,78.9,80,1.0999999999999943
1574213709.5763812,78.8,80,1.2000000000000028
1574213709.6754456,78.8,80,1.2000000000000028
1574213709.7807164,78.8,80,1.2000000000000028
1574213709.891653,78.8,80,1.2000000000000028
1574213710.0081878,78.8,80,1.2000000000000028
1574213710.0793118,78.8,80,1.2000000000000028
1574213710.1530423,78.7,80,1.2999999999999972
1574213710.2228901,78.7,80,1.2999999999999972
1574213710.3050206,78.7,80,1.2999999999999972
1574213710.3834512,78.7,80,1.2999999999999972
1574213710.4751284,78.8,80,1.2000000000000028
1574213710.5456696,78.7,80,1.2999999999999972
1574213710.6191936,78.7,80,1.2999999999999972
1574213710.7028868,78.7,80,1.2999999999999972
1574213710.7966506,78.7,80,1.2999999999999972
1574213710.890722,78.6,80,1.4000000000000057
1574213710.9839506,78.7,80,1.2999999999999972
1574213711.0775745,78.6,80,1.4000000000000057
1574213711.1714873,78.7,80,1.2999999999999972
1574213711.264881,78.6,80,1.4000000000000057
1574213711.3724546,78.7,80,1.2999999999999972
1574213711.452259,78.5,80,1.5
1574213711.5458624,78.7,80,1.2999999999999972
1574213711.6397386,78.6,80,1.4000000000000057
1574213711.7333918,78.6,80,1.4000000000000057
1574213711.842995,78.5,80,1.5
1574213711.9524393,78.6,80,1.4000000000000057
1574213712.023249,78.6,80,1.4000000000000057
1574213712.1079545,78.5,80,1.5
1574213712.2016928,78.6,80,1.4000000000000057
1574213712.3098006,78.5,80,1.5
1574213712.3893015,78.6,80,1.4000000000000057
1574213712.4827902,78.5,80,1.5
1574213712.576559,78.5,80,1.5
1574213712.67021,78.4,80,1.5999999999999943
1574213712.7640111,78.5,80,1.5
1574213712.8741872,78.5,80,1.5
1574213712.9782517,78.4,80,1.5999999999999943
1574213713.08168,78.4,80,1.5999999999999943
1574213713.1895576,78.4,80,1.5999999999999943
1574213713.262978,78.4,80,1.5999999999999943
1574213713.347392,78.4,80,1.5999999999999943
1574213713.463699,78.4,80,1.5999999999999943
1574213713.5684626,78.4,80,1.5999999999999943
1574213713.6736104,78.4,80,1.5999999999999943
1574213713.7809105,78.3,80,1.7000000000000028
1574213713.8727317,78.3,80,1.7000000000000028
1574213713.9791481,78.4,80,1.5999999999999943
1574213714.0842268,78.3,80,1.7000000000000028
1574213714.1961696,78.4,80,1.5999999999999943
1574213714.3180692,78.3,80,1.7000000000000028
1574213714.4226718,78.3,80,1.7000000000000028
1574213714.5277622,78.2,80,1.7999999999999972
1574213714.6365254,78.3,80,1.7000000000000028
1574213714.705814,78.2,80,1.7999999999999972
1574213714.7714107,78.3,80,1.7000000000000028
1574213714.8485842,78.2,80,1.7999999999999972
1574213714.9210541,78.3,80,1.7000000000000028
1574213714.996396,78.2,80,1.7999999999999972
1574213715.073261,78.2,80,1.7999999999999972
1574213715.1528356,78.2,80,1.7999999999999972
1574213715.2292962,78.2,80,1.7999999999999972
1574213715.3081515,78.2,80,1.7999999999999972
1574213715.3865242,78.2,80,1.7999999999999972
1574213715.4802394,78.1,80,1.9000000000000057
1574213715.5740395,78.2,80,1.7999999999999972
1574213715.667915,78.1,80,1.9000000000000057
1574213715.7613456,78.2,80,1.7999999999999972
1574213715.8550854,78.1,80,1.9000000000000057
1574213715.9486496,78.1,80,1.9000000000000057
1574213716.042341,78.1,80,1.9000000000000057
1574213716.136027,78.1,80,1.9000000000000057
1574213716.2296312,78.1,80,1.9000000000000057
1574213716.3233626,78.1,80,1.9000000000000057
1574213716.417016,78.0,80,2.0
1574213716.5106318,78.0,80,2.0
1574213716.6043324,78.0,80,2.0
1574213716.6980233,78.0,80,2.0
1574213716.8037007,78.0,80,2.0
1574213716.9101813,78.0,80,2.0
1574213717.0121315,78.0,80,2.0
1574213717.1140182,78.0,80,2.0
1574213717.1912262,78.0,80,2.0
1574213717.2607315,78.0,80,2.0
1574213717.3535576,77.9,80,2.0999999999999943
1574213717.4633,78.0,80,2.0
1574213717.5433114,78.0,80,2.0
1574213717.6567366,77.9,80,2.0999999999999943
1574213717.7284198,77.9,80,2.0999999999999943
1574213717.8223007,77.9,80,2.0999999999999943
1574213717.9161172,77.9,80,2.0999999999999943
1574213718.0227985,77.9,80,2.0999999999999943
1574213718.1281624,77.9,80,2.0999999999999943
1574213718.2007232,77.9,80,2.0999999999999943
1574213718.304327,77.9,80,2.0999999999999943
1574213718.3840706,77.9,80,2.0999999999999943
1574213718.4778106,77.9,80,2.0999999999999943
1574213718.5839016,77.9,80,2.0999999999999943
1574213718.6831124,77.8,80,2.200000000000003
1574213718.7587433,77.9,80,2.0999999999999943
1574213718.8524015,77.9,80,2.0999999999999943
1574213718.945959,77.8,80,2.200000000000003
1574213719.0404758,77.8,80,2.200000000000003
1574213719.1334164,77.8,80,2.200000000000003
1574213719.2270226,77.8,80,2.200000000000003
1574213719.3207421,77.8,80,2.200000000000003
1574213719.4143603,77.8,80,2.200000000000003
1574213719.5263116,77.8,80,2.200000000000003
1574213719.6017087,77.8,80,2.200000000000003
1574213719.695343,77.7,80,2.299999999999997
1574213719.7892678,77.8,80,2.200000000000003
1574213719.883988,77.7,80,2.299999999999997
1574213719.9763727,77.8,80,2.200000000000003
1574213720.070156,77.7,80,2.299999999999997
1574213720.1639373,77.7,80,2.299999999999997
1574213720.271091,77.7,80,2.299999999999997
1574213720.3706288,77.7,80,2.299999999999997
1574213720.454437,77.7,80,2.299999999999997
1574213720.5407693,77.7,80,2.299999999999997
1574213720.632426,77.6,80,2.4000000000000057
1574213720.7260036,77.7,80,2.299999999999997
1574213720.83136,77.5,80,2.5
1574213720.9132924,77.7,80,2.299999999999997
1574213721.0070252,77.5,80,2.5
1574213721.1122503,77.6,80,2.4000000000000057
1574213721.1944544,77.5,80,2.5
1574213721.2881265,77.6,80,2.4000000000000057
1574213721.4032912,77.5,80,2.5
1574213721.5128431,77.5,80,2.5
1574213721.6186876,77.4,80,2.5999999999999943
1574213721.728888,77.5,80,2.5
1574213721.8346236,77.4,80,2.5999999999999943
1574213721.9448872,77.4,80,2.5999999999999943
1574213722.0477672,77.3,80,2.700000000000003
1574213722.1192458,77.5,80,2.5
1574213722.1957731,77.3,80,2.700000000000003
1574213722.2684014,77.4,80,2.5999999999999943
1574213722.3373666,77.3,80,2.700000000000003
1574213722.4131327,77.4,80,2.5999999999999943
1574213722.508398,77.3,80,2.700000000000003
1574213722.6002853,77.4,80,2.5999999999999943
1574213722.7122023,77.3,80,2.700000000000003
1574213722.7907712,77.3,80,2.700000000000003
1574213722.8813467,77.3,80,2.700000000000003
1574213722.9760776,77.3,80,2.700000000000003
1574213723.0686102,77.3,80,2.700000000000003
1574213723.1776876,77.2,80,2.799999999999997
1574213723.279923,77.3,80,2.700000000000003
1574213723.382793,77.2,80,2.799999999999997
1574213723.4628732,77.2,80,2.799999999999997
1574213723.5457144,77.2,80,2.799999999999997
1574213723.6309288,77.2,80,2.799999999999997
1574213723.7441435,77.2,80,2.799999999999997
1574213723.8486726,77.1,80,2.9000000000000057
1574213723.9351254,77.2,80,2.799999999999997
1574213724.006405,77.1,80,2.9000000000000057
1574213724.0995667,77.2,80,2.799999999999997
1574213724.1932776,77.1,80,2.9000000000000057
1574213724.2870855,77.1,80,2.9000000000000057
1574213724.3812854,77.1,80,2.9000000000000057
1574213724.4746475,77.1,80,2.9000000000000057
1574213724.5801494,77.1,80,2.9000000000000057
1574213724.665935,77.1,80,2.9000000000000057
1574213724.7561042,77.1,80,2.9000000000000057
1574213724.8492274,77.1,80,2.9000000000000057
1574213724.9442737,77.1,80,2.9000000000000057
1574213725.0501497,77.1,80,2.9000000000000057
1574213725.1545975,77.0,80,3.0
1574213725.2601795,77.1,80,2.9000000000000057
1574213725.364801,77.0,80,3.0
1574213725.4709876,77.0,80,3.0
1574213725.580099,77.1,80,2.9000000000000057
1574213725.6877966,77.0,80,3.0
1574213725.7936745,77.0,80,3.0
1574213725.910675,77.0,80,3.0
1574213726.0115004,77.0,80,3.0
1574213726.124191,77.0,80,3.0
1574213726.2297378,77.0,80,3.0
1574213726.3175523,77.0,80,3.0
1574213726.3955836,77.0,80,3.0
1574213726.473922,77.0,80,3.0
1574213726.5726233,77.0,80,3.0
1574213726.6548684,77.0,80,3.0
1574213726.7629223,77.0,80,3.0
1574213726.8390996,77.0,80,3.0
1574213726.9164581,77.0,80,3.0
1574213726.994558,77.0,80,3.0
1574213727.0886543,76.9,80,3.0999999999999943
1574213727.2002728,77.0,80,3.0
1574213727.3088627,76.9,80,3.0999999999999943
1574213727.4227853,77.0,80,3.0
1574213727.4957757,77.0,80,3.0
1574213727.5731244,77.0,80,3.0
1574213727.6479356,76.9,80,3.0999999999999943
1574213727.7231097,77.0,80,3.0
1574213727.8293872,76.9,80,3.0999999999999943
1574213727.9333355,76.9,80,3.0999999999999943
1574213728.0348318,77.0,80,3.0
1574213728.1393752,76.9,80,3.0999999999999943
1574213728.221394,76.9,80,3.0999999999999943
1574213728.2955384,76.9,80,3.0999999999999943
1574213728.3734446,76.9,80,3.0999999999999943
1574213728.4566188,76.9,80,3.0999999999999943
1574213728.530825,76.9,80,3.0999999999999943
1574213728.6031585,76.9,80,3.0999999999999943
1574213728.6931655,76.9,80,3.0999999999999943
1574213728.7882612,76.9,80,3.0999999999999943
1574213728.9024768,76.9,80,3.0999999999999943
1574213728.9754624,76.9,80,3.0999999999999943
1574213729.0804756,76.9,80,3.0999999999999943
1574213729.1890774,76.9,80,3.0999999999999943
1574213729.2909396,76.9,80,3.0999999999999943
1574213729.4007564,76.9,80,3.0999999999999943
1574213729.4773803,76.9,80,3.0999999999999943
1574213729.5916224,76.9,80,3.0999999999999943
1574213729.6674492,76.9,80,3.0999999999999943
1574213729.7424686,76.9,80,3.0999999999999943
1574213729.8205926,76.9,80,3.0999999999999943
1574213729.9283915,76.9,80,3.0999999999999943
1574213730.0129247,76.9,80,3.0999999999999943
1574213730.099142,76.9,80,3.0999999999999943
1574213730.2134047,76.9,80,3.0999999999999943
1574213730.3225148,76.9,80,3.0999999999999943
1574213730.4294038,76.9,80,3.0999999999999943
1574213730.5157049,76.9,80,3.0999999999999943
1574213730.5902297,76.9,80,3.0999999999999943
1574213730.6722052,76.9,80,3.0999999999999943
1574213730.755894,76.9,80,3.0999999999999943
1574213730.8495972,76.9,80,3.0999999999999943
1574213730.9431903,76.9,80,3.0999999999999943
1574213731.0370805,76.9,80,3.0999999999999943
1574213731.1311817,76.9,80,3.0999999999999943
1574213731.2246487,76.9,80,3.0999999999999943
1574213731.3184247,76.9,80,3.0999999999999943
1574213731.4122467,76.9,80,3.0999999999999943
1574213731.5060027,77.0,80,3.0
1574213731.5997703,76.9,80,3.0999999999999943
1574213731.6936352,77.0,80,3.0
1574213731.7873356,76.9,80,3.0999999999999943
1574213731.8811498,77.0,80,3.0
1574213731.9972863,76.9,80,3.0999999999999943
1574213732.0888011,76.9,80,3.0999999999999943
1574213732.2038746,77.0,80,3.0
1574213732.276161,77.0,80,3.0
1574213732.3513339,76.9,80,3.0999999999999943
1574213732.4435084,77.0,80,3.0
1574213732.5372152,77.0,80,3.0
1574213732.639795,77.0,80,3.0
1574213732.7247362,77.0,80,3.0
1574213732.8200774,77.0,80,3.0
1574213732.9297864,77.0,80,3.0
1574213733.0340984,76.9,80,3.0999999999999943
1574213733.13717,77.0,80,3.0
1574213733.2067745,77.0,80,3.0
1574213733.2874215,77.0,80,3.0
1574213733.3810856,77.0,80,3.0
1574213733.4749584,77.0,80,3.0
1574213733.568639,77.0,80,3.0
1574213733.6623094,77.0,80,3.0
1574213733.7563524,77.0,80,3.0
1574213733.8504457,77.0,80,3.0
1574213733.94373,77.0,80,3.0
1574213734.0375752,77.1,80,2.9000000000000057
1574213734.1312969,77.0,80,3.0
1574213734.2250485,77.1,80,2.9000000000000057
1574213734.3188736,77.0,80,3.0
1574213734.412641,77.1,80,2.9000000000000057
1574213734.5063634,77.0,80,3.0
1574213734.6002946,77.0,80,3.0
1574213734.6939633,77.1,80,2.9000000000000057
1574213734.7876837,77.1,80,2.9000000000000057
1574213734.881558,77.1,80,2.9000000000000057
1574213734.975231,77.1,80,2.9000000000000057
1574213735.068894,77.1,80,2.9000000000000057
1574213735.1625998,77.1,80,2.9000000000000057
1574213735.2705762,77.1,80,2.9000000000000057
1574213735.3499432,77.1,80,2.9000000000000057
1574213735.4436963,77.1,80,2.9000000000000057
1574213735.5376937,77.1,80,2.9000000000000057
1574213735.6311147,77.1,80,2.9000000000000057
1574213735.73083,77.2,80,2.799999999999997
1574213735.8407457,77.1,80,2.9000000000000057
1574213735.9216235,77.2,80,2.799999999999997
1574213736.0062118,77.1,80,2.9000000000000057
1574213736.09976,77.2,80,2.799999999999997
1574213736.1935513,77.2,80,2.799999999999997
1574213736.2884874,77.2,80,2.799999999999997
1574213736.381126,77.1,80,2.9000000000000057
1574213736.4749472,77.2,80,2.799999999999997
1574213736.5686448,77.2,80,2.799999999999997
1574213736.6622932,77.2,80,2.799999999999997
1574213736.7561488,77.2,80,2.799999999999997
1574213736.849924,77.2,80,2.799999999999997
1574213736.964712,77.2,80,2.799999999999997
1574213737.0687711,77.2,80,2.799999999999997
1574213737.17223,77.2,80,2.799999999999997
1574213737.278619,77.2,80,2.799999999999997
1574213737.3774004,77.2,80,2.799999999999997
1574213737.4813976,77.3,80,2.700000000000003
1574213737.5792549,77.2,80,2.799999999999997
1574213737.6827154,77.2,80,2.799999999999997
1574213737.784145,77.3,80,2.700000000000003
1574213737.886334,77.3,80,2.700000000000003
1574213737.9877036,77.3,80,2.700000000000003
1574213738.0921516,77.3,80,2.700000000000003
1574213738.1918063,77.3,80,2.700000000000003
1574213738.2576241,77.3,80,2.700000000000003
1574213738.3242218,77.4,80,2.5999999999999943
1574213738.4054112,77.3,80,2.700000000000003
1574213738.5048144,77.3,80,2.700000000000003
1574213738.603279,77.3,80,2.700000000000003
1574213738.7033246,77.3,80,2.700000000000003
1574213738.7990108,77.3,80,2.700000000000003
1574213738.9128582,77.4,80,2.5999999999999943
1574213739.0152292,77.3,80,2.700000000000003
1574213739.0832498,77.3,80,2.700000000000003
1574213739.1675043,77.4,80,2.5999999999999943
1574213739.2830975,77.4,80,2.5999999999999943
1574213739.3934262,77.3,80,2.700000000000003
1574213739.481107,77.4,80,2.5999999999999943
1574213739.5873568,77.3,80,2.700000000000003
1574213739.6947424,77.4,80,2.5999999999999943
1574213739.7800674,77.4,80,2.5999999999999943
1574213739.8530004,77.4,80,2.5999999999999943
1574213739.9314172,77.4,80,2.5999999999999943
1574213740.010267,77.4,80,2.5999999999999943
1574213740.0878947,77.4,80,2.5999999999999943
1574213740.1700485,77.4,80,2.5999999999999943
1574213740.2443964,77.4,80,2.5999999999999943
1574213740.3180764,77.4,80,2.5999999999999943
1574213740.4118443,77.4,80,2.5999999999999943
1574213740.5059206,77.4,80,2.5999999999999943
1574213740.5994146,77.4,80,2.5999999999999943
1574213740.693255,77.4,80,2.5999999999999943
1574213740.7866902,77.5,80,2.5
1574213740.8804927,77.3,80,2.700000000000003
1574213740.974227,77.4,80,2.5999999999999943
1574213741.0679157,77.4,80,2.5999999999999943
1574213741.1616156,77.4,80,2.5999999999999943
1574213741.2555077,77.4,80,2.5999999999999943
1574213741.362155,77.4,80,2.5999999999999943
1574213741.466974,77.4,80,2.5999999999999943
1574213741.5707016,77.4,80,2.5999999999999943
1574213741.6410463,77.3,80,2.700000000000003
1574213741.7357273,77.5,80,2.5
1574213741.8306482,77.4,80,2.5999999999999943
